Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -599.205828          33.811381          0.352560                0.101005
141                          -247.494961          326.558823          0.165246                0.142812
142                          63.072592          -63.189021          0.629559                0.970853
143                          220.445423          -181.479158          0.438940                0.152889
144                          73.744673          24.082609          0.511532                0.750944
145                          524.290369          318.000691          0.326620                0.594627
146                          188.905825          -281.778882          0.074442                0.893076
147                          -446.587973          42.236506          0.691334                0.209871
148                          -53.229585          -52.225579          0.278179                0.269490
149                          24.269727          55.084937          0.623512                0.576035
150                          -3.427079          510.688028          0.099761                0.490792
151                          86.052606          0.155923          0.092498                0.336916
152                          93.092312          365.628721          0.919511                0.608469
153                          -14.685621          22.337380          0.830349                0.542618
154                          -395.472222          132.808424          0.907193                0.784957
155                          -218.789478          58.968653          0.330998                0.060587
156                          181.670995          -118.907515          0.225271                0.250177
157                          179.783539          -516.768679          0.692660                0.010857
158                          84.588178          114.807401          0.269810                0.388134
159                          -109.315140          367.507476          0.165625                0.755798
160                          -471.713175          163.059020          0.048370                0.590446
161                          -315.986233          -8.897342          0.256571                0.758693
162                          218.413652          163.742990          0.127542                0.642577
163                          -369.892612          288.124868          0.662858                0.351604
164                          -146.528576          -86.767032          0.223435                0.644865
165                          -73.775085          -140.277402          0.478707                0.677701
166                          -241.625790          82.245676          0.622383                0.078932
167                          -154.234046          564.919634          0.493455                0.193090
168                          354.540093          518.224318          0.206910                0.818245
169                          169.877572          -404.903132          0.423215                0.107954
170                          -116.233917          -114.584596          0.381514                0.629307
171                          -132.807783          79.401386          0.423222                0.144787
172                          61.616805          188.551262          0.385555                0.376831
173                          -383.393444          59.377889          0.372283                0.141143
174                          -255.584129          60.587386          0.901350                0.238286
175                          -347.595302          218.039535          0.836414                0.504404
176                          449.385833          -253.598122          0.129436                0.943652
177                          374.766564          164.290791          0.251826                0.578283
178                          -117.098037          56.074200          0.391467                0.948518
179                          -86.857606          61.158580          0.260949                0.330540
180                          6.068435          -302.107713          0.655571                0.049484
181                          -407.843909          109.196180          0.896977                0.108114
182                          -370.918397          -118.213314          0.689651                0.978494
183                          -203.665899          -360.284306          0.562305                0.864298
184                          352.529071          -352.341435          0.244809                0.152843
185                          14.453462          45.384299          0.183060                0.682587
186                          -201.949509          -450.478853          0.418817                0.753597
187                          360.974314          186.996867          0.682347                0.139717
188                          166.754352          26.726202          0.680877                0.603706
189                          -297.161539          -61.695693          0.817120                0.654602
190                          -319.133760          -98.440707          0.966628                0.336151
191                          -67.768725          56.996399          0.991259                0.946422
192                          -272.502515          -202.588270          0.888928                0.134641
193                          -299.917302          215.183371          0.681103                0.808313
194                          250.459209          341.466248          0.937596                0.317043
195                          135.530855          231.062186          0.254469                0.908766
196                          258.880308          -292.991952          0.769711                0.929560
197                          76.745500          138.739033          0.026389                0.190669
198                          -97.373513          -71.828887          0.599137                0.812423
199                          -153.285916          -37.469999          0.877002                0.270313
200                          9.915856          -113.098838          0.843656                0.541654
201                          -111.599975          57.583489          0.567692                0.039669
202                          -223.554550          531.779441          0.067794                0.077526
203                          328.427226          241.172502          0.525710                0.061721
204                          123.692889          -272.892899          0.114730                0.057658
205                          421.425742          149.400099          0.141262                0.782933
206                          -75.726743          327.547851          0.402795                0.357762
207                          267.367537          303.745902          0.157360                0.897772
208                          129.398561          147.799961          0.789579                0.345744
209                          196.948561          260.432795          0.147713                0.095458
210                          224.504188          -102.126029          0.764609                0.759369
211                          -304.929395          -50.805903          0.404540                0.994631
212                          -204.158228          223.152151          0.525245                0.237502
213                          296.904755          -194.019101          0.105566                0.970455
214                          400.373719          280.587830          0.968262                0.284739
215                          654.497429          -249.344469          0.818133                0.324520
216                          -194.697037          97.665233          0.364201                0.608637
217                          42.529119          646.136676          0.144401                0.330938
218                          43.833574          -111.043491          0.829612                0.393332
219                          269.731064          -101.272110          0.450976                0.623690
220                          241.629105          -105.860582          0.099918                0.774766
221                          -75.220552          -80.052950          0.289303                0.854186
222                          94.273903          -281.865892          0.850880                0.233054
223                          95.153720          -49.698654          0.551031                0.412001
224                          -31.620199          -271.632874          0.000898                0.784256
225                          477.544261          188.622311          0.578850                0.814875
226                          -79.385737          511.461485          0.703556                0.933319
227                          -434.057863          -13.089248          0.622156                0.002411
228                          -120.536675          136.355467          0.947472                0.069486
229                          222.695245          -395.444894          0.464758                0.922723
230                          42.327135          243.730688          0.175042                0.776351
231                          -203.994669          -21.478791          0.102630                0.645437
232                          -100.277711          67.097672          0.204366                0.281580
233                          233.476601          -275.003822          0.171986                0.118805
234                          303.012163          -642.564382          0.001235                0.650335
235                          -172.329597          213.837269          0.922824                0.031000
236                          52.056597          65.108783          0.631524                0.136473
237                          289.056821          -176.416727          0.511765                0.612675
238                          153.026572          -103.784769          0.669439                0.262681
239                          -507.019931          239.515024          0.816716                0.943074
240                          47.341805          20.752603          0.473740                0.329762
241                          -126.448006          63.049826          0.030366                0.086447
242                          -145.422790          -565.400842          0.730463                0.336827
243                          167.019992          -243.570804          0.215889                0.956120
244                          72.208756          53.868033          0.008355                0.867946
245                          -200.507607          -119.339083          0.248835                0.508196
246                          112.994473          -180.693872          0.086966                0.356785
247                          84.386540          120.827663          0.861881                0.669449
248                          -27.275976          -26.474544          0.325392                0.216616
249                          189.792605          -2.025038          0.057926                0.916747
250                          -133.783732          232.373764          0.513051                0.566143
251                          100.454174          -211.335978          0.801350                0.273406
252                          -276.238453          640.622729          0.048077                0.922520
253                          -89.760589          -460.878077          0.729251                0.004585
254                          -342.762723          292.288523          0.902099                0.014887
255                          -162.339234          -291.482719          0.229756                0.991775
256                          46.763301          -247.756153          0.227701                0.108776
257                          209.729502          131.019420          0.936841                0.555897
258                          -206.011047          353.977127          0.252486                0.545586
259                          -187.208727          -331.992633          0.974281                0.944001
260                          20.353953          -281.094148          0.197080                0.701885
261                          397.847828          -83.630443          0.233843                0.146181
262                          -270.370176          -50.405422          0.217220                0.251381
263                          -128.426494          -166.546411          0.189444                0.879532
264                          -29.440098          74.591248          0.757599                0.286366
265                          49.544313          16.691487          0.543414                0.239809
266                          -267.822182          155.273373          0.785073                0.049350
267                          -51.848019          8.933829          0.706704                0.679294
268                          -440.179253          -102.710192          0.655893                0.139697
269                          119.385289          91.205219          0.526270                0.130229
270                          50.783929          213.515671          0.826498                0.768229
271                          280.702441          -111.347734          0.888647                0.315723
272                          288.340183          -560.908799          0.564624                0.532140
273                          30.219138          100.598557          0.003531                0.439565
274                          111.017064          -288.637998          0.793840                0.696869
275                          -247.071117          181.987268          0.929726                0.113146
276                          -288.223289          45.541437          0.928358                0.468795
277                          -677.382661          166.797532          0.172669                0.452284
278                          -188.006709          298.230496          0.648856                0.428040
279                          -65.737635          -216.866529          0.744533                0.529055
280                          90.304163          -223.268450          0.744222                0.253889
281                          -65.512398          34.729381          0.468709                0.066207
282                          356.839074          473.012372          0.138530                0.840347
283                          -230.433525          4.880464          0.503540                0.785927
284                          -84.620853          162.180255          0.468146                0.597981
285                          -113.366652          122.797280          0.367512                0.036543
286                          -148.334196          192.041505          0.113705                0.081151
287                          414.285287          134.334578          0.059906                0.959736
288                          185.135633          189.955827          0.176635                0.595528
289                          -209.168739          528.779579          0.474396                0.876136
290                          -19.155800          158.097954          0.783940                0.534946
291                          -146.586420          9.893627          0.720710                0.926472
292                          117.576546          194.627655          0.362232                0.017950
293                          251.370301          -368.534329          0.752407                0.139858
294                          -203.239200          203.925578          0.029283                0.383453
295                          -103.726373          -60.689749          0.886927                0.053352
296                          278.829631          178.609913          0.823670                0.997428
297                          -156.825638          168.062906          0.238497                0.324090
298                          480.456207          51.666916          0.125135                0.275233
299                          -149.017565          -64.360308          0.705016                0.869417
300                          232.208125          -109.597754          0.946783                0.597673
301                          4.780522          -272.604821          0.695363                0.124346
302                          -119.529322          476.181808          0.061982                0.382102
303                          50.156060          -120.738392          0.924153                0.157923
304                          -155.962076          -446.211677          0.266004                0.329055
305                          -309.949797          145.744764          0.241893                0.336688
306                          463.520939          30.832345          0.189000                0.758982
307                          -369.204245          -100.585606          0.822986                0.709559
308                          -90.560802          361.764506          0.749481                0.303135
309                          211.593448          158.525897          0.098329                0.725439
310                          -385.285286          -286.675570          0.203141                0.370137
311                          -578.524855          -93.099988          0.238230                0.493335
312                          62.325710          -36.287549          0.116795                0.383260
313                          170.573345          -15.349868          0.212378                0.914986
314                          16.177762          325.956633          0.128935                0.377140
315                          -117.795776          498.789986          0.708235                0.640850
316                          -122.009708          -36.019437          0.131269                0.059316
317                          222.731500          -196.121108          0.949949                0.230603
318                          30.031867          198.826487          0.343099                0.761199
319                          -132.006382          -2.277043          0.511848                0.511987
320                          -100.270056          -63.400093          0.397526                0.974794
321                          -212.124736          -420.969193          0.153720                0.803428
322                          -177.373902          -189.487976          0.519971                0.256534
323                          116.089973          710.474344          0.119513                0.693928
324                          136.608502          -127.977446          0.519956                0.490160
325                          166.850772          178.763966          0.806945                0.507326
326                          -261.357202          217.384149          0.950168                0.109491
327                          280.803137          352.449681          0.348212                0.133150
328                          418.174043          59.049034          0.406322                0.718191
329                          291.870663          -107.180929          0.844227                0.043231
330                          351.092840          160.186726          0.223316                0.633481
331                          -147.737536          -77.243079          0.336379                0.101914
332                          -174.090709          -91.619507          0.685575                0.297076
333                          -210.867453          -565.243155          0.463218                0.253159
334                          418.313638          -14.534016          0.095926                0.566987
335                          105.136075          -50.822881          0.491618                0.094772
336                          67.231283          -638.179407          0.808020                0.493231
337                          115.049315          -47.709134          0.639140                0.185881
338                          174.324283          650.862253          0.007939                0.637326
339                          57.511489          -165.251189          0.984549                0.713900
340                          171.336442          -95.667467          0.759901                0.646616
341                          -74.211821          153.939537          0.175263                0.860775
342                          -169.640756          -85.538002          0.519206                0.950686
343                          -132.629165          123.839448          0.607386                0.871932
344                          -78.684879          100.399457          0.317383                0.359761
345                          61.448502          -216.843450          0.565794                0.788317
346                          -337.010414          -178.033532          0.332579                0.497572
347                          111.940786          219.132228          0.939495                0.785678
348                          -577.092909          -300.770585          0.561906                0.854113
349                          -183.574589          -267.963989          0.015013                0.684649
350                          98.706190          269.221808          0.669843                0.776067
351                          241.304020          -235.135036          0.175048                0.728125
352                          135.671858          -126.358310          0.024693                0.832973
353                          -409.079924          40.331618          0.344621                0.149084
354                          -459.337333          -99.137911          0.180315                0.758303
355                          100.903233          420.353687          0.099130                0.296560
356                          -66.179156          107.457450          0.730499                0.967352
357                          -189.104510          -227.423223          0.576660                0.595777
358                          -47.629790          258.398726          0.286884                0.341792
359                          -188.471183          283.754112          0.688937                0.705091
360                          -316.616509          -320.421924          0.916294                0.647851
361                          22.456194          313.125997          0.142633                0.293484
362                          178.967624          305.505620          0.228787                0.456660
363                          228.771575          -302.423259          0.442394                0.745571
364                          509.280174          275.877385          0.692526                0.343724
365                          271.054259          293.202139          0.382686                0.184713
366                          272.533285          -335.259230          0.742946                0.553133
367                          -255.524228          200.225641          0.833440                0.768174
368                          -197.946736          150.318478          0.202260                0.274720
369                          -0.345068          -19.623122          0.543210                0.089969
370                          -194.618341          183.589520          0.290229                0.258952
371                          246.242064          -269.407590          0.563457                0.425402
372                          113.100254          -32.594404          0.334905                0.762740
373                          168.830306          101.129219          0.171681                0.659536
374                          250.443326          215.521882          0.232627                0.425824
375                          -69.571209          -17.989647          0.175594                0.648155
376                          -317.381593          -53.349076          0.836997                0.084654
377                          -42.504583          101.046120          0.302598                0.863848
378                          -12.045798          389.806547          0.465090                0.412932
379                          122.672814          -252.407728          0.629867                0.361288
380                          290.394933          -1.574571          0.240362                0.218702
381                          60.715958          76.123906          0.162320                0.836173
382                          -71.713442          -108.106353          0.372539                0.256432
383                          -326.654668          -54.919799          0.914844                0.897743
384                          165.225858          -100.666874          0.382798                0.392988
385                          -12.821541          -26.268665          0.887779                0.783627
386                          -212.084731          163.756750          0.571828                0.788729
387                          -213.556468          155.539096          0.581241                0.749561
388                          -34.865361          -482.286234          0.633421                0.112031
389                          599.818992          66.896348          0.064973                0.960101
390                          325.870567          -341.994799          0.059196                0.746321
391                          29.969254          264.967496          0.321069                0.028447
392                          -119.523981          367.513448          0.484285                0.556822
393                          -207.805275          -39.665351          0.371385                0.283283
394                          106.137877          -30.083125          0.608539                0.253459
395                          159.709485          65.170305          0.794606                0.522432
396                          51.288422          -154.282927          0.420238                0.942305
397                          -155.102715          379.914928          0.389289                0.158425
398                          345.907236          226.729324          0.430885                0.568894
399                          -256.216952          219.372194          0.734248                0.261223
