Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -356.567117          -191.974022          0.918842                0.474212
46                          265.398562          -117.168574          0.331579                0.572154
47                          167.713902          243.898786          0.268103                0.676564
48                          -97.910265          343.418663          0.359553                0.956371
49                          -45.275511          68.730531          0.969051                0.612019
50                          39.619045          -295.991155          0.421382                0.748094
51                          321.962842          -207.571848          0.451776                0.927699
52                          -127.537538          191.669789          0.807668                0.053790
53                          -112.610883          198.839505          0.291224                0.514058
54                          181.136874          176.734813          0.387413                0.335426
55                          162.317301          -155.038297          0.078722                0.377433
56                          180.384647          304.398184          0.669237                0.331116
57                          -281.612929          228.024361          0.164112                0.929944
58                          -127.636286          330.961065          0.978803                0.663729
59                          -47.041694          39.085916          0.205723                0.932989
60                          46.171984          -81.797992          0.705158                0.375797
61                          151.867139          47.985898          0.535344                0.009387
62                          160.913395          -158.202941          0.993049                0.160107
63                          26.075167          168.333055          0.909801                0.214229
64                          8.664097          66.308493          0.090185                0.093161
65                          207.588585          -55.926793          0.205372                0.801461
66                          277.754061          154.950351          0.104206                0.959474
67                          -105.684881          -242.327020          0.684476                0.781466
68                          220.268102          89.424933          0.151399                0.387197
69                          -210.002510          157.331654          0.529269                0.869325
70                          -332.285267          75.528653          0.376303                0.401458
71                          62.034906          267.433251          0.445958                0.721226
72                          297.456981          -227.148332          0.109103                0.824876
73                          -53.776538          -0.706418          0.159045                0.471867
74                          168.553244          -288.339649          0.881137                0.784793
75                          168.123732          92.678557          0.288661                0.058803
76                          -308.108498          231.333724          0.463802                0.908282
77                          238.418358          -33.900295          0.740010                0.933016
78                          -97.999156          -503.743935          0.665853                0.755224
79                          -217.027462          68.366962          0.736681                0.344441
80                          355.523924          330.167679          0.760088                0.263732
81                          103.016050          -121.914486          0.549044                0.253219
82                          221.058898          -128.063531          0.282103                0.179137
83                          208.785164          -181.061333          0.081052                0.907509
84                          -2.518387          -194.325210          0.287746                0.774577
85                          15.744743          -172.633910          0.242017                0.731473
86                          120.059993          122.984542          0.842368                0.633696
87                          131.174453          61.714556          0.704720                0.925760
88                          -174.540288          -326.217003          0.380547                0.558294
89                          -2.938782          13.423528          0.108915                0.647233
90                          100.708996          -123.711093          0.482898                0.218597
91                          101.634511          -194.518256          0.180080                0.432423
92                          -268.204031          266.290470          0.225698                0.452055
93                          408.472007          -388.210601          0.315949                0.107651
94                          -43.328992          143.147738          0.086888                0.454390
95                          -39.953317          216.191141          0.376600                0.435650
96                          -9.595383          228.934694          0.503907                0.536969
97                          81.216920          70.834281          0.394963                0.068759
98                          87.437197          -251.032851          0.351151                0.782928
99                          290.942462          11.214264          0.664634                0.929349
100                          -800.699276          -42.606369          0.319043                0.314995
101                          265.347600          -34.606132          0.263585                0.160939
102                          -139.171357          -153.154889          0.205922                0.809162
103                          127.452060          30.161841          0.436325                0.949484
104                          166.536524          -189.608499          0.743720                0.995353
105                          119.963267          -39.580041          0.014764                0.768135
106                          -167.234438          -67.974881          0.403800                0.409686
107                          -121.142277          -25.670624          0.604452                0.349211
108                          -80.202870          190.324547          0.423310                0.039755
109                          -190.757124          157.569975          0.428039                0.000326
110                          27.798419          386.787228          0.534523                0.693124
111                          524.935807          99.824093          0.488058                0.982583
112                          -176.954780          -5.847269          0.361563                0.379516
113                          678.525780          65.593371          0.398992                0.079011
114                          -401.818655          179.338827          0.320169                0.802684
115                          -60.294683          -140.386983          0.615854                0.200826
116                          -57.042377          387.957205          0.118041                0.364688
117                          106.060976          -71.713975          0.480158                0.527821
118                          -109.688760          340.705508          0.103360                0.800354
119                          -12.507361          39.906902          0.893103                0.260272
120                          131.985711          549.339043          0.359045                0.264170
121                          589.151138          234.875086          0.736278                0.806382
122                          280.625250          -154.389412          0.726048                0.015335
123                          445.972763          -178.916250          0.955481                0.418367
124                          434.204017          -53.667793          0.232153                0.743775
125                          261.512221          -247.333582          0.267074                0.926414
126                          68.014107          501.292074          0.212080                0.354136
127                          -226.618990          302.376029          0.511171                0.732054
128                          -44.245929          -184.058876          0.656208                0.832925
129                          19.117453          122.468542          0.689307                0.658548
130                          581.103989          466.333430          0.890896                0.090314
131                          312.115457          -68.454631          0.089530                0.831260
132                          13.141617          53.564675          0.540536                0.178211
133                          -231.114956          -222.660823          0.038797                0.068739
134                          -157.940915          64.973272          0.504302                0.182046
135                          -130.114708          -54.773710          0.950327                0.582019
136                          50.821381          -177.543428          0.221900                0.330326
137                          17.333978          -71.194160          0.254278                0.659428
138                          -580.175417          -72.714871          0.237075                0.573859
139                          -275.757280          59.829598          0.128376                0.062019
140                          107.366982          92.258292          0.229824                0.364591
141                          83.634636          -364.769052          0.242949                0.867003
142                          -63.760813          -77.719782          0.670004                0.804843
143                          -186.229275          91.593909          0.390822                0.913505
144                          -511.399817          -61.711404          0.138111                0.658939
145                          -44.174114          -220.286858          0.513922                0.004379
146                          357.255874          -282.783331          0.059757                0.775686
147                          512.215223          -536.755443          0.234233                0.961799
148                          141.339680          -128.308352          0.153637                0.781872
149                          -235.773961          -210.355992          0.150357                0.393209
150                          -157.721276          -164.015865          0.574396                0.853565
151                          -44.851386          8.833385          0.736704                0.945817
152                          181.977533          120.538077          0.954559                0.796905
153                          -226.114584          405.979920          0.543811                0.627372
154                          -61.256062          203.629484          0.698602                0.605889
155                          248.930119          324.101537          0.390939                0.663771
156                          -226.385920          -182.973084          0.954420                0.384804
157                          347.009116          -278.922278          0.025458                0.486122
158                          -219.054153          22.846493          0.719784                0.685883
159                          -63.748388          -27.248105          0.912379                0.626238
160                          328.570633          -348.751330          0.722227                0.646935
161                          -272.121450          323.347253          0.530278                0.335381
162                          159.454811          114.216519          0.022527                0.045399
163                          -85.611730          -357.261786          0.533331                0.405118
164                          20.981963          44.516530          0.278084                0.717789
165                          96.736069          466.762655          0.317635                0.321533
166                          -505.233870          -47.505163          0.480944                0.587646
167                          -11.882385          94.793677          0.311889                0.982018
168                          618.036275          -71.765667          0.344154                0.732963
169                          -13.444246          -50.043501          0.709954                0.956981
170                          473.320548          3.393190          0.768671                0.980593
171                          -362.505704          -3.049395          0.446500                0.695532
172                          47.304171          138.099645          0.170006                0.123104
173                          284.970280          435.865824          0.141955                0.075051
174                          498.165207          228.105120          0.955654                0.537436
175                          419.895630          -468.721816          0.904624                0.405470
176                          68.478997          683.869218          0.969294                0.757365
177                          -14.445054          -311.127792          0.351897                0.557163
178                          207.435638          198.233011          0.678102                0.469071
179                          -178.480808          307.802972          0.394700                0.449848
180                          -568.590632          264.357249          0.493949                0.178644
181                          -293.899223          32.299749          0.587344                0.130663
182                          -478.365597          113.666329          0.540712                0.583447
183                          223.454025          -2.038401          0.267047                0.140925
184                          -30.278988          -141.682367          0.161044                0.856840
185                          15.129410          -213.129283          0.265733                0.680982
186                          -4.322436          21.115054          0.284411                0.206290
187                          198.080298          -95.766008          0.835155                0.150850
188                          337.206177          -354.086611          0.404548                0.549885
189                          -192.512565          111.184972          0.156803                0.486717
190                          -214.931732          -80.066632          0.892491                0.121028
191                          -58.458563          -92.915144          0.673984                0.857790
192                          187.283159          -41.436766          0.667505                0.007520
193                          175.902510          25.398909          0.572713                0.868557
194                          -491.913945          287.378416          0.657510                0.410979
195                          184.630565          72.047607          0.190012                0.955109
196                          -300.630109          -139.737742          0.487284                0.188062
197                          403.829220          144.215319          0.287748                0.636713
198                          -420.461177          340.151835          0.089869                0.975925
199                          -109.028588          -329.648559          0.234853                0.516970
200                          96.302411          -230.408600          0.122794                0.803068
201                          -90.692177          381.530943          0.367027                0.270413
202                          -251.025703          -130.342270          0.906497                0.186149
203                          -256.725084          19.380023          0.417829                0.900206
204                          -442.097774          23.762305          0.634419                0.272397
205                          121.124873          315.834727          0.647236                0.013712
206                          -225.020123          217.476713          0.445527                0.990578
207                          -19.604187          49.708561          0.829193                0.513964
208                          -326.731824          -125.258908          0.348746                0.246210
209                          3.258590          -23.738694          0.878647                0.213858
210                          -166.072776          112.211286          0.185587                0.543024
211                          -321.207862          417.907529          0.193338                0.892918
212                          35.005552          -92.115832          0.299984                0.853232
213                          -286.478623          375.471069          0.648096                0.945518
214                          -126.090464          86.859703          0.201006                0.320927
215                          319.935627          -160.613835          0.408343                0.523841
216                          -223.795424          -79.980203          0.708961                0.669079
217                          335.818222          -102.078031          0.451436                0.917155
218                          145.371827          -6.078450          0.882059                0.858813
219                          -108.436106          -111.185799          0.707066                0.169056
220                          65.352748          77.729476          0.236386                0.905516
221                          23.783729          -369.837762          0.489386                0.433969
222                          93.731589          6.002105          0.764044                0.690403
223                          -14.688589          207.950348          0.614447                0.401561
224                          -82.777723          -80.652583          0.405102                0.411790
225                          24.102599          139.840268          0.565086                0.945772
226                          -106.016560          -549.208417          0.536319                0.825933
227                          348.929724          20.020004          0.841900                0.453599
228                          -179.557494          -158.424057          0.259863                0.265647
229                          360.905118          164.337987          0.182199                0.751813
230                          -583.778654          82.180267          0.706855                0.916598
231                          -143.042292          -52.968134          0.583658                0.682668
232                          -13.552665          222.441610          0.945080                0.861299
233                          329.534953          166.974735          0.735013                0.234684
234                          -139.026483          4.379887          0.685902                0.447498
235                          243.310268          161.717104          0.764258                0.632963
236                          43.218807          400.428083          0.098222                0.826987
237                          -454.443750          -58.289260          0.230181                0.997566
238                          265.873054          42.529292          0.970853                0.098890
239                          -377.269966          -118.527387          0.425183                0.519223
240                          -181.044660          -350.014384          0.352755                0.965883
241                          47.454633          113.215343          0.733499                0.785223
242                          120.405112          -30.364888          0.638735                0.191270
243                          -119.991713          88.053195          0.124719                0.378016
244                          98.012864          278.013379          0.054726                0.150247
245                          -155.847578          -242.388557          0.239408                0.261798
246                          -11.666856          -499.868863          0.620040                0.939737
247                          -39.581011          -178.996293          0.396851                0.906135
248                          -23.194931          40.610514          0.067694                0.572001
249                          227.859576          -212.612051          0.477510                0.046035
250                          -77.740147          -188.493497          0.253126                0.364399
251                          -11.424275          -253.270068          0.841257                0.766911
252                          224.767861          153.609285          0.329574                0.107774
253                          49.124453          -106.864374          0.759152                0.554205
254                          -108.407045          -53.905886          0.060081                0.963910
255                          -3.913317          -296.070583          0.374277                0.978111
256                          134.474131          -131.775843          0.421547                0.854422
257                          -150.855069          52.606584          0.570815                0.632599
258                          523.367356          91.545835          0.543755                0.727175
259                          -247.673633          -40.205706          0.175482                0.990312
260                          111.538792          138.340840          0.697861                0.351131
261                          351.609143          280.255666          0.814619                0.703586
262                          25.273797          -162.748565          0.408112                0.201100
263                          -0.998925          74.320782          0.566768                0.708848
264                          53.581709          115.309686          0.440305                0.057123
265                          -282.158013          -64.982792          0.230601                0.217896
266                          -42.953804          97.815247          0.301435                0.938615
267                          -29.543408          6.244244          0.824131                0.170212
268                          -194.796090          -262.533017          0.322916                0.630944
269                          312.133913          -237.154986          0.700471                0.185129
270                          -198.709325          -9.571802          0.598704                0.549668
271                          228.316199          272.517174          0.641470                0.893294
272                          156.722861          -93.971669          0.042896                0.479839
273                          9.671098          279.352194          0.687017                0.240262
274                          -526.603940          98.642541          0.652916                0.519995
275                          104.490566          69.305062          0.975645                0.073276
276                          32.002805          370.797055          0.381643                0.135109
277                          -414.233807          285.744009          0.854932                0.092588
278                          124.068121          144.707875          0.258964                0.250361
279                          -410.999298          -75.536146          0.419540                0.863340
280                          -367.988347          -217.282970          0.478180                0.296193
281                          49.886707          -137.364755          0.096753                0.046395
282                          293.686073          201.212000          0.751163                0.352676
283                          -124.249831          723.181079          0.521448                0.558217
284                          -40.277426          -199.564097          0.938136                0.182730
285                          21.169425          -387.874553          0.659623                0.188100
286                          224.378971          104.462269          0.793723                0.880194
287                          -223.110290          -417.852034          0.046899                0.033337
288                          -301.005486          303.968098          0.229118                0.797733
289                          -447.351754          104.861884          0.819749                0.845447
290                          212.418673          144.876836          0.585077                0.280218
291                          -24.817671          -160.757637          0.513137                0.005116
292                          -18.409261          145.931761          0.147172                0.651878
293                          352.257419          68.588009          0.403904                0.649023
294                          390.777977          42.784745          0.892959                0.135099
295                          45.775486          -53.706952          0.291245                0.885210
296                          284.407014          219.340142          0.577055                0.301019
297                          164.223202          214.055190          0.398319                0.150511
298                          151.357692          384.669619          0.392898                0.783429
299                          469.165641          521.431371          0.319449                0.176974
300                          5.437166          39.769181          0.132697                0.082481
301                          -145.211205          27.207332          0.212200                0.265143
302                          -24.383311          398.644881          0.128490                0.899858
303                          612.979603          -452.560263          0.539534                0.317381
304                          -355.053789          47.782679          0.877065                0.713863
305                          -462.013332          69.919605          0.434106                0.356287
306                          46.206894          490.523486          0.305320                0.026218
307                          349.730190          -181.899026          0.719028                0.121840
308                          -252.068658          -146.124681          0.959553                0.272851
309                          -59.306210          -20.975531          0.130524                0.819389
310                          117.576455          -170.344663          0.435067                0.146271
311                          -193.993922          -391.378909          0.195553                0.585549
312                          209.881740          239.209355          0.618502                0.734959
313                          -322.565028          149.278982          0.405048                0.647126
314                          -88.602764          -207.367801          0.669732                0.971042
315                          270.968932          -435.260758          0.831946                0.914429
316                          502.333957          51.473680          0.372312                0.884595
317                          107.613871          -69.709632          0.725527                0.298284
318                          43.095502          262.062099          0.346575                0.123689
319                          392.722440          137.828048          0.534903                0.945296
320                          -213.404596          -294.490119          0.916847                0.680978
321                          -136.303803          -80.641763          0.371735                0.050607
322                          -222.264637          -561.028801          0.726363                0.897720
323                          290.940110          -136.502146          0.211004                0.832142
324                          104.262784          164.823978          0.433095                0.952196
325                          -209.260481          -72.925589          0.225298                0.787760
326                          -447.281237          15.257606          0.657588                0.055834
327                          -173.566246          -152.535533          0.315081                0.198387
328                          -216.421342          142.334184          0.688650                0.228263
329                          247.531895          261.622577          0.501957                0.176369
330                          -125.293702          -434.988158          0.169811                0.440147
331                          316.755298          114.816227          0.324710                0.404165
332                          92.830887          89.909206          0.582078                0.560714
333                          -39.814802          318.212860          0.521884                0.383528
334                          -161.424373          239.375125          0.421111                0.610120
335                          548.013570          -162.178557          0.192569                0.780141
336                          -160.683467          -334.205270          0.998447                0.620783
337                          44.624397          159.877161          0.086862                0.498343
338                          -380.076712          53.051559          0.105192                0.886618
339                          -425.101889          7.132342          0.152092                0.776124
340                          -89.063564          247.309082          0.229587                0.958525
341                          -296.242559          96.460960          0.724648                0.953287
342                          -199.013461          194.693638          0.784837                0.903053
343                          347.788092          -28.858955          0.524098                0.793065
344                          -14.070657          -200.213609          0.392505                0.729599
345                          -17.551623          -32.138302          0.576320                0.563340
346                          -284.095102          -122.749021          0.296441                0.367333
347                          -34.709879          -345.298003          0.257332                0.383225
348                          364.856971          50.260449          0.294606                0.769930
349                          -322.982529          -181.191360          0.157405                0.228204
350                          -89.157228          -480.038722          0.069571                0.562607
351                          -85.429154          211.455076          0.291130                0.130507
352                          20.818760          -20.994698          0.909877                0.441713
353                          -154.730310          -400.237731          0.344954                0.543065
354                          -5.897055          -25.702016          0.677436                0.661216
355                          -631.280605          -198.704307          0.665934                0.203144
356                          -257.258585          312.810810          0.678309                0.095359
357                          -142.918186          227.338437          0.621776                0.689284
358                          -462.374385          -70.894186          0.003677                0.246686
359                          -559.301309          43.401067          0.599403                0.790277
360                          63.195624          254.336558          0.472570                0.663396
361                          46.466973          335.456948          0.898482                0.908552
362                          177.564175          -107.778938          0.273068                0.653578
363                          39.797997          279.507816          0.509085                0.751318
364                          -238.095735          -121.588937          0.816384                0.325825
365                          166.841610          400.559214          0.428186                0.228550
366                          -80.726192          347.144252          0.610073                0.732778
367                          -120.549691          -284.041514          0.266389                0.751423
368                          -76.243367          150.535985          0.654108                0.899321
369                          -385.952852          249.312772          0.996432                0.591190
370                          -32.900741          -113.496676          0.470712                0.264214
371                          155.503229          326.683501          0.977800                0.073279
372                          -19.212917          114.524534          0.761548                0.341596
373                          -187.981344          409.484111          0.779839                0.768035
374                          59.319431          -215.470086          0.867785                0.899056
375                          -240.925933          187.141392          0.485606                0.884794
376                          153.557552          -202.280242          0.746950                0.095926
377                          -357.938314          241.035612          0.651020                0.263889
378                          -211.574598          11.908312          0.696878                0.353270
379                          -214.724135          28.275566          0.104627                0.100342
380                          -512.843709          120.467806          0.994786                0.757067
381                          -40.434178          -137.057371          0.620866                0.472002
382                          -166.329706          -134.017899          0.495946                0.350772
383                          -145.936025          53.128659          0.999657                0.540704
384                          -239.336422          -76.559474          0.737691                0.965912
385                          66.157523          421.775876          0.001964                0.074986
386                          -532.093128          419.680408          0.852933                0.093049
387                          -19.900692          -70.493368          0.992251                0.716381
388                          -42.030584          -75.734324          0.923425                0.766188
389                          285.673685          -179.379165          0.344607                0.428420
390                          -146.196832          40.635585          0.554775                0.562151
391                          10.193036          93.357880          0.279872                0.228144
392                          -67.807337          -185.348027          0.009345                0.979832
393                          452.512904          -131.070853          0.619966                0.975381
394                          -270.803395          371.967061          0.064548                0.793157
395                          273.963979          -190.736505          0.415344                0.148999
396                          345.045666          -278.740620          0.112522                0.861822
397                          306.057057          256.537457          0.925787                0.844050
398                          84.564464          -54.479786          0.870430                0.190720
399                          278.955992          -171.592809          0.124243                0.418889
