Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          467.713704          -278.382741          0.667310                0.175168
91                          -216.150642          144.095243          0.168756                0.056872
92                          239.380494          57.495125          0.092750                0.345546
93                          103.470507          315.074063          0.760442                0.967047
94                          -158.043420          215.359143          0.320814                0.412655
95                          -253.700665          -93.412188          0.254304                0.186717
96                          -109.089097          -408.119452          0.625264                0.098855
97                          -103.852108          131.511001          0.160720                0.159092
98                          -44.630886          -213.571310          0.170173                0.062654
99                          -120.119333          -157.166893          0.917011                0.708075
100                          -230.546601          -48.325999          0.696476                0.665322
101                          -482.355921          222.620229          0.063762                0.555674
102                          370.582913          343.499645          0.705606                0.097209
103                          -20.831904          134.567688          0.863487                0.629694
104                          -253.909164          -199.994642          0.808034                0.810811
105                          327.788403          40.895522          0.406497                0.830454
106                          5.223703          -324.406462          0.441267                0.299151
107                          285.741977          -93.727007          0.261985                0.954156
108                          -333.975948          -283.915035          0.366393                0.514206
109                          173.312623          -34.963454          0.523915                0.681377
110                          -157.566418          -65.911735          0.398812                0.082933
111                          -48.076100          9.481369          0.968208                0.065956
112                          227.507569          276.496040          0.321768                0.779207
113                          -274.159902          485.716491          0.362639                0.466213
114                          60.456310          -223.004710          0.172334                0.981449
115                          196.991217          97.202036          0.725314                0.502102
116                          561.902322          176.915169          0.534571                0.510270
117                          -46.047686          -266.216969          0.210603                0.600876
118                          -215.492823          85.632287          0.964339                0.146438
119                          42.457643          46.186933          0.349747                0.205673
120                          -245.532026          -267.667830          0.192456                0.540786
121                          296.850787          -548.235131          0.267577                0.638889
122                          -450.200711          255.702304          0.192018                0.976199
123                          -629.032624          -25.482718          0.833109                0.264246
124                          291.973250          -133.186523          0.772195                0.186162
125                          284.500626          110.304763          0.097092                0.614714
126                          -199.823476          126.391897          0.855763                0.594225
127                          -390.619815          -234.606362          0.326055                0.586058
128                          411.086781          291.096468          0.808436                0.305209
129                          -294.037762          154.603794          0.972376                0.449402
130                          -18.842334          571.550180          0.292518                0.504888
131                          -215.521155          -45.386039          0.433911                0.558375
132                          -222.971746          -351.305429          0.076305                0.167011
133                          147.532392          347.785139          0.960674                0.982304
134                          52.727642          257.757421          0.903722                0.903439
135                          -321.633750          256.270460          0.327149                0.645388
136                          -176.334716          -131.989781          0.814572                0.860796
137                          154.194558          36.103517          0.609278                0.934004
138                          -40.765763          183.501476          0.597928                0.454493
139                          199.189405          -39.161426          0.424732                0.659206
140                          -31.612527          -221.616327          0.888038                0.076794
141                          -158.242120          188.535633          0.980263                0.700687
142                          42.731385          213.158078          0.111191                0.521313
143                          -568.328957          -31.325384          0.953069                0.700955
144                          -396.361705          214.983272          0.989724                0.751661
145                          235.095465          -537.065033          0.756431                0.750015
146                          151.712364          -15.668080          0.947388                0.135732
147                          53.286878          670.811859          0.753353                0.130288
148                          -251.975470          76.138624          0.972160                0.445004
149                          121.758365          248.124973          0.337736                0.541956
150                          -277.452459          -72.869114          0.917368                0.084521
151                          1.136960          -274.896897          0.591632                0.352441
152                          -242.366937          278.726282          0.146517                0.571397
153                          231.518485          130.678886          0.163340                0.827503
154                          -341.800725          405.388613          0.259086                0.764042
155                          145.821608          164.443799          0.841035                0.319884
156                          -175.117744          -160.071415          0.002708                0.745131
157                          85.567009          -385.334198          0.166759                0.101929
158                          -347.751366          -102.066197          0.458502                0.160021
159                          -131.980592          350.644425          0.956696                0.689102
160                          428.874112          -125.593660          0.886273                0.313543
161                          -114.039101          -258.492651          0.603343                0.065619
162                          181.850314          -39.829864          0.851323                0.495365
163                          500.171371          -147.889158          0.508241                0.137904
164                          309.322832          147.231794          0.792613                0.300023
165                          -92.388327          4.258568          0.557061                0.397404
166                          355.397414          -284.393584          0.758239                0.938634
167                          -59.013943          246.817024          0.683771                0.042358
168                          -64.910118          257.304429          0.300455                0.750270
169                          27.659886          66.573176          0.857572                0.830989
170                          -46.866656          -71.156724          0.259591                0.024338
171                          -116.659107          -73.935716          0.491117                0.912266
172                          221.862632          -130.958544          0.717333                0.395795
173                          -55.662302          276.058190          0.456024                0.138800
174                          233.541550          -46.125577          0.388837                0.591084
175                          421.914675          286.055528          0.769584                0.614483
176                          -109.135393          -182.759804          0.327436                0.793006
177                          33.197990          153.870988          0.103558                0.511215
178                          -103.844936          -92.445901          0.895361                0.013123
179                          -277.245835          -487.859315          0.671142                0.799574
180                          -8.981782          106.586591          0.822397                0.149244
181                          -350.618635          197.417450          0.768364                0.314704
182                          -54.202183          453.473613          0.192622                0.224652
183                          -20.483813          -129.856946          0.054671                0.317421
184                          29.847369          -0.187935          0.764688                0.134872
185                          -248.350021          -169.904555          0.664384                0.718537
186                          -127.208580          183.848580          0.248427                0.233562
187                          -211.181944          -524.734413          0.023990                0.358880
188                          -49.542192          -266.642277          0.360191                0.362645
189                          -164.060315          465.769759          0.995585                0.120526
190                          -42.198492          99.396955          0.350987                0.266572
191                          94.654387          72.351744          0.955557                0.323538
192                          90.976728          311.102163          0.699859                0.675394
193                          -459.318885          -321.762781          0.207954                0.431794
194                          -547.092220          -152.026983          0.308131                0.308043
195                          -116.982409          -66.994246          0.674338                0.135469
196                          252.678226          -126.348979          0.689103                0.929872
197                          401.004375          -5.279649          0.753835                0.554390
198                          -13.336889          27.941549          0.833794                0.510169
199                          224.987846          231.651905          0.506030                0.006965
200                          118.139370          38.312428          0.303250                0.479380
201                          -315.859566          -71.074886          0.579950                0.127939
202                          -61.412503          -262.172320          0.345438                0.897443
203                          181.222695          179.282405          0.216174                0.174437
204                          -288.853648          154.170971          0.963673                0.428543
205                          91.598152          -129.516164          0.066224                0.794859
206                          -171.007323          -96.443161          0.922342                0.493678
207                          -123.594777          -164.811198          0.244429                0.663951
208                          39.254466          114.354542          0.174493                0.039965
209                          -304.765281          4.009912          0.054573                0.894503
210                          165.342288          -255.333780          0.114179                0.990202
211                          -4.945551          -177.061113          0.157618                0.649600
212                          247.611906          -137.995040          0.298946                0.161130
213                          218.888575          45.189820          0.588439                0.462605
214                          194.801755          352.750182          0.956418                0.526307
215                          -204.897329          -250.440012          0.936819                0.940910
216                          273.905678          174.561473          0.197407                0.099514
217                          -7.004508          -183.131026          0.074822                0.663698
218                          317.968953          25.016082          0.617804                0.488922
219                          -149.568536          -37.695108          0.392770                0.510569
220                          -36.859806          -409.896339          0.734559                0.410515
221                          -169.793330          -91.316998          0.029405                0.271445
222                          -286.340457          -276.653197          0.865321                0.194835
223                          -16.757180          -51.326777          0.157348                0.092443
224                          -201.493124          442.631067          0.633586                0.543737
225                          146.006509          488.731611          0.001316                0.796740
226                          -187.247175          83.314759          0.274477                0.766524
227                          -88.851508          401.777952          0.694616                0.908054
228                          -26.033855          243.333320          0.538054                0.262577
229                          292.725162          -19.202805          0.406336                0.098242
230                          -20.078264          -71.895431          0.868509                0.971476
231                          -286.946937          278.553192          0.357369                0.293698
232                          73.673047          -0.101793          0.790277                0.201843
233                          -3.732729          30.663009          0.889092                0.144459
234                          -21.741782          199.180873          0.860253                0.990301
235                          -103.845864          -179.920328          0.692528                0.042940
236                          -58.669990          -193.125863          0.535784                0.389381
237                          -138.360006          95.243707          0.294050                0.280812
238                          315.007631          270.254899          0.329583                0.556627
239                          350.531347          220.463510          0.655705                0.717130
240                          154.575270          -276.199610          0.191256                0.899483
241                          121.240612          143.191016          0.835197                0.697136
242                          -244.735466          -333.001265          0.675752                0.447541
243                          124.089081          192.521269          0.770440                0.450301
244                          310.333216          -239.803674          0.095032                0.847996
245                          357.131679          251.655924          0.095173                0.593566
246                          -125.374683          -55.542491          0.576110                0.422308
247                          229.643863          -51.927644          0.281974                0.333133
248                          265.237844          -208.133518          0.050837                0.645816
249                          -69.801707          -118.673893          0.966274                0.004451
250                          -101.847998          -105.560550          0.037846                0.352579
251                          -94.053908          -44.712538          0.881915                0.260016
252                          95.809556          -50.838957          0.326311                0.696912
253                          368.821882          27.469665          0.349547                0.944344
254                          204.758275          387.193195          0.879110                0.841454
255                          -89.720397          352.754165          0.203073                0.309488
256                          -362.232583          -424.426740          0.030825                0.845409
257                          -32.468324          -50.990920          0.289164                0.917325
258                          -237.083744          -238.051403          0.115707                0.623225
259                          -252.725063          -231.423857          0.165060                0.500491
260                          -104.300597          -243.283653          0.412227                0.535682
261                          64.504407          -165.653756          0.164199                0.457683
262                          48.755768          -390.727319          0.338658                0.436880
263                          -70.593409          29.696108          0.602981                0.279757
264                          186.608920          -203.691983          0.047030                0.247227
265                          -112.149503          -146.486011          0.724903                0.410851
266                          -591.138094          176.470200          0.034239                0.400334
267                          -191.997287          21.150684          0.980758                0.549768
268                          525.396370          40.941006          0.128314                0.695945
269                          -88.936074          172.089186          0.479571                0.778442
270                          -132.785420          201.969065          0.734681                0.677726
271                          -106.767502          -46.985224          0.980502                0.716645
272                          0.918305          -315.048627          0.829463                0.019936
273                          135.907836          446.536836          0.107142                0.562603
274                          -299.598676          -89.782184          0.540538                0.460789
275                          14.166884          -1.966647          0.494800                0.610860
276                          133.892546          263.036084          0.478034                0.792142
277                          358.385027          -311.875986          0.852285                0.611269
278                          417.789508          140.300473          0.907931                0.561658
279                          -411.416301          -133.187922          0.619775                0.857096
280                          -17.242350          -335.433034          0.193901                0.157377
281                          32.294836          327.996956          0.400476                0.464161
282                          -221.940400          162.255028          0.771308                0.106564
283                          -413.681671          84.815261          0.912285                0.243731
284                          -4.063315          414.560590          0.984380                0.578557
285                          -164.721744          485.959527          0.123751                0.308400
286                          136.019258          260.935581          0.315904                0.177869
287                          -106.046019          -451.948151          0.372041                0.309269
288                          -331.645772          -65.867428          0.922926                0.168593
289                          -155.182338          -304.973653          0.074196                0.875844
290                          289.956911          50.508563          0.410657                0.425538
291                          -288.898717          -412.972554          0.937288                0.256662
292                          110.977598          -283.139644          0.337815                0.136442
293                          85.417182          -320.839143          0.931893                0.729695
294                          178.010444          158.440308          0.685847                0.248106
295                          88.327598          76.662503          0.626756                0.115115
296                          82.765215          52.993199          0.978109                0.942988
297                          -494.818846          206.217379          0.560747                0.397232
298                          -173.001798          -238.945361          0.385652                0.686319
299                          194.878287          -144.758096          0.229449                0.135770
300                          -181.027653          -158.465048          0.615098                0.642434
301                          370.132878          466.702265          0.410595                0.517260
302                          -115.289271          -628.125809          0.378267                0.324803
303                          115.964711          -295.284229          0.101674                0.609733
304                          65.166342          -361.822933          0.996478                0.723755
305                          22.478153          68.180418          0.576555                0.036237
306                          181.260991          -266.259624          0.755477                0.581341
307                          571.658416          32.352328          0.032576                0.192741
308                          -100.617900          293.093009          0.202739                0.015435
309                          -170.545211          188.118461          0.996228                0.782647
310                          -214.253330          245.191263          0.769736                0.396623
311                          116.010824          31.386166          0.248929                0.814400
312                          174.486666          262.479150          0.847302                0.131370
313                          -14.571857          161.126168          0.927442                0.697250
314                          136.109501          158.580921          0.826688                0.162491
315                          -419.176316          77.026862          0.091211                0.821824
316                          -268.647906          54.222026          0.831134                0.705820
317                          19.838079          0.326802          0.206157                0.457835
318                          -466.134814          127.422411          0.139536                0.218909
319                          -105.334454          -119.396542          0.977415                0.153775
320                          -201.711288          80.177806          0.082879                0.334453
321                          -239.206285          -200.609363          0.163854                0.278101
322                          155.216338          42.769622          0.055893                0.167109
323                          -71.003905          -77.776927          0.086105                0.577329
324                          389.301683          112.569939          0.470773                0.667202
325                          179.518907          68.078862          0.073233                0.768768
326                          -231.712385          231.480206          0.485208                0.136952
327                          385.496495          -62.996556          0.439357                0.656325
328                          110.524736          5.394214          0.374921                0.194231
329                          14.918693          109.674859          0.716597                0.935704
330                          78.759790          -65.919238          0.140646                0.735821
331                          -80.547637          -343.819935          0.422486                0.202216
332                          0.068746          108.977647          0.331842                0.485892
333                          94.342618          179.396506          0.693254                0.353182
334                          -64.443750          -86.099007          0.724755                0.656830
335                          -89.891527          -132.437129          0.984677                0.519240
336                          238.700418          -428.902472          0.106041                0.719867
337                          -5.646397          327.526275          0.155327                0.816346
338                          89.461580          177.374104          0.172383                0.840826
339                          13.096816          -134.236315          0.136915                0.425700
340                          -282.670098          38.551637          0.898073                0.122227
341                          134.838115          169.592850          0.189637                0.781355
342                          -50.904301          122.997838          0.189863                0.874586
343                          -251.678036          41.494953          0.882134                0.812729
344                          172.476191          -215.753524          0.583598                0.797548
345                          -487.665074          117.921917          0.772499                0.827368
346                          -328.163036          -90.476603          0.212221                0.279342
347                          9.090292          105.151631          0.912339                0.945079
348                          105.107589          300.446462          0.091760                0.572608
349                          -97.040276          -13.572366          0.564897                0.898875
350                          -278.338487          -170.849048          0.040917                0.298317
351                          -208.117264          -5.226286          0.684401                0.310793
352                          135.851963          292.713823          0.877173                0.984038
353                          -337.899119          -78.269902          0.623530                0.797858
354                          -286.748700          349.766002          0.243139                0.489594
355                          96.158209          -19.360844          0.290253                0.211550
356                          12.557120          82.787318          0.959628                0.404395
357                          -141.993267          74.709332          0.583743                0.348472
358                          -222.772366          -118.372356          0.862679                0.270845
359                          -257.348353          97.369659          0.388563                0.361431
360                          -239.565181          -134.151514          0.562164                0.871848
361                          263.215020          204.893295          0.556475                0.447360
362                          -289.992493          -245.313347          0.428561                0.873055
363                          494.201977          348.287090          0.763430                0.831669
364                          -292.844894          -106.307160          0.806820                0.855086
365                          39.017881          -311.013135          0.442404                0.553331
366                          -50.940851          -459.814133          0.524842                0.452988
367                          125.874397          37.472850          0.683030                0.353131
368                          -160.454199          631.532448          0.082167                0.272745
369                          -126.787499          -497.437441          0.460354                0.642109
370                          333.217982          -76.305931          0.781758                0.863440
371                          70.520732          36.550097          0.418686                0.952612
372                          -112.375224          -28.608972          0.594056                0.416722
373                          323.820807          -5.236273          0.148495                0.069017
374                          -221.392632          119.785516          0.725774                0.863768
375                          -184.317838          227.486272          0.273392                0.629520
376                          -111.674092          -153.982074          0.881096                0.766539
377                          77.143279          208.491740          0.241868                0.799430
378                          -73.793760          317.651144          0.421335                0.679891
379                          -5.268253          -540.416977          0.995180                0.525302
380                          399.838070          519.532414          0.573708                0.481427
381                          108.507276          -186.071787          0.837333                0.194428
382                          -163.596581          64.267791          0.658354                0.142046
383                          193.334078          -1.129757          0.811482                0.541359
384                          182.955110          208.410195          0.113620                0.106238
385                          205.483219          312.975292          0.996860                0.915660
386                          254.265321          -67.531963          0.139377                0.152837
387                          347.513610          79.833041          0.275153                0.679308
388                          -283.794950          153.976235          0.120759                0.833641
389                          457.611996          -288.695215          0.743195                0.085020
390                          136.974043          20.093150          0.512865                0.502831
391                          188.191912          326.146343          0.630654                0.230876
392                          614.401615          507.208186          0.669170                0.783754
393                          -20.119330          299.695683          0.946777                0.480091
394                          465.915223          -128.292150          0.883404                0.694401
395                          -134.082837          579.302744          0.927345                0.392801
396                          -31.193278          -114.472689          0.564631                0.527318
397                          -120.478737          231.311429          0.815634                0.279563
398                          -290.817803          23.583846          0.859131                0.939936
399                          472.862979          -29.014707          0.149475                0.114603
