Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -245.887541          144.618405          0.005122                0.597907
76                          -421.724283          -109.993831          0.175772                0.127552
77                          -644.580908          -41.071594          0.395840                0.869604
78                          85.226515          282.829459          0.586755                0.847413
79                          -35.250226          -241.272331          0.103105                0.190531
80                          -55.127053          -83.972202          0.359064                0.881273
81                          -121.595509          4.683000          0.646938                0.461515
82                          79.319597          92.095626          0.421118                0.805925
83                          -200.628300          420.327396          0.636209                0.917944
84                          -137.807848          183.164873          0.080767                0.417063
85                          -291.084194          -82.461001          0.975034                0.662206
86                          45.741253          -215.992088          0.713871                0.245393
87                          139.025573          -365.107115          0.783238                0.905884
88                          -101.561082          -73.133105          0.653671                0.535235
89                          20.208660          -99.132123          0.631778                0.595633
90                          -304.747930          -7.723990          0.655858                0.197562
91                          -208.340648          680.587989          0.579441                0.782212
92                          -63.791463          261.523038          0.744778                0.646530
93                          140.075413          -114.082327          0.284599                0.837490
94                          2.500191          -65.835652          0.702236                0.840351
95                          41.497687          162.943258          0.007913                0.498378
96                          471.814608          -110.498158          0.013814                0.653715
97                          -62.946587          58.598471          0.218196                0.416341
98                          198.561839          94.014875          0.956680                0.370360
99                          218.682159          -196.804944          0.676713                0.925326
100                          76.718946          106.245396          0.355723                0.036753
101                          25.870728          -63.547294          0.873920                0.229184
102                          -92.993980          154.106440          0.212053                0.570640
103                          4.866705          -488.947991          0.529335                0.774957
104                          -67.823841          -109.629733          0.780152                0.278201
105                          -172.322293          68.379452          0.943971                0.919223
106                          -91.605845          -283.955947          0.326004                0.755942
107                          57.763361          621.035804          0.492630                0.478619
108                          33.675774          524.316367          0.606085                0.010388
109                          -246.898408          -442.863716          0.805682                0.612057
110                          -123.079637          200.333695          0.347183                0.033329
111                          130.811471          358.068419          0.675408                0.371029
112                          -246.194545          -67.817183          0.991805                0.459286
113                          -79.428647          308.309667          0.400125                0.287928
114                          -664.169130          -168.066891          0.416112                0.741373
115                          316.697227          -176.762362          0.571637                0.237889
116                          1.718077          294.699949          0.612539                0.986138
117                          -490.386120          -71.702747          0.329351                0.950736
118                          203.612124          -283.676344          0.624052                0.589963
119                          -297.704875          465.731396          0.840248                0.643036
120                          211.485117          27.411144          0.107530                0.003309
121                          216.477407          262.852310          0.049537                0.714681
122                          -128.624715          26.061457          0.428223                0.442027
123                          161.626026          -392.331655          0.396349                0.651853
124                          -202.543283          95.208544          0.439716                0.465314
125                          537.335252          -67.981635          0.086425                0.336578
126                          191.542194          180.519850          0.820111                0.074851
127                          -395.409475          222.927748          0.860104                0.882790
128                          169.940674          134.967038          0.372900                0.160193
129                          -254.071931          -311.087425          0.282384                0.354082
130                          -94.504509          597.329659          0.506871                0.583246
131                          154.200366          -93.482622          0.098411                0.888400
132                          -299.121227          45.709979          0.558663                0.619865
133                          -217.160348          -14.436116          0.790659                0.164899
134                          148.610212          119.148222          0.572892                0.697577
135                          -158.907142          188.542411          0.013682                0.764335
136                          -25.372523          -112.305147          0.619577                0.017045
137                          301.283292          19.817564          0.004830                0.009415
138                          124.875511          -320.692586          0.740343                0.880868
139                          -354.308976          -107.879786          0.841681                0.360564
140                          656.018635          166.626821          0.480797                0.259098
141                          127.452405          -253.345907          0.215412                0.539745
142                          317.551109          97.228813          0.929765                0.981184
143                          334.790169          433.206334          0.258898                0.749918
144                          -373.869005          119.237239          0.601362                0.128864
145                          -72.316336          15.393711          0.246708                0.185066
146                          523.366403          194.630860          0.867757                0.909059
147                          73.850995          526.385542          0.059140                0.863139
148                          -641.545619          -170.706039          0.006966                0.632979
149                          -96.235960          20.912729          0.314239                0.210982
150                          216.313234          150.628086          0.208204                0.992088
151                          -57.567169          200.333990          0.779979                0.353474
152                          -67.007986          250.208763          0.906268                0.195301
153                          127.159522          216.848341          0.538829                0.945925
154                          -4.239002          73.295151          0.731207                0.960053
155                          250.719104          136.575456          0.148540                0.679144
156                          -114.813994          -305.953554          0.564514                0.456036
157                          318.213701          324.651955          0.216124                0.467586
158                          318.553695          -235.577023          0.443703                0.222505
159                          -177.801753          -43.148298          0.633550                0.143650
160                          -213.001418          23.536661          0.891099                0.799816
161                          -111.121047          204.533356          0.256350                0.590728
162                          175.680721          56.633942          0.493547                0.551605
163                          148.447487          338.144514          0.745350                0.263324
164                          -288.383578          215.171440          0.367236                0.700352
165                          -382.017436          146.912886          0.516696                0.528986
166                          -193.299663          74.185389          0.192397                0.129849
167                          161.710621          240.412050          0.402804                0.212484
168                          18.050368          -110.282435          0.289497                0.586288
169                          243.660592          -188.899579          0.938164                0.275273
170                          -70.390679          32.470807          0.617953                0.464256
171                          -298.934305          -279.900703          0.978825                0.216452
172                          205.237841          8.347481          0.583406                0.897876
173                          229.909231          538.979157          0.451568                0.355146
174                          -175.380994          205.332481          0.545147                0.212321
175                          151.661822          -202.911897          0.279069                0.820415
176                          -227.992065          -101.217815          0.423631                0.587833
177                          -339.727652          -140.083312          0.868685                0.310369
178                          -256.392707          355.244964          0.184679                0.663501
179                          -142.450721          -335.573883          0.252117                0.981490
180                          -249.705272          -89.152192          0.923253                0.774680
181                          -20.958256          283.738201          0.631238                0.108628
182                          -381.706518          460.230852          0.927801                0.282299
183                          60.915569          -120.759558          0.300811                0.338135
184                          -255.080664          -369.235482          0.972355                0.632723
185                          -88.954023          161.060729          0.537620                0.250126
186                          -65.553508          220.136493          0.544480                0.471281
187                          -27.291838          280.831644          0.579839                0.988417
188                          71.839971          -155.030894          0.308657                0.427302
189                          245.065489          234.575070          0.003335                0.332887
190                          -365.488660          155.692173          0.855073                0.781741
191                          345.557810          67.970304          0.397448                0.286489
192                          523.886077          590.860274          0.978998                0.487922
193                          13.678132          92.592825          0.788062                0.563034
194                          -48.612012          23.009826          0.233110                0.058172
195                          -143.707692          -113.731347          0.107486                0.354044
196                          262.547115          52.461062          0.385423                0.523762
197                          40.578324          -559.111706          0.319009                0.501521
198                          -95.693566          345.079257          0.220423                0.314739
199                          -215.347504          394.946248          0.566338                0.660234
200                          129.278089          -185.696130          0.541896                0.262456
201                          -20.809602          246.101658          0.287906                0.249001
202                          37.538531          -110.490187          0.784080                0.658238
203                          -14.341508          59.940208          0.705089                0.595980
204                          -66.488247          -22.626363          0.174072                0.097725
205                          212.814217          -38.073771          0.665860                0.492328
206                          -83.133829          487.654447          0.424213                0.761346
207                          -89.193130          -5.837061          0.354899                0.610839
208                          87.167600          124.558621          0.702101                0.522100
209                          185.002929          -33.835357          0.670811                0.507019
210                          -498.273542          -112.623989          0.383965                0.127777
211                          -94.006171          -169.766439          0.152968                0.566711
212                          37.686448          -303.822344          0.387274                0.746429
213                          81.178018          -124.824530          0.022929                0.428533
214                          -48.036535          240.193153          0.027109                0.427119
215                          -112.000239          -118.137990          0.174065                0.798366
216                          9.060286          -118.797663          0.223951                0.089258
217                          82.064608          116.071750          0.863510                0.056622
218                          -20.727853          24.033067          0.636764                0.276110
219                          -217.045442          204.683895          0.258062                0.630872
220                          302.890443          -436.180701          0.863769                0.409768
221                          -104.831089          -247.254462          0.139561                0.578653
222                          68.114115          433.568085          0.728216                0.096702
223                          -419.712526          173.358382          0.799395                0.040770
224                          -179.677775          121.820345          0.814845                0.526243
225                          -131.905984          -117.985167          0.729305                0.299591
226                          269.834494          197.784333          0.330797                0.180373
227                          -128.922690          282.306402          0.214461                0.148580
228                          189.561447          304.628054          0.387727                0.544064
229                          -223.801076          186.104678          0.482873                0.514660
230                          210.373101          -302.184937          0.990324                0.770569
231                          122.637069          -214.131102          0.586735                0.582545
232                          -11.910870          -361.170900          0.268687                0.750077
233                          223.281577          354.602630          0.204025                0.654980
234                          314.488193          152.728653          0.892260                0.726156
235                          -229.431296          -19.376521          0.527079                0.445675
236                          27.336987          133.594924          0.733627                0.870471
237                          8.379039          81.878709          0.232849                0.542310
238                          -52.938434          373.936833          0.254462                0.095107
239                          -150.319841          -315.403510          0.572322                0.623257
240                          63.149856          -3.217860          0.695730                0.828995
241                          -15.024479          303.122635          0.800689                0.340402
242                          -188.629369          203.891013          0.944461                0.128250
243                          43.811670          -216.822095          0.556973                0.874406
244                          -142.895646          48.052468          0.971128                0.930656
245                          68.568904          -103.700827          0.910336                0.148108
246                          356.282141          217.749796          0.905782                0.314649
247                          273.784760          -257.481866          0.006033                0.044497
248                          192.488678          2.192383          0.318851                0.616784
249                          -263.333580          79.948434          0.957869                0.724159
250                          148.409041          88.262687          0.054463                0.781350
251                          -123.878786          178.647626          0.412881                0.168962
252                          471.932880          -45.295866          0.671391                0.104558
253                          -115.167811          68.309711          0.334878                0.832744
254                          146.228867          436.867914          0.255460                0.724003
255                          363.683683          37.467494          0.673367                0.504649
256                          100.567597          143.667501          0.743828                0.077035
257                          72.794866          93.650880          0.983822                0.510659
258                          -451.548829          -97.916537          0.152147                0.843491
259                          385.973867          25.898257          0.692653                0.191874
260                          -34.127197          -53.725533          0.785870                0.317324
261                          -304.541338          299.084588          0.191232                0.067178
262                          -9.188937          239.058168          0.392823                0.479114
263                          34.017937          -332.494831          0.133222                0.441316
264                          -577.222234          -138.463172          0.218685                0.750677
265                          -29.269271          -31.405518          0.615699                0.508709
266                          -326.197386          -43.114650          0.117483                0.830453
267                          -210.271372          -46.477316          0.096115                0.673313
268                          218.261541          206.895416          0.958088                0.806750
269                          -416.654778          304.429380          0.080710                0.669838
270                          107.414115          73.451250          0.927726                0.725157
271                          156.039218          -80.587602          0.968782                0.176749
272                          -376.749562          485.493461          0.580686                0.888609
273                          -163.074255          -360.605314          0.930566                0.271118
274                          -197.376508          387.959809          0.309858                0.196601
275                          410.687551          360.538854          0.104785                0.645036
276                          472.147996          -313.596453          0.612136                0.231977
277                          174.455731          167.543218          0.370919                0.593269
278                          -157.275876          -236.944208          0.165264                0.635014
279                          10.005996          358.609963          0.569832                0.746988
280                          109.262156          -72.751779          0.096884                0.197390
281                          -366.370107          -9.167717          0.235613                0.638398
282                          -0.535991          -198.752279          0.056846                0.613331
283                          -220.544734          228.739989          0.506253                0.760768
284                          -92.287828          -509.493319          0.667552                0.301825
285                          130.272237          -549.721307          0.245175                0.232180
286                          -214.902317          -256.943928          0.300829                0.383172
287                          291.396526          76.008758          0.608042                0.902907
288                          -163.625709          -350.359282          0.262922                0.446331
289                          274.085218          -76.386224          0.494784                0.121507
290                          -144.795706          458.349537          0.016525                0.855097
291                          -134.023209          157.248344          0.357287                0.690205
292                          388.245452          -360.392866          0.490736                0.424917
293                          239.204228          325.430036          0.963849                0.200629
294                          -184.631854          -231.218473          0.576814                0.218211
295                          -252.932641          -96.084275          0.014991                0.202887
296                          -139.950510          -263.425256          0.667525                0.082401
297                          8.956062          344.103577          0.967803                0.851961
298                          120.720597          -175.426456          0.213247                0.057245
299                          -153.225742          -118.683604          0.906774                0.001102
300                          185.083373          -380.134601          0.575534                0.116780
301                          -78.702598          -32.780230          0.183907                0.484997
302                          45.310151          -123.215647          0.317400                0.120749
303                          47.502876          514.656811          0.135686                0.687732
304                          217.947074          424.507897          0.950882                0.949372
305                          -18.695249          270.016580          0.764541                0.723540
306                          -278.877004          -306.594850          0.635622                0.169423
307                          -38.474464          -489.100880          0.965018                0.016390
308                          -245.669195          75.581881          0.566705                0.103015
309                          388.080241          254.901261          0.197759                0.280258
310                          14.047445          119.359201          0.437292                0.698751
311                          -125.930614          341.989499          0.419490                0.984691
312                          -88.590637          -20.120262          0.537241                0.690131
313                          57.901733          -40.115551          0.146811                0.757605
314                          -292.331489          -143.794460          0.678903                0.523742
315                          -176.240685          160.140760          0.828566                0.280241
316                          124.940364          70.593647          0.479307                0.417529
317                          26.072299          65.559995          0.964795                0.421486
318                          252.569903          -306.846075          0.752105                0.981458
319                          -234.817612          -79.800453          0.746896                0.791209
320                          -207.328155          295.043296          0.886319                0.791877
321                          -74.809473          304.112929          0.921640                0.092166
322                          -242.706901          -251.711400          0.540841                0.923413
323                          -144.371357          -22.426495          0.849708                0.934594
324                          -44.076786          81.267363          0.462385                0.506602
325                          260.340619          102.738734          0.280427                0.075727
326                          486.092707          106.027456          0.055246                0.215116
327                          -209.405902          -40.087781          0.795185                0.298028
328                          -85.752391          -284.900621          0.874782                0.646514
329                          -243.682396          -5.327450          0.064360                0.266119
330                          -182.605870          -327.917186          0.664388                0.799801
331                          -70.070707          34.111312          0.290196                0.782272
332                          147.760132          -203.309877          0.274974                0.104718
333                          328.384035          -203.888359          0.846131                0.492637
334                          -109.690483          -133.694177          0.263947                0.068579
335                          277.362506          40.761629          0.763677                0.004227
336                          190.252223          -307.295680          0.647627                0.085354
337                          240.065623          -51.030029          0.375989                0.391351
338                          -175.560786          287.610828          0.245018                0.452698
339                          -191.153838          -17.876597          0.518734                0.050154
340                          19.899425          -73.777850          0.270291                0.888291
341                          49.926158          350.178352          0.469844                0.640091
342                          -286.007144          39.276726          0.280838                0.969361
343                          109.619265          -28.757873          0.544963                0.037033
344                          -105.677711          -354.596658          0.280598                0.610158
345                          -102.169830          -137.456592          0.316514                0.080803
346                          145.283142          -25.105696          0.736758                0.150116
347                          -255.313488          375.318676          0.051130                0.969006
348                          -124.765573          8.875605          0.530881                0.853640
349                          345.660516          428.299633          0.247335                0.335736
350                          -102.442122          70.949724          0.085694                0.572151
351                          -121.919728          -316.820065          0.204807                0.904630
352                          306.007111          -56.716589          0.173689                0.576058
353                          -82.505324          -180.313330          0.242116                0.410988
354                          267.987589          -71.769008          0.858791                0.320192
355                          126.969114          280.494794          0.064137                0.345662
356                          -260.851618          -304.001831          0.356262                0.917155
357                          -316.798305          -156.365946          0.959258                0.719123
358                          -415.339025          94.455192          0.155635                0.009429
359                          75.389640          -109.521155          0.055539                0.121244
360                          535.078215          83.869076          0.841506                0.319437
361                          -57.274599          134.073231          0.180870                0.766041
362                          -70.240489          71.636708          0.360669                0.842502
363                          393.738153          -1.666307          0.441477                0.612070
364                          -283.490862          -148.813956          0.723572                0.315296
365                          609.633170          197.441441          0.597543                0.046783
366                          -242.299127          -326.264045          0.542976                0.515285
367                          159.303848          177.057356          0.122826                0.617280
368                          102.330579          -308.060660          0.579516                0.683282
369                          289.156400          20.462451          0.118974                0.398252
370                          -261.904458          -137.967106          0.908984                0.131227
371                          101.791248          -383.369632          0.446201                0.680137
372                          -392.142500          -214.835217          0.530681                0.697626
373                          543.738086          61.159014          0.089522                0.182952
374                          166.076165          256.693509          0.862992                0.547165
375                          425.856638          -355.491808          0.826609                0.124618
376                          48.006954          -161.015382          0.972528                0.523841
377                          -335.867478          -697.071956          0.997380                0.352920
378                          84.529784          -61.234825          0.224336                0.292049
379                          24.006322          -365.997948          0.646781                0.736002
380                          117.574344          -63.019073          0.417689                0.430261
381                          231.878293          -18.710105          0.128577                0.466963
382                          172.826094          -32.835642          0.350231                0.524838
383                          -49.749262          -64.777541          0.270969                0.359662
384                          186.401780          189.706004          0.370690                0.997721
385                          542.241714          -246.925449          0.335196                0.128078
386                          -120.031402          143.254281          0.292609                0.118854
387                          251.054057          -23.325348          0.801812                0.676188
388                          1.005472          -55.372050          0.937079                0.995313
389                          -37.575247          -278.170496          0.102723                0.775277
390                          11.323157          1.332766          0.749868                0.254741
391                          -81.715473          261.816726          0.055883                0.864328
392                          279.735269          -203.487745          0.977137                0.854964
393                          -248.090230          -319.352867          0.799683                0.854599
394                          -356.799224          121.738721          0.824443                0.048006
395                          120.724289          237.769305          0.393389                0.852351
396                          149.006136          -227.714690          0.784067                0.261251
397                          151.744412          -4.386301          0.039161                0.724492
398                          -489.416633          173.578317          0.928368                0.419625
399                          129.581564          169.511798          0.734914                0.061660
