Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
197                          -99.018166          -259.491055          0.276338                0.981275
198                          237.213744          -67.921793          0.821610                0.453745
199                          -224.001342          -220.222445          0.209821                0.713164
200                          -283.921476          -93.961816          0.385221                0.138859
201                          335.595649          52.819805          0.493382                0.790254
202                          139.148661          -281.742036          0.573251                0.127259
203                          80.510760          195.350324          0.395443                0.041940
204                          226.887776          -296.111710          0.543305                0.877072
205                          18.766080          184.829522          0.464676                0.858833
206                          -10.787129          142.951865          0.976197                0.454212
207                          211.667392          -152.711574          0.089269                0.414274
208                          297.490359          -52.190402          0.470775                0.763710
209                          39.118895          366.078054          0.801648                0.535650
210                          159.583893          -135.904330          0.018031                0.456193
211                          227.664747          -107.705313          0.424138                0.965706
212                          -54.807292          -43.183101          0.803339                0.751507
213                          351.117201          -350.008909          0.060302                0.819352
214                          -202.345043          364.857633          0.853767                0.162101
215                          169.642685          160.915983          0.219764                0.777385
216                          54.495856          414.167580          0.450563                0.682714
217                          -57.363513          -504.855327          0.282928                0.136726
218                          -63.870225          -397.709388          0.539218                0.182196
219                          -249.308369          -211.085014          0.588172                0.267793
220                          -40.398081          -218.988493          0.623453                0.035495
221                          -209.154366          -72.812431          0.735043                0.648379
222                          -126.950203          170.470378          0.751456                0.245166
223                          -582.338538          -11.534896          0.791681                0.818026
224                          116.770445          184.540203          0.380130                0.400841
225                          -112.907035          248.832572          0.831894                0.647835
226                          -280.787470          554.961550          0.387941                0.955873
227                          -47.294811          -121.923494          0.161118                0.309837
228                          158.234193          -116.337821          0.897731                0.810824
229                          73.540177          172.458875          0.732034                0.660543
230                          391.002785          165.348047          0.977906                0.845781
231                          -147.087466          814.632965          0.528687                0.264094
232                          -97.151401          -354.733137          0.110788                0.818678
233                          187.088043          -273.188061          0.606120                0.417954
234                          -289.480687          -131.958769          0.294743                0.809849
235                          90.445949          -690.045099          0.278178                0.411344
236                          -20.210921          226.103464          0.991432                0.285957
237                          14.198511          -283.940853          0.884526                0.436718
238                          -543.327353          365.567750          0.475609                0.426421
239                          -240.591928          -363.281301          0.162605                0.892425
240                          256.551131          273.600531          0.987938                0.312236
241                          15.709226          -175.128860          0.233243                0.592837
242                          57.413343          -164.373013          0.256258                0.082820
243                          133.871064          -178.643759          0.728125                0.339319
244                          -153.706051          174.267031          0.247510                0.824534
245                          206.859036          -75.278858          0.133877                0.650463
246                          12.314371          -381.266339          0.580369                0.614526
247                          155.031911          -2.389326          0.255302                0.432996
248                          -52.784241          -407.065563          0.134190                0.401702
249                          -45.464610          127.870812          0.194738                0.601725
250                          -242.466223          -130.203129          0.509433                0.008036
251                          -118.765158          105.390952          0.863327                0.360321
252                          33.764745          88.016442          0.773875                0.619916
253                          -263.882355          0.887216          0.172849                0.980759
254                          -290.700532          19.397792          0.856412                0.248131
255                          55.060498          155.832725          0.021895                0.811056
256                          -298.525076          39.686835          0.563951                0.854156
257                          184.285579          85.342632          0.909607                0.753460
258                          62.399446          -154.420116          0.370858                0.989170
259                          -435.270398          -194.051649          0.481015                0.946579
260                          -243.037399          250.421407          0.196323                0.147000
261                          248.307524          -92.826399          0.860322                0.696722
262                          44.414996          60.486253          0.608238                0.767943
263                          282.672188          8.717258          0.046978                0.474069
264                          43.859357          -103.091407          0.751192                0.740514
265                          -72.583090          62.488606          0.119522                0.340225
266                          56.353833          -27.383699          0.151370                0.610601
267                          235.990357          -245.567759          0.500635                0.127639
268                          8.224324          88.914093          0.960523                0.932080
269                          94.361904          186.330166          0.155923                0.657398
270                          363.601761          -154.999058          0.714198                0.496304
271                          -55.516633          -39.756016          0.747179                0.389033
272                          -161.372071          -271.089460          0.220808                0.607981
273                          -359.817016          -77.671611          0.282767                0.428700
274                          -115.815922          157.122391          0.576551                0.815162
275                          337.816485          355.820860          0.384098                0.170537
276                          280.667856          -149.780344          0.147556                0.055698
277                          106.587270          85.215520          0.950198                0.426992
278                          -40.835860          33.400952          0.110077                0.060542
279                          176.105976          178.770778          0.754367                0.316156
280                          -635.183639          -246.647654          0.598745                0.689750
281                          59.659108          308.908167          0.093620                0.935392
282                          345.151936          149.026234          0.405491                0.611518
283                          -234.199733          -20.475986          0.202533                0.727609
284                          54.188364          195.527523          0.893670                0.529986
285                          52.251692          -33.645754          0.929680                0.263503
286                          -164.091939          281.502715          0.547035                0.276735
287                          20.906651          405.183413          0.113217                0.768766
288                          -182.700830          -61.440078          0.400467                0.793678
289                          -357.034634          -235.776493          0.272274                0.288889
290                          -156.902463          110.801505          0.226702                0.382465
291                          66.694787          97.491252          0.333509                0.591900
292                          -192.313261          144.776679          0.869993                0.135050
293                          -323.228338          24.341201          0.547504                0.667507
294                          -8.406179          21.418407          0.916487                0.840686
295                          296.954686          81.003619          0.993797                0.233689
296                          386.606450          -155.902641          0.411851                0.937747
297                          -251.859348          -168.958714          0.136412                0.051432
298                          -377.470175          152.313652          0.965743                0.290735
299                          263.704704          52.176055          0.472199                0.380125
300                          -80.003778          -646.257167          0.484708                0.012618
301                          -253.479996          30.435983          0.888171                0.138868
302                          157.673922          -35.267074          0.521165                0.172289
303                          245.102970          143.502909          0.862145                0.516486
304                          84.667585          80.779919          0.494194                0.102079
305                          12.795150          -58.342971          0.583525                0.024725
306                          -34.861755          71.894691          0.704694                0.649406
307                          36.937886          219.029685          0.631920                0.895081
308                          73.070016          -202.888310          0.455641                0.168960
309                          233.997012          268.936567          0.142267                0.003346
310                          -239.108299          -416.556575          0.708039                0.429874
311                          -69.569719          85.723027          0.008168                0.035921
312                          252.720636          123.055669          0.450660                0.352903
313                          -450.406175          390.943721          0.453670                0.446887
314                          -89.321708          -21.298839          0.613577                0.223390
315                          -171.335953          24.698640          0.782348                0.000197
316                          348.084908          -20.025112          0.599379                0.073614
317                          258.097622          294.180246          0.726224                0.612491
318                          15.790613          -104.613786          0.397284                0.403926
319                          -73.685642          -346.173321          0.260785                0.021543
320                          84.804150          -95.029971          0.560510                0.641894
321                          3.324026          75.277906          0.600656                0.341593
322                          -191.738731          -256.224714          0.996617                0.110741
323                          -220.103410          59.425398          0.016038                0.528986
324                          -100.151241          -431.623509          0.947582                0.199041
325                          -17.340745          57.088656          0.332551                0.562533
326                          338.216295          182.121498          0.397705                0.663186
327                          -186.689107          -389.422154          0.297619                0.401129
328                          -4.078627          -238.487016          0.539430                0.692577
329                          -148.069326          -110.402021          0.590477                0.563582
330                          104.758683          -135.040407          0.841206                0.365056
331                          60.633552          252.813837          0.905269                0.231777
332                          -31.354348          -30.465461          0.590203                0.848329
333                          -72.885830          -204.707333          0.058822                0.453941
334                          -75.296611          -162.112534          0.633679                0.962013
335                          44.823469          211.083274          0.852140                0.790705
336                          -61.217464          -106.631342          0.087521                0.456684
337                          260.559325          387.616951          0.498349                0.416083
338                          -469.455718          140.472245          0.752517                0.709759
339                          -30.752760          224.574843          0.311620                0.803524
340                          75.113561          -112.377788          0.975562                0.368126
341                          149.183513          -129.151670          0.687454                0.287302
342                          157.392027          135.504821          0.451637                0.464760
343                          -293.075803          96.941178          0.542186                0.417755
344                          -18.008924          325.730592          0.400201                0.839692
345                          16.591416          -169.817710          0.770248                0.514499
346                          -236.368956          456.671971          0.321692                0.345103
347                          -485.694083          441.177941          0.097877                0.644706
348                          8.328397          -172.962711          0.464461                0.655086
349                          75.258377          -12.247921          0.850977                0.180429
350                          -238.950169          -500.971362          0.803335                0.610269
351                          -208.117264          -5.226286          0.846610                0.963295
352                          -361.242630          150.097830          0.084712                0.368349
353                          -135.386279          335.376477          0.575907                0.908901
354                          37.735468          -173.393951          0.559093                0.668530
355                          -207.543652          -112.286906          0.814145                0.210159
356                          -45.591650          -191.542926          0.688641                0.911771
357                          -236.630380          230.788428          0.011721                0.995455
358                          -21.213547          -311.306884          0.874834                0.388116
359                          214.342139          872.505853          0.520890                0.638746
360                          268.542213          315.448510          0.092029                0.783134
361                          537.305369          274.554105          0.974303                0.997061
362                          -173.599883          -367.875854          0.142068                0.159108
363                          -32.256210          69.051170          0.335285                0.638666
364                          105.162425          -5.452635          0.999113                0.239074
365                          71.797377          215.748643          0.022073                0.412455
366                          -8.522780          69.177044          0.629933                0.791701
367                          -606.812300          -331.149328          0.176478                0.108603
368                          3.001025          504.299720          0.256307                0.332637
369                          316.114701          245.315266          0.421908                0.596859
370                          250.459648          556.685447          0.681447                0.926782
371                          -723.889590          -204.637128          0.194980                0.279783
372                          118.798758          265.341827          0.231061                0.779652
373                          -176.394185          -651.467744          0.688450                0.601087
374                          -69.672296          -333.096345          0.599716                0.991242
375                          437.992080          569.945788          0.586318                0.387767
376                          -192.719280          -279.047149          0.918676                0.651275
377                          232.203033          395.722123          0.832823                0.215060
378                          -118.521088          -222.760195          0.515754                0.901235
379                          -56.641858          -69.653970          0.576374                0.481241
380                          -162.202681          90.478227          0.429098                0.016346
381                          131.379493          -108.375419          0.766198                0.737949
382                          -135.804634          -26.421476          0.109250                0.284256
383                          -153.009496          421.931845          0.579749                0.288088
384                          -77.278124          -111.552929          0.744438                0.589851
385                          -207.205550          19.839950          0.806521                0.495841
386                          90.894747          -169.891923          0.501231                0.063913
387                          250.218153          -429.124734          0.655646                0.552013
388                          -341.610620          167.445221          0.607935                0.374970
389                          -342.820142          32.569584          0.996391                0.384732
390                          171.965940          64.633741          0.118821                0.746252
391                          -412.192649          -124.652763          0.748433                0.630805
392                          160.529333          612.443784          0.910093                0.761802
393                          -310.881372          282.508770          0.780540                0.910249
394                          -75.976362          -62.540927          0.100794                0.943572
395                          -123.949990          -108.579681          0.369830                0.094376
396                          61.429277          177.602293          0.655996                0.654789
397                          443.947556          -133.256830          0.730181                0.455143
398                          -222.231020          44.459724          0.492388                0.024101
399                          620.308577          150.745156          0.075171                0.245089
