Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -25.846080          -18.252036          0.158758                0.066389
74                          -500.894449          -455.806690          0.538799                0.172536
75                          -17.995354          45.840830          0.278661                0.859986
76                          -168.205682          796.716285          0.725407                0.212914
77                          -282.480682          -858.656171          0.745821                0.314892
78                          218.306464          208.021444          0.489330                0.150740
79                          152.130423          122.191514          0.949678                0.934112
80                          -269.493261          -45.854120          0.233750                0.521186
81                          125.101802          -111.328399          0.899764                0.583133
82                          150.430783          27.676286          0.183083                0.632451
83                          225.527317          64.401434          0.703756                0.556708
84                          -30.298946          -182.077359          0.184240                0.805781
85                          94.425873          -67.047889          0.780275                0.049056
86                          -181.547583          -4.976031          0.640148                0.368173
87                          -71.541937          133.226948          0.564423                0.199777
88                          -285.775024          489.385277          0.256337                0.426959
89                          4.978622          -79.047433          0.853788                0.267905
90                          250.776931          -463.254568          0.679545                0.411790
91                          84.163897          6.566499          0.450579                0.016931
92                          -29.123216          2.749496          0.905414                0.927612
93                          104.107058          -134.522348          0.721192                0.512777
94                          -410.267428          511.137928          0.028317                0.244671
95                          -90.658741          70.119241          0.974783                0.464225
96                          -23.176531          253.550782          0.246133                0.189972
97                          -70.418413          -201.949719          0.450275                0.766033
98                          106.408520          -16.555924          0.630528                0.153194
99                          -262.540546          12.323496          0.264763                0.465761
100                          -44.160032          -282.716830          0.228234                0.279166
101                          -98.568895          145.927882          0.441374                0.045476
102                          -412.727052          -0.450362          0.607821                0.299795
103                          -184.458627          32.637104          0.213339                0.035594
104                          543.290519          290.461708          0.780194                0.366381
105                          -93.210376          326.452033          0.735088                0.959007
106                          -74.734969          -188.963240          0.784813                0.112237
107                          -194.959728          238.943888          0.139694                0.290095
108                          51.289113          116.711951          0.935685                0.216363
109                          262.932715          180.707522          0.765352                0.028746
110                          -103.989736          -236.588741          0.156679                0.509760
111                          8.639167          333.236995          0.131956                0.043075
112                          -119.628383          -56.574689          0.195173                0.485677
113                          36.740529          -74.092464          0.097392                0.968752
114                          162.620286          199.410337          0.624185                0.031375
115                          -176.952974          -84.107380          0.680500                0.483329
116                          -352.669736          -419.528403          0.292450                0.289787
117                          -62.565852          215.468257          0.360773                0.938027
118                          -370.164265          391.181563          0.104966                0.913650
119                          -141.726587          125.771763          0.988221                0.561224
120                          -200.777322          -260.909690          0.466177                0.380822
121                          5.606414          -10.491143          0.352032                0.908918
122                          532.065438          -19.729652          0.019433                0.338650
123                          -120.863494          338.151855          0.016592                0.967585
124                          31.350561          235.230490          0.140838                0.725506
125                          -67.085433          354.733764          0.613371                0.884080
126                          -269.789842          355.269942          0.565198                0.149769
127                          305.057476          565.806791          0.247583                0.058469
128                          356.193959          19.073364          0.869064                0.696212
129                          186.797840          -262.982737          0.899547                0.051079
130                          -331.134284          -681.973670          0.038544                0.965681
131                          -952.259448          -357.673864          0.518110                0.620306
132                          29.395961          -10.690321          0.468099                0.513969
133                          268.576564          -427.318809          0.338228                0.196395
134                          -17.668960          605.481117          0.978525                0.759467
135                          -67.315206          113.146032          0.207137                0.751664
136                          271.655047          -311.432217          0.635757                0.676921
137                          -6.108555          -243.739436          0.177432                0.345918
138                          9.305829          13.878001          0.563741                0.636509
139                          15.095225          149.590919          0.421666                0.666930
140                          294.101241          447.689784          0.628525                0.672527
141                          74.355189          -158.890060          0.600057                0.785084
142                          -517.210136          -659.617522          0.295576                0.994948
143                          -173.412565          363.370100          0.941321                0.203643
144                          541.580428          196.297244          0.653934                0.843270
145                          99.290853          494.002094          0.865477                0.938288
146                          -273.754662          -178.941045          0.232044                0.925798
147                          -109.008886          274.081191          0.006928                0.667653
148                          297.127570          -365.026139          0.052955                0.059799
149                          103.038926          303.967403          0.937870                0.134066
150                          71.268290          457.871041          0.324079                0.704492
151                          -658.524767          305.818935          0.832630                0.458973
152                          166.704621          -255.465112          0.661728                0.138653
153                          -254.178542          96.954708          0.999703                0.945167
154                          81.171995          7.652721          0.621075                0.676101
155                          -126.243973          14.756985          0.121726                0.977480
156                          -84.846448          133.489937          0.477673                0.179443
157                          188.662855          -47.698896          0.183444                0.028892
158                          -95.884173          283.628190          0.120019                0.277372
159                          -199.554599          -327.983537          0.039445                0.863557
160                          -118.876240          -326.890631          0.344754                0.726811
161                          273.469267          46.790530          0.822727                0.075053
162                          -238.936315          -14.432915          0.370697                0.118394
163                          -48.425686          -47.731573          0.887553                0.040813
164                          -61.284327          112.041473          0.887115                0.211131
165                          -274.119365          301.248325          0.029190                0.833154
166                          219.814551          -54.482914          0.246444                0.963122
167                          113.136672          -290.586710          0.078612                0.670079
168                          26.762388          -64.859745          0.046193                0.737181
169                          205.205737          -141.048835          0.652325                0.036748
170                          -78.113362          49.075412          0.616743                0.663361
171                          82.191972          -146.778097          0.402652                0.143744
172                          -234.845969          -106.080648          0.132542                0.390693
173                          211.460280          -173.397536          0.865517                0.354169
174                          -260.847246          -745.591774          0.455310                0.802716
175                          219.909059          -390.516768          0.024203                0.769739
176                          24.216275          73.341460          0.287406                0.495941
177                          -59.127608          -165.502252          0.943354                0.537733
178                          468.505887          -44.552579          0.018287                0.075774
179                          -280.679534          224.453213          0.824394                0.871509
180                          -423.366667          -27.365890          0.239814                0.443992
181                          161.687347          -378.958209          0.899406                0.423970
182                          -101.414910          6.592003          0.163986                0.233064
183                          -41.476061          -11.761959          0.068141                0.273709
184                          -435.487916          456.414398          0.513473                0.834322
185                          -35.443794          -261.317226          0.890381                0.661871
186                          148.241380          364.915923          0.214393                0.719700
187                          153.594129          -136.578024          0.568750                0.367139
188                          273.208861          -51.723398          0.623176                0.506132
189                          216.246423          -343.837410          0.658048                0.352867
190                          42.437427          -62.237674          0.481657                0.998686
191                          -23.766260          -30.611115          0.524254                0.626571
192                          215.333638          -247.546548          0.159152                0.921808
193                          344.218921          -29.973715          0.229758                0.738292
194                          207.782667          -11.423202          0.254143                0.388473
195                          -170.636046          95.882363          0.891823                0.949427
196                          -29.491327          -119.779166          0.894579                0.575484
197                          -339.213359          172.756995          0.405600                0.068661
198                          -7.941811          -180.169383          0.183570                0.420654
199                          122.778614          -99.502383          0.938984                0.228740
200                          -296.600147          -65.090466          0.628712                0.034298
201                          75.095324          34.388147          0.607255                0.701091
202                          171.152979          285.401697          0.733765                0.640430
203                          77.872315          249.886360          0.301579                0.967602
204                          -8.420930          376.600797          0.619795                0.239213
205                          -218.995141          12.686194          0.981288                0.587213
206                          -148.993050          -101.166183          0.600889                0.274717
207                          384.152434          150.732847          0.242680                0.134554
208                          -623.562009          -352.972336          0.601769                0.813905
209                          -181.083598          41.923842          0.346766                0.140535
210                          185.124954          -163.906675          0.303081                0.353409
211                          -28.689838          -368.055875          0.945229                0.074259
212                          166.579922          159.268190          0.788141                0.744929
213                          419.610569          320.140229          0.525847                0.733088
214                          -126.026844          -111.416898          0.316636                0.973834
215                          -163.886469          406.839387          0.146970                0.044963
216                          -93.106969          59.312758          0.409841                0.834062
217                          281.808068          -66.742716          0.472708                0.014936
218                          388.153794          -173.971002          0.698033                0.601772
219                          509.728406          -38.054504          0.847997                0.414251
220                          -188.687527          513.339752          0.088668                0.803533
221                          133.144274          -143.698320          0.834491                0.592972
222                          139.378539          -41.742944          0.373026                0.657335
223                          160.403185          -468.290590          0.541080                0.721579
224                          225.965816          -60.454086          0.680897                0.596987
225                          203.919084          225.475973          0.571816                0.442122
226                          -328.674835          -65.934560          0.762067                0.436996
227                          -246.632986          288.462670          0.911032                0.106577
228                          44.553418          112.651632          0.353299                0.917816
229                          94.651210          66.057279          0.155446                0.677465
230                          -199.090729          -229.180394          0.941541                0.641158
231                          -359.813862          -164.847575          0.623498                0.523580
232                          18.689843          -35.531088          0.411255                0.664715
233                          331.866636          -97.451347          0.312708                0.168112
234                          333.515774          -162.351962          0.630302                0.164388
235                          -265.021704          310.793214          0.091871                0.318856
236                          -567.794898          20.938173          0.452697                0.988885
237                          190.981366          387.231766          0.948800                0.745403
238                          -23.737990          -367.707170          0.343620                0.202758
239                          157.843713          9.708518          0.531256                0.107928
240                          185.075213          -64.963469          0.664929                0.726473
241                          62.300500          -46.083223          0.253255                0.488143
242                          582.514450          -397.553304          0.785396                0.497307
243                          -405.986644          -212.381438          0.372590                0.514062
244                          -223.184302          -71.616080          0.947227                0.153363
245                          -4.468502          1.893689          0.639207                0.280725
246                          -100.762406          260.343987          0.648299                0.707699
247                          -170.369530          -114.596311          0.569994                0.943462
248                          259.679677          271.471875          0.334518                0.602231
249                          231.293860          374.007539          0.616655                0.044312
250                          253.911475          168.280126          0.455495                0.347658
251                          341.644318          -22.453762          0.658660                0.873375
252                          162.258280          29.068563          0.620602                0.146794
253                          167.638037          171.701430          0.593147                0.215251
254                          -215.275870          414.899386          0.085468                0.332169
255                          -131.601717          16.178188          0.796765                0.165397
256                          155.766278          472.737482          0.766407                0.315294
257                          -185.696715          153.899869          0.177470                0.326347
258                          -77.644174          224.200872          0.570833                0.477608
259                          -270.328223          712.380179          0.187844                0.514865
260                          55.521702          -93.563693          0.583154                0.456117
261                          -349.434680          -250.919566          0.078625                0.115398
262                          51.912439          -148.859067          0.661038                0.160646
263                          -314.206385          -265.732538          0.722568                0.763316
264                          -367.398713          -171.912358          0.425749                0.678123
265                          245.209910          187.110239          0.386760                0.168260
266                          -315.199769          -208.873955          0.010169                0.146467
267                          -394.647825          -409.862495          0.832185                0.743996
268                          72.018201          -134.113850          0.230751                0.906596
269                          12.634213          20.378044          0.111283                0.855205
270                          124.804336          -241.443220          0.575307                0.263161
271                          -185.678578          -83.989746          0.474961                0.552453
272                          21.267673          445.872097          0.524762                0.673805
273                          -448.965415          309.823909          0.292568                0.241179
274                          -244.816933          85.387997          0.878758                0.400969
275                          5.780600          30.723887          0.981886                0.956970
276                          -3.136657          329.679475          0.297280                0.716866
277                          443.316678          179.362878          0.770456                0.982325
278                          138.029896          -48.701683          0.272607                0.783112
279                          -48.802875          347.611714          0.229006                0.477935
280                          79.764955          20.840549          0.769818                0.659299
281                          -423.334073          34.046856          0.806709                0.555228
282                          -15.433561          593.852037          0.662006                0.085014
283                          -47.524810          412.695952          0.253187                0.689716
284                          -204.298546          -196.320045          0.573428                0.257717
285                          427.288109          71.112749          0.968216                0.535600
286                          -195.964963          -217.124858          0.771989                0.978167
287                          -289.018059          -72.909495          0.871604                0.167334
288                          168.852843          22.775986          0.876628                0.619874
289                          -201.307592          81.304817          0.088564                0.824017
290                          -201.241960          145.392246          0.059783                0.010522
291                          -182.195544          -46.040123          0.751752                0.641684
292                          -108.384413          -205.154372          0.134125                0.061490
293                          -118.610907          -61.640714          0.726888                0.389265
294                          -67.065198          -31.500043          0.288049                0.321056
295                          -237.558931          -243.554760          0.728660                0.925777
296                          111.399004          -74.410221          0.169117                0.447111
297                          -190.906890          -150.206107          0.434740                0.048208
298                          497.128449          337.883379          0.519309                0.352378
299                          9.129210          -92.998589          0.359138                0.119136
300                          -18.945359          216.184175          0.769563                0.175036
301                          145.358086          97.676896          0.900391                0.052150
302                          43.191726          -215.153885          0.339088                0.482870
303                          -18.403981          2.528978          0.062510                0.476247
304                          149.805587          -284.860711          0.688808                0.747680
305                          -495.871820          211.242893          0.173383                0.859594
306                          -260.904391          -148.237889          0.859466                0.352375
307                          34.975069          -87.190340          0.678986                0.193350
308                          304.142461          -139.160473          0.214985                0.757652
309                          -352.110586          359.419680          0.829975                0.828399
310                          114.588217          -298.102661          0.184316                0.954159
311                          454.405842          97.143732          0.472543                0.875266
312                          332.070515          -485.978936          0.390709                0.330454
313                          250.551426          -54.172840          0.605712                0.072327
314                          219.277436          -101.822583          0.361472                0.331389
315                          -126.434795          -215.951683          0.061257                0.315649
316                          0.096286          37.130208          0.043765                0.944597
317                          47.808353          -366.630381          0.190691                0.504167
318                          83.584241          -187.283637          0.536498                0.551451
319                          369.017726          -258.773682          0.398309                0.986706
320                          -269.467952          265.327328          0.749431                0.582900
321                          -49.645545          64.445124          0.286199                0.101628
322                          350.348882          -148.377018          0.744428                0.820939
323                          -359.799924          -12.037568          0.006617                0.350481
324                          138.229816          -11.575494          0.333731                0.126526
325                          -111.607721          -127.599282          0.391854                0.332528
326                          -127.297700          347.050135          0.503275                0.851090
327                          220.100022          443.435286          0.065232                0.582389
328                          22.387328          414.992231          0.380713                0.964993
329                          -274.016628          -71.160349          0.302820                0.561183
330                          3.826875          43.308198          0.400103                0.322606
331                          -56.563819          154.415119          0.411021                0.100746
332                          -114.080616          46.436031          0.290635                0.457493
333                          -372.346364          -165.610131          0.895149                0.674443
334                          -201.723144          26.645568          0.543428                0.970080
335                          333.628323          259.707653          0.568197                0.015515
336                          119.327296          23.818752          0.789960                0.448028
337                          -108.084734          -556.132673          0.179731                0.130600
338                          264.879304          70.919517          0.199820                0.267804
339                          214.488306          0.104650          0.551740                0.338801
340                          -301.102388          -70.483740          0.749376                0.641593
341                          -285.398944          184.673423          0.805509                0.757029
342                          230.592091          202.701202          0.395143                0.530227
343                          451.913107          221.610746          0.924501                0.288086
344                          -119.478179          -76.839541          0.802617                0.714207
345                          -16.175844          -58.379580          0.143015                0.942449
346                          20.622649          -190.382642          0.594583                0.187142
347                          -25.032657          394.255586          0.396987                0.794038
348                          -148.963866          234.161725          0.700204                0.349917
349                          -110.920116          463.143577          0.351414                0.838444
350                          222.714217          -284.463706          0.120658                0.854030
351                          274.982258          256.844955          0.183111                0.411054
352                          -116.191709          6.985196          0.390664                0.945899
353                          -57.893932          -146.046128          0.660354                0.801174
354                          107.989215          124.794050          0.238238                0.460236
355                          527.560613          -411.445515          0.954612                0.527572
356                          161.321951          116.757153          0.861666                0.134810
357                          -186.011357          201.147428          0.423609                0.155579
358                          -33.666484          318.105069          0.484666                0.431539
359                          -174.880431          -64.105576          0.614102                0.161807
360                          455.751460          -39.219713          0.199595                0.498235
361                          117.368113          -167.421199          0.894695                0.086401
362                          107.994557          -8.442812          0.383591                0.382521
363                          24.809361          135.546064          0.485526                0.501934
364                          246.205233          425.000168          0.133546                0.860248
365                          -375.799470          497.217501          0.441983                0.772135
366                          -91.976690          124.443810          0.583813                0.086076
367                          -94.391559          70.289877          0.005761                0.008247
368                          20.537196          -285.164893          0.350958                0.030366
369                          -423.800179          -231.700108          0.678925                0.295819
370                          485.264708          -118.951495          0.866200                0.658599
371                          -102.088834          -82.509570          0.659079                0.853523
372                          -71.713066          -12.359641          0.044046                0.014482
373                          40.807625          316.109762          0.471133                0.487391
374                          590.445516          308.781027          0.035605                0.834988
375                          -34.904654          -150.903844          0.534290                0.695601
376                          -387.220382          -216.515421          0.850153                0.067610
377                          369.353848          211.107778          0.148828                0.645352
378                          427.615439          -109.944493          0.150154                0.005360
379                          -136.284611          66.258454          0.925939                0.155707
380                          460.343560          -271.839686          0.549451                0.587430
381                          -367.947895          78.535537          0.165677                0.539232
382                          15.705210          134.504686          0.704389                0.545681
383                          -586.960642          65.732883          0.045557                0.344077
384                          64.876928          128.551603          0.994139                0.517960
385                          -321.881966          3.974042          0.029013                0.140155
386                          -304.610858          621.056863          0.417305                0.355256
387                          289.770224          187.268999          0.560446                0.892771
388                          82.496386          -145.391432          0.184424                0.053247
389                          33.056568          -38.979399          0.026823                0.345725
390                          -69.177765          361.792991          0.585260                0.262176
391                          193.242634          227.355292          0.544983                0.364654
392                          -166.791830          -183.713619          0.729189                0.697980
393                          -29.621371          46.701475          0.875170                0.477351
394                          100.165328          -328.003351          0.263180                0.925118
395                          221.566843          -51.746246          0.464640                0.719077
396                          348.156000          122.354950          0.971729                0.003862
397                          101.861490          -325.019132          0.198064                0.472809
398                          165.866482          33.871875          0.139904                0.555636
399                          135.304200          -125.487375          0.038716                0.368744
