Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
230                          88.315246          -221.264110          0.207742                0.889812
231                          182.966134          22.053607          0.689587                0.431576
232                          -78.552213          140.502121          0.605248                0.330757
233                          4.501517          -303.836905          0.053496                0.854284
234                          95.650763          452.218372          0.989712                0.987476
235                          -265.021704          310.793214          0.779879                0.166605
236                          -567.794898          20.938173          0.211611                0.776518
237                          190.981366          387.231766          0.011753                0.817867
238                          112.404645          420.738238          0.510399                0.712465
239                          -77.957752          -67.612037          0.637607                0.145504
240                          150.094421          -145.254427          0.103160                0.109246
241                          -68.148428          278.690519          0.330163                0.232016
242                          582.514450          -397.553304          0.877187                0.529530
243                          -405.986644          -212.381438          0.490349                0.668161
244                          -223.184302          -71.616080          0.210896                0.879736
245                          -4.468502          1.893689          0.684529                0.261518
246                          -131.013086          120.631674          0.723885                0.943355
247                          -170.369530          -114.596311          0.297983                0.105767
248                          259.679677          271.471875          0.700692                0.848801
249                          48.469849          18.134663          0.029095                0.971375
250                          253.911475          168.280126          0.880173                0.640861
251                          180.920354          -274.841609          0.374629                0.385544
252                          162.258280          29.068563          0.974881                0.851963
253                          167.638037          171.701430          0.892862                0.473753
254                          -215.275870          414.899386          0.268924                0.124012
255                          -131.601717          16.178188          0.131548                0.001309
256                          412.520093          -188.832158          0.897163                0.891930
257                          13.631772          -22.345942          0.715254                0.328309
258                          -77.644174          224.200872          0.358346                0.203629
259                          229.161681          -413.708475          0.270806                0.538314
260                          55.521702          -93.563693          0.020020                0.405096
261                          -349.434680          -250.919566          0.622800                0.660374
262                          51.912439          -148.859067          0.134511                0.670463
263                          -248.297686          -134.896379          0.426642                0.500131
264                          -367.398713          -171.912358          0.152126                0.421761
265                          -128.160895          55.648642          0.110081                0.344552
266                          156.172630          -335.529451          0.423461                0.663591
267                          419.377643          -121.479168          0.063846                0.287285
268                          72.018201          -134.113850          0.500299                0.266858
269                          12.634213          20.378044          0.983140                0.648519
270                          -353.252665          -307.959541          0.578841                0.749503
271                          -261.473217          216.251885          0.400932                0.235147
272                          136.334617          -9.935611          0.141975                0.774578
273                          -711.316272          316.448249          0.733217                0.076364
274                          -244.816933          85.387997          0.361837                0.534913
275                          5.780600          30.723887          0.923256                0.645350
276                          -3.136657          329.679475          0.329094                0.373060
277                          17.713127          257.307028          0.390840                0.422120
278                          138.029896          -48.701683          0.872625                0.277074
279                          -86.788237          101.007544          0.959437                0.480765
280                          240.488919          273.228396          0.779665                0.163492
281                          -423.334073          34.046856          0.100415                0.209904
282                          121.251041          -342.677682          0.825242                0.105086
283                          -47.524810          412.695952          0.735212                0.503908
284                          97.174044          -87.807751          0.327707                0.372358
285                          -53.465153          138.765997          0.697425                0.632757
286                          -195.964963          -217.124858          0.759583                0.180377
287                          -289.018059          -72.909495          0.802998                0.906825
288                          168.852843          22.775986          0.164022                0.388866
289                          -201.307592          81.304817          0.130346                0.999375
290                          -180.829804          688.047104          0.916870                0.643486
291                          146.980371          -755.108471          0.260989                0.300445
292                          -108.384413          -205.154372          0.233424                0.142288
293                          54.816794          -143.850726          0.854962                0.524021
294                          -67.065198          -31.500043          0.968264                0.640548
295                          390.508868          -356.050100          0.453870                0.628852
296                          146.379796          5.880737          0.723868                0.477949
297                          -190.906890          -150.206107          0.371032                0.571688
298                          -220.804681          138.367766          0.386024                0.682751
299                          9.129210          -92.998589          0.266544                0.062384
300                          -388.938198          362.014054          0.004131                0.571508
301                          145.358086          97.676896          0.426083                0.061452
302                          -34.471470          64.022595          0.557434                0.305444
303                          -63.636036          -149.689583          0.504047                0.308314
304                          149.805587          -284.860711          0.169390                0.636907
305                          5.470674          -120.690297          0.400246                0.864503
306                          217.376314          -379.783718          0.827362                0.057733
307                          34.975069          -87.190340          0.324248                0.077687
308                          304.142461          -139.160473          0.130191                0.169101
309                          21.260219          490.881277          0.190904                0.108874
310                          114.588217          -298.102661          0.022094                0.977694
311                          454.405842          97.143732          0.863688                0.889976
312                          66.288670          281.027491          0.801255                0.242612
313                          250.551426          -54.172840          0.064470                0.621780
314                          315.538554          177.667331          0.215333                0.686867
315                          -205.060976          -178.110254          0.721490                0.189731
316                          -37.686796          -103.602489          0.362137                0.757496
317                          47.808353          -366.630381          0.705790                0.222751
318                          83.584241          -187.283637          0.688736                0.450994
319                          369.017726          -258.773682          0.655511                0.611343
320                          120.042290          -94.077064          0.385135                0.904373
321                          -49.645545          64.445124          0.789734                0.447987
322                          10.121450          337.421355          0.419148                0.319778
323                          -58.826879          -150.549509          0.229110                0.341065
324                          -149.635325          -584.181943          0.418338                0.211885
325                          -231.736557          310.105991          0.527034                0.048504
326                          -380.022071          -82.486918          0.118124                0.105845
327                          199.687866          -99.219572          0.016875                0.977185
328                          139.628155          -171.981208          0.611540                0.585209
329                          -274.016628          -71.160349          0.082060                0.282934
330                          3.826875          43.308198          0.361288                0.883348
331                          -241.309564          432.319789          0.320348                0.040830
332                          24.851977          -88.586884          0.821564                0.228495
333                          -372.346364          -165.610131          0.671708                0.354160
334                          -201.723144          26.645568          0.589424                0.699825
335                          333.628323          259.707653          0.184340                0.381405
336                          -285.013338          -242.249217          0.718856                0.956060
337                          -153.159707          250.853421          0.374333                0.320466
338                          339.945419          -106.447662          0.379876                0.292690
339                          214.488306          0.104650          0.376271                0.337739
340                          47.316926          -498.056319          0.486087                0.966901
341                          251.050754          223.230198          0.696769                0.343574
342                          -298.395333          44.581088          0.029325                0.472470
343                          451.913107          221.610746          0.340928                0.040377
344                          -119.478179          -76.839541          0.014436                0.493559
345                          -16.175844          -58.379580          0.307080                0.534569
346                          19.845552          -191.250612          0.386291                0.119094
347                          -25.032657          394.255586          0.650884                0.795263
348                          -148.963866          234.161725          0.211085                0.974909
349                          133.150524          390.434501          0.382785                0.726198
350                          222.714217          -284.463706          0.861758                0.739230
351                          -569.557101          159.568479          0.676988                0.299297
352                          159.648504          -202.533555          0.194527                0.025251
353                          113.938084          -137.990204          0.892020                0.218910
354                          136.933116          286.931628          0.947236                0.098169
355                          -102.191819          -646.803889          0.636251                0.955224
356                          55.343008          88.618681          0.643460                0.061577
357                          -186.011357          201.147428          0.310248                0.115422
358                          -33.666484          318.105069          0.826132                0.205127
359                          -174.880431          -64.105576          0.387844                0.812004
360                          -188.494638          476.118638          0.261542                0.207266
361                          117.368113          -167.421199          0.704277                0.784487
362                          -331.393370          -199.133621          0.813574                0.426487
363                          24.809361          135.546064          0.233894                0.127145
364                          246.205233          425.000168          0.636385                0.549643
365                          -375.799470          497.217501          0.253565                0.729058
366                          -91.976690          124.443810          0.516695                0.823893
367                          -94.391559          70.289877          0.963137                0.295326
368                          20.537196          -285.164893          0.142658                0.922678
369                          -748.361481          126.886106          0.687016                0.152406
370                          35.578685          509.282780          0.886985                0.316812
371                          468.524386          692.327001          0.864829                0.232894
372                          -71.713066          -12.359641          0.771403                0.139841
373                          361.741201          210.499630          0.068010                0.935816
374                          675.620313          197.641092          0.471025                0.454645
375                          -34.904654          -150.903844          0.888314                0.226158
376                          23.172863          -114.651642          0.546326                0.206241
377                          369.353848          211.107778          0.402621                0.504171
378                          -110.402950          -649.169480          0.419346                0.728165
379                          -136.284611          66.258454          0.308219                0.483674
380                          607.913379          -177.309402          0.549935                0.492339
381                          -367.947895          78.535537          0.897624                0.742677
382                          15.705210          134.504686          0.545098                0.181454
383                          117.388992          393.800590          0.251986                0.076432
384                          -604.916742          242.005571          0.845773                0.958397
385                          -321.881966          3.974042          0.293732                0.099848
386                          -304.610858          621.056863          0.506850                0.056127
387                          150.588502          63.474656          0.013553                0.342154
388                          82.496386          -145.391432          0.347697                0.527894
389                          -8.520908          20.607456          0.019536                0.271015
390                          -69.177765          361.792991          0.286902                0.592656
391                          101.818144          -29.780064          0.917711                0.001335
392                          162.425144          222.186657          0.656740                0.616516
393                          -45.061637          29.748563          0.314812                0.156518
394                          100.165328          -328.003351          0.247243                0.251924
395                          -98.700193          52.063697          0.939230                0.009940
396                          -240.534438          -169.301168          0.531033                0.390603
397                          101.861490          -325.019132          0.164924                0.769347
398                          208.706296          150.936254          0.288612                0.750345
399                          135.304200          -125.487375          0.666380                0.641512
