Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
261                          40.024322          -109.290796          0.409239                0.010878
262                          154.864112          -235.756997          0.107308                0.351726
263                          -65.884178          206.477717          0.824050                0.022575
264                          107.322162          46.177926          0.226964                0.670453
265                          -183.349358          13.693178          0.224224                0.982566
266                          32.941853          -161.215410          0.800705                0.949473
267                          362.927389          -89.482216          0.954096                0.853958
268                          -217.707390          89.322029          0.919201                0.161275
269                          -259.466319          212.758910          0.303919                0.805481
270                          -233.423091          48.458609          0.335828                0.240010
271                          78.440615          -90.396344          0.467284                0.317863
272                          -10.954685          -367.893474          0.940123                0.679735
273                          -40.454579          -82.034545          0.802336                0.354995
274                          -66.110212          -459.773978          0.326246                0.874135
275                          -38.182050          -243.038168          0.306795                0.154484
276                          -313.429720          -546.400289          0.600123                0.171740
277                          201.347013          277.901899          0.173260                0.798098
278                          523.708923          364.035966          0.696141                0.390254
279                          11.872130          389.123277          0.588192                0.079263
280                          -235.450202          378.337402          0.760114                0.571773
281                          307.304696          134.931733          0.380952                0.990168
282                          45.348049          -114.473703          0.055597                0.498604
283                          -455.247605          91.491756          0.998316                0.946441
284                          246.995509          72.393955          0.641727                0.344336
285                          21.932589          126.438811          0.908526                0.374202
286                          180.023665          -189.522408          0.392416                0.012215
287                          70.111255          231.359675          0.885914                0.833905
288                          364.529114          264.644318          0.306212                0.603183
289                          6.850354          -78.407213          0.731490                0.585591
290                          247.589918          158.131824          0.373603                0.070552
291                          224.267143          -170.017269          0.663993                0.242957
292                          443.092617          -148.411166          0.722104                0.573245
293                          -30.096895          -203.241194          0.952133                0.434204
294                          -25.423290          -548.813515          0.740155                0.077660
295                          204.320167          69.435356          0.582724                0.961464
296                          -8.615340          54.663352          0.691778                0.778861
297                          50.164221          189.921194          0.161714                0.660628
298                          -51.503157          -340.960432          0.200044                0.575377
299                          128.610024          205.668801          0.477140                0.825856
300                          -10.959443          -49.699436          0.517264                0.516316
301                          2.721943          -140.108557          0.373748                0.844836
302                          -121.089458          173.959553          0.274740                0.291166
303                          117.042335          -491.829015          0.332146                0.560625
304                          -260.250266          195.260406          0.826169                0.100686
305                          249.873916          91.890507          0.497460                0.340576
306                          157.351309          186.307392          0.091712                0.414820
307                          333.797577          -727.148369          0.470294                0.157036
308                          37.026653          25.307790          0.492374                0.329122
309                          -337.753501          -76.976899          0.758892                0.169422
310                          38.650765          425.989308          0.504495                0.497277
311                          -16.601005          362.344018          0.030165                0.845930
312                          -334.529252          -34.859996          0.988435                0.429525
313                          198.345632          -2.912184          0.376432                0.765931
314                          -50.806755          142.275785          0.864583                0.278992
315                          -28.747340          -242.647122          0.486487                0.000531
316                          -89.000253          -299.109386          0.403059                0.393743
317                          -127.380903          82.962756          0.471978                0.467124
318                          -109.042671          25.994223          0.618205                0.636885
319                          47.861467          116.640013          0.390103                0.240810
320                          -101.399341          -39.714854          0.666704                0.856955
321                          -139.615990          -465.153202          0.477084                0.652784
322                          -230.812413          -215.021338          0.034409                0.002525
323                          116.865991          -350.570504          0.248028                0.449541
324                          -68.494555          200.303294          0.031366                0.822123
325                          22.645538          -181.706277          0.649677                0.249816
326                          29.775375          -131.204682          0.165694                0.783300
327                          -241.803093          192.627544          0.944520                0.562816
328                          229.837352          273.731065          0.198109                0.976898
329                          272.758172          -278.571558          0.127342                0.670601
330                          -199.539505          272.705029          0.959923                0.114740
331                          309.419101          -116.490304          0.265671                0.196632
332                          -167.928604          38.152437          0.352641                0.473228
333                          521.660417          249.129911          0.695844                0.854623
334                          64.751987          -123.218115          0.640174                0.584174
335                          88.203030          393.229102          0.602876                0.825501
336                          121.132847          140.737556          0.989080                0.262105
337                          -75.078918          257.766929          0.268238                0.835979
338                          387.850311          29.732800          0.812417                0.323841
339                          -173.719255          -633.219183          0.220439                0.793245
340                          102.908284          79.753376          0.050172                0.786459
341                          -83.641857          481.088799          0.608840                0.287341
342                          -1.106491          -36.379841          0.929270                0.430872
343                          -136.839321          -47.172916          0.677036                0.610753
344                          -220.495540          -99.650881          0.888839                0.832798
345                          -212.356134          520.921852          0.163907                0.123714
346                          -344.431660          -134.578907          0.539820                0.080409
347                          57.220485          257.086786          0.364528                0.786689
348                          -564.596509          -88.739559          0.138375                0.077408
349                          -3.116342          -54.581941          0.915865                0.480876
350                          -53.486949          -92.165802          0.390197                0.528764
351                          -178.124418          461.980736          0.763549                0.640767
352                          111.414316          -52.302155          0.742855                0.631631
353                          -234.855909          5.449029          0.209661                0.928323
354                          233.130522          232.409680          0.237259                0.600383
355                          -17.621436          101.159838          0.381960                0.165153
356                          -139.197874          61.828726          0.935346                0.518022
357                          32.493778          302.539885          0.468728                0.077126
358                          -267.780803          294.881121          0.988173                0.954200
359                          0.958295          -153.915958          0.864800                0.949700
360                          -224.752087          -13.097965          0.681655                0.171101
361                          -78.205929          25.960759          0.673260                0.472226
362                          165.394929          -403.676313          0.836169                0.552216
363                          -530.820575          -59.812953          0.912397                0.695093
364                          295.364843          136.741219          0.551560                0.133097
365                          -51.523784          -321.344910          0.235999                0.230108
366                          460.914387          -189.143081          0.293710                0.471375
367                          20.417844          -29.922459          0.300899                0.059112
368                          -120.663597          -14.653830          0.128919                0.700741
369                          85.383076          -299.942005          0.500648                0.400912
370                          -141.430205          136.390337          0.736476                0.195292
371                          211.467639          58.333543          0.482697                0.099927
372                          252.460041          199.907076          0.856291                0.256761
373                          43.102808          -449.087639          0.915829                0.015062
374                          239.978324          -41.311444          0.690207                0.901280
375                          -186.664272          350.949436          0.157726                0.892889
376                          323.993988          1.809139          0.796485                0.418592
377                          153.565761          260.516545          0.093148                0.120708
378                          -111.785838          -167.682284          0.936515                0.685793
379                          111.570055          -340.139624          0.551512                0.652268
380                          4.367938          152.585841          0.754024                0.354769
381                          29.918120          -148.475142          0.403491                0.745011
382                          186.781808          -175.638035          0.990890                0.128472
383                          -269.074095          298.916702          0.218428                0.796523
384                          -153.752364          -184.393970          0.973236                0.872011
385                          -6.200515          -380.172322          0.761431                0.792033
386                          159.912064          272.312669          0.236301                0.798921
387                          -80.394399          273.687145          0.420235                0.309758
388                          -278.986395          492.532197          0.837617                0.866779
389                          -350.556838          252.297285          0.191716                0.935175
390                          -359.740000          -39.615978          0.505309                0.147920
391                          -12.010213          162.141084          0.912518                0.088666
392                          167.670538          -289.576737          0.034818                0.001382
393                          -318.815504          442.036496          0.282254                0.787374
394                          325.540097          121.671343          0.561123                0.757550
395                          -49.872265          -349.311227          0.635985                0.890588
396                          397.270716          134.888254          0.196504                0.663746
397                          5.415237          -130.184929          0.394739                0.417638
398                          -252.547701          -153.540741          0.353829                0.345336
399                          -92.761166          -305.963906          0.589878                0.976998
