Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -302.914665          -11.971342          0.638155                0.455650
104                          -167.768222          -25.679784          0.818227                0.747570
105                          212.557895          -3.968024          0.259068                0.361655
106                          161.434578          389.980302          0.334917                0.645395
107                          321.940858          4.367303          0.915436                0.018572
108                          -210.551891          -391.422857          0.700516                0.383789
109                          42.605627          -358.438973          0.286432                0.635405
110                          -274.152678          65.939310          0.338375                0.996275
111                          108.314899          -139.114524          0.436915                0.616676
112                          -109.472441          -147.882881          0.814514                0.782561
113                          293.073498          168.032706          0.596797                0.220471
114                          -211.839503          201.012778          0.013019                0.082616
115                          91.377176          126.724979          0.643436                0.717444
116                          292.539887          556.808789          0.072508                0.441439
117                          -33.914862          -0.945485          0.160908                0.454407
118                          185.101510          117.984837          0.866038                0.306196
119                          104.632204          -117.611590          0.648020                0.234874
120                          -126.001280          324.422608          0.710364                0.529822
121                          -24.187553          498.963050          0.593425                0.655404
122                          19.843369          -151.786564          0.683369                0.634101
123                          -36.067258          -92.477942          0.557307                0.496174
124                          142.865101          -171.920034          0.563217                0.851633
125                          -523.934820          439.482377          0.694934                0.500961
126                          -133.187066          20.382584          0.292362                0.370996
127                          -245.702891          389.120697          0.930178                0.544519
128                          330.922824          209.957366          0.179118                0.821041
129                          129.654450          -98.743423          0.422903                0.295016
130                          13.844315          -300.508245          0.590268                0.708277
131                          -190.730378          -39.565669          0.966622                0.010267
132                          153.765875          146.327228          0.430722                0.796734
133                          32.895828          227.626482          0.863214                0.470956
134                          413.454186          -67.079608          0.364552                0.233468
135                          203.054966          350.665204          0.719195                0.642572
136                          17.004697          -515.549158          0.732440                0.462048
137                          132.518451          171.463903          0.671025                0.419425
138                          159.191103          -364.043161          0.089222                0.444848
139                          -117.879738          -153.408889          0.362558                0.596634
140                          211.729217          -76.007662          0.891585                0.162224
141                          102.548843          23.096656          0.414183                0.063387
142                          111.620036          9.789223          0.608449                0.746503
143                          -250.114708          -311.082542          0.047760                0.569742
144                          -223.430361          43.014614          0.955349                0.962560
145                          58.746385          -208.510629          0.837579                0.699145
146                          273.239443          214.437462          0.429443                0.920611
147                          23.078607          -25.485459          0.980563                0.949754
148                          -116.188155          132.418287          0.585122                0.402984
149                          -57.640938          289.917728          0.892874                0.687381
150                          332.313332          96.432462          0.335659                0.819071
151                          -27.372216          -116.188241          0.567424                0.975550
152                          224.914068          -210.036638          0.332831                0.547114
153                          -166.991660          -3.296163          0.558141                0.634113
154                          369.235789          -234.488613          0.335949                0.202238
155                          -268.835129          251.433863          0.101800                0.352765
156                          46.327614          -51.280235          0.699111                0.545983
157                          202.070608          -218.291154          0.185514                0.592369
158                          230.723652          -412.217899          0.489597                0.390641
159                          -198.512100          160.080243          0.116582                0.500500
160                          67.119408          399.993072          0.359153                0.012764
161                          -41.016795          29.771653          0.803562                0.058085
162                          93.184022          259.904531          0.147591                0.487572
163                          -170.737714          -71.333318          0.650038                0.372399
164                          -402.477022          -259.917854          0.517983                0.595191
165                          325.813145          -81.140914          0.362391                0.401603
166                          -121.533440          297.164945          0.581498                0.984083
167                          -482.882118          212.076286          0.671883                0.227108
168                          28.685028          -505.292246          0.484479                0.921140
169                          347.996643          -59.472841          0.487894                0.886901
170                          206.405640          -299.962393          0.213756                0.316734
171                          -172.871783          -67.387293          0.225090                0.930909
172                          142.680204          1.360637          0.326851                0.565569
173                          -207.295419          -606.525459          0.674871                0.616197
174                          -22.356372          -144.167131          0.468887                0.242041
175                          92.826819          60.856815          0.620114                0.107238
176                          -264.813246          426.137967          0.468272                0.056978
177                          75.127684          90.687312          0.312400                0.771118
178                          399.561206          415.665955          0.451376                0.234609
179                          -434.626516          -6.425468          0.730165                0.819814
180                          29.695070          -316.826552          0.554856                0.579172
181                          103.045893          114.197310          0.720621                0.518488
182                          -77.471536          -314.148824          0.490564                0.733430
183                          245.331062          -489.883775          0.601142                0.664429
184                          -151.575432          -489.957274          0.588684                0.446668
185                          40.704253          92.773262          0.528184                0.418495
186                          -123.231215          163.802225          0.797260                0.772860
187                          -119.572870          273.837100          0.462463                0.977683
188                          -202.449789          -264.874920          0.851286                0.645003
189                          -285.645308          46.617511          0.481265                0.510275
190                          194.807779          268.283902          0.698283                0.612244
191                          120.737231          -102.718266          0.142413                0.123086
192                          -109.764607          92.899947          0.971387                0.273892
193                          -311.941742          159.954162          0.071392                0.260739
194                          273.085667          398.473627          0.114327                0.699764
195                          -249.107081          522.453991          0.683673                0.337061
196                          167.692386          -171.240035          0.357046                0.904882
197                          559.301148          -9.929676          0.426102                0.936772
198                          -80.541621          194.635722          0.871340                0.417684
199                          -253.725914          69.679041          0.332950                0.865588
200                          128.241685          -4.076160          0.140039                0.117105
201                          -83.036904          51.925642          0.270495                0.412409
202                          86.817176          85.151975          0.145501                0.381075
203                          136.119096          427.067139          0.536083                0.929294
204                          -73.462724          -131.396595          0.417275                0.114028
205                          26.968101          13.512940          0.783175                0.528391
206                          464.000509          -105.333613          0.716999                0.062684
207                          -245.738584          20.821467          0.179230                0.315308
208                          -123.744647          -40.700456          0.427091                0.231095
209                          -202.674929          163.346859          0.297367                0.738525
210                          -162.581528          191.315374          0.296892                0.534628
211                          178.663111          -142.389468          0.143517                0.250231
212                          -89.680963          -268.586284          0.054528                0.596632
213                          20.325814          131.710173          0.529435                0.085426
214                          146.059678          -408.555300          0.335748                0.469714
215                          115.075251          -265.438008          0.831186                0.280682
216                          31.274372          26.829588          0.848622                0.644244
217                          -119.436011          -50.503936          0.279650                0.900694
218                          527.844193          -351.382619          0.921227                0.325008
219                          483.742303          -242.913737          0.376409                0.816144
220                          454.881987          84.230909          0.919202                0.442701
221                          149.397171          -8.503853          0.122892                0.347474
222                          62.279367          259.085492          0.238510                0.812807
223                          -215.681357          -51.562865          0.673153                0.689123
224                          38.723534          148.404495          0.908339                0.974175
225                          -164.122505          240.628743          0.761378                0.402528
226                          -163.220638          -132.611191          0.403097                0.039269
227                          28.931602          391.469578          0.447872                0.833329
228                          118.506116          185.943079          0.980474                0.237459
229                          558.905766          53.773334          0.686392                0.245475
230                          -150.888017          40.087771          0.737297                0.131808
231                          58.275123          248.678279          0.144089                0.622211
232                          98.552479          386.345322          0.899180                0.205885
233                          159.272303          -298.869507          0.129375                0.972088
234                          113.432989          19.902165          0.798345                0.508235
235                          81.566883          -51.859621          0.475586                0.770165
236                          -194.120023          -261.065862          0.625419                0.020554
237                          63.664952          -42.432396          0.667158                0.308547
238                          99.844197          -401.303226          0.072962                0.279559
239                          248.326108          -51.929926          0.129613                0.223072
240                          224.079689          75.937858          0.653873                0.365110
241                          210.255921          327.297977          0.434284                0.327699
242                          -118.544889          -26.539885          0.148419                0.108035
243                          -144.157590          -395.615139          0.517317                0.510795
244                          -147.139399          196.110177          0.915968                0.397559
245                          50.856487          -295.779516          0.960073                0.241743
246                          -484.697618          459.658352          0.009705                0.557853
247                          -446.066321          -14.430271          0.481148                0.681066
248                          107.108106          -190.097866          0.355023                0.137137
249                          303.515691          53.478349          0.712800                0.202526
250                          -155.063808          157.488754          0.095301                0.447864
251                          -441.719954          783.053599          0.922839                0.557782
252                          52.544071          -535.983507          0.241725                0.020234
253                          99.153248          -42.236059          0.061859                0.832302
254                          149.348758          31.462531          0.791491                0.300655
255                          -454.580467          -245.547338          0.406529                0.807901
256                          61.327534          -396.109719          0.526879                0.375955
257                          243.077027          140.661096          0.178616                0.754472
258                          -233.098872          214.625766          0.663314                0.316738
259                          0.355870          -311.067646          0.228297                0.852565
260                          -130.026839          -89.737527          0.016944                0.171706
261                          -35.343126          -224.409976          0.052670                0.730389
262                          -138.701390          100.084896          0.639201                0.983752
263                          77.071667          75.022601          0.732429                0.078291
264                          -67.131445          -172.913071          0.772000                0.506333
265                          -89.695182          -13.244591          0.223330                0.881507
266                          270.366378          -209.937325          0.005008                0.150200
267                          132.376277          -135.631896          0.735606                0.705984
268                          -92.847297          17.272208          0.307678                0.173400
269                          -58.729005          139.976957          0.101459                0.540274
270                          -232.851856          -174.931850          0.104748                0.720263
271                          -13.560441          261.371441          0.315534                0.045160
272                          -157.245435          18.536406          0.042705                0.048057
273                          33.763345          400.429223          0.339252                0.167296
274                          -65.120405          250.123714          0.938514                0.402529
275                          225.151256          577.306809          0.475074                0.452290
276                          -103.690533          -418.686940          0.455240                0.929337
277                          262.626800          -237.580405          0.410022                0.379698
278                          190.315574          -66.978195          0.112621                0.303457
279                          -269.842648          -115.161778          0.774380                0.031396
280                          -179.206505          -289.543496          0.178838                0.361130
281                          22.732981          -50.073291          0.182019                0.306872
282                          -70.637494          73.504874          0.129344                0.449183
283                          -58.881059          65.860555          0.917974                0.086095
284                          -457.305712          -149.577777          0.075946                0.800080
285                          215.660563          -21.111025          0.653534                0.664031
286                          -105.954852          -253.152528          0.719277                0.287512
287                          135.013971          -249.698379          0.267877                0.986866
288                          -244.497695          -5.983973          0.063069                0.031407
289                          118.736393          558.757518          0.068480                0.303583
290                          -194.995211          13.782774          0.502959                0.214728
291                          -94.806214          269.136831          0.703129                0.523512
292                          54.997134          270.243321          0.907276                0.931665
293                          -47.091071          -255.115616          0.484317                0.094823
294                          -195.880907          -27.247764          0.499212                0.830865
295                          -398.050728          -600.399767          0.655842                0.644643
296                          -418.638658          107.825022          0.901295                0.498368
297                          -315.858557          -16.852942          0.589326                0.205985
298                          39.235913          -2.487564          0.134609                0.757615
299                          37.598084          5.691682          0.542741                0.064017
300                          3.288295          -120.248922          0.631487                0.526418
301                          -4.906054          70.162031          0.224444                0.942504
302                          -111.603886          363.013318          0.484313                0.877740
303                          -151.628559          -284.498732          0.284523                0.488588
304                          41.030651          374.601373          0.804869                0.630675
305                          -348.147489          -309.155697          0.930596                0.862873
306                          39.565175          50.927852          0.313395                0.702437
307                          199.250197          147.367227          0.064363                0.511937
308                          -23.106166          -509.621945          0.373411                0.622302
309                          -419.572798          -3.570422          0.600255                0.905798
310                          -100.284589          -153.816552          0.236167                0.539789
311                          -289.520987          -222.644429          0.426086                0.071064
312                          518.310234          -187.827057          0.543945                0.138926
313                          59.227133          -228.413431          0.315619                0.834997
314                          -26.083201          -30.397584          0.461885                0.652388
315                          -278.469244          678.582708          0.797910                0.501899
316                          85.941073          -323.834391          0.980521                0.877511
317                          285.567488          280.988529          0.432036                0.648607
318                          22.917156          91.341673          0.733831                0.114790
319                          124.254563          -91.588866          0.981704                0.327922
320                          126.270398          -318.001853          0.047976                0.370555
321                          302.577236          -85.973381          0.971420                0.272533
322                          -181.361516          -137.885751          0.066919                0.262652
323                          -111.724452          27.204315          0.657253                0.367994
324                          370.765823          -119.837051          0.298584                0.088186
325                          199.711634          265.026918          0.006762                0.566261
326                          5.260353          -195.154119          0.712155                0.004513
327                          -144.831489          300.599937          0.428690                0.454558
328                          -358.578946          130.328901          0.250093                0.526637
329                          -35.367607          352.016409          0.223500                0.958218
330                          -40.198696          280.370188          0.508498                0.086054
331                          -174.650505          122.261428          0.169478                0.525763
332                          -218.786047          -170.647931          0.125492                0.662289
333                          -422.685784          90.442863          0.036976                0.796825
334                          34.992820          -515.415023          0.020984                0.140654
335                          417.172636          -178.780810          0.746366                0.073440
336                          126.757012          -157.392558          0.577791                0.704515
337                          -19.284037          109.417633          0.515364                0.362025
338                          150.316237          -71.751748          0.140447                0.176753
339                          94.489397          -224.196486          0.266547                0.003661
340                          20.258701          -1.935813          0.334625                0.561400
341                          279.252540          103.184663          0.024679                0.014726
342                          -241.154619          43.960992          0.094389                0.115042
343                          -331.815551          89.263998          0.412162                0.462614
344                          -255.702894          -276.768076          0.885886                0.233734
345                          -142.770616          -29.589461          0.428441                0.400079
346                          -150.897365          93.482428          0.101198                0.951522
347                          8.783667          94.783547          0.928135                0.095285
348                          -41.170122          -365.360184          0.645965                0.822226
349                          -108.972333          205.413037          0.914634                0.928861
350                          -231.636774          195.214912          0.145713                0.442915
351                          -454.987823          22.486457          0.444655                0.653715
352                          -51.499149          -62.539018          0.185709                0.023265
353                          -203.897745          -288.713262          0.559246                0.639138
354                          -451.393161          -117.877939          0.016320                0.293113
355                          299.079054          29.136815          0.625573                0.706766
356                          -32.563063          25.518012          0.442042                0.415290
357                          -353.021878          197.051180          0.905649                0.587830
358                          310.733130          0.251161          0.928816                0.639344
359                          79.458382          300.678249          0.369798                0.834700
360                          448.381661          -578.663979          0.907541                0.223279
361                          344.965820          -147.787788          0.917240                0.684815
362                          458.609621          -179.380749          0.212631                0.580771
363                          -211.355859          -141.621080          0.328936                0.344463
364                          -151.242898          -44.227923          0.963857                0.877943
365                          98.308551          -87.956363          0.852254                0.942693
366                          10.884732          74.941707          0.730896                0.751582
367                          -107.726053          -386.857147          0.646412                0.268297
368                          296.420251          -411.009823          0.749174                0.990793
369                          -259.935591          -305.892154          0.241695                0.230447
370                          210.485847          85.280462          0.699602                0.830180
371                          439.899581          -118.771792          0.606402                0.356718
372                          -592.301121          5.122259          0.333262                0.145165
373                          -3.830410          347.520406          0.905484                0.136288
374                          109.285535          -214.208649          0.912872                0.323373
375                          374.166648          45.478364          0.189246                0.607286
376                          -238.498171          131.452324          0.236985                0.575022
377                          86.363458          -63.985316          0.049042                0.897229
378                          -42.815334          -8.101081          0.304913                0.431372
379                          -84.266202          -309.598961          0.457463                0.351238
380                          79.108281          337.867258          0.406679                0.667269
381                          -651.074660          -312.098570          0.828868                0.551801
382                          -323.590954          221.302396          0.911885                0.049615
383                          27.823815          313.687341          0.388278                0.509302
384                          148.913815          299.419566          0.099158                0.040972
385                          -224.820671          388.491388          0.693484                0.486554
386                          -62.402710          235.790347          0.245821                0.253533
387                          35.266007          372.029182          0.733275                0.226645
388                          99.197003          188.128122          0.784863                0.942670
389                          129.499081          -90.491170          0.849847                0.943708
390                          -251.619244          493.086709          0.227724                0.634061
391                          -411.295796          260.662883          0.433934                0.072291
392                          247.481087          379.888678          0.950940                0.390121
393                          -236.960321          49.318896          0.783017                0.578512
394                          -97.539915          122.256164          0.798179                0.628977
395                          325.515919          -39.255074          0.131881                0.697251
396                          127.111359          -60.803925          0.974867                0.253399
397                          -297.674810          -125.486837          0.358126                0.699886
398                          206.333927          -129.233905          0.125074                0.378491
399                          69.013512          328.164557          0.034875                0.614261
