Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -199.940438          83.013946          0.958213                0.335006
72                          -37.463621          264.453910          0.388134                0.280289
73                          -71.471583          100.555189          0.029695                0.515695
74                          -255.426495          -441.820683          0.969032                0.317382
75                          -251.580435          379.030169          0.035472                0.559943
76                          -196.077282          -247.174287          0.495488                0.854638
77                          -219.509257          -60.894117          0.213102                0.806436
78                          -247.370080          106.940730          0.822313                0.259561
79                          214.994939          -332.256709          0.061718                0.011569
80                          128.711676          409.152922          0.939612                0.777516
81                          -125.658443          297.876574          0.325996                0.404075
82                          -22.470304          152.420503          0.918412                0.073831
83                          254.920663          -166.419289          0.620934                0.178226
84                          103.366945          -374.701401          0.282037                0.090654
85                          147.481221          212.178891          0.910012                0.182845
86                          256.863932          -67.068388          0.024747                0.783664
87                          -150.249563          -335.948404          0.478625                0.979072
88                          -90.600048          -333.464069          0.703210                0.603655
89                          81.375211          27.692933          0.193533                0.719075
90                          302.788003          -47.985031          0.024876                0.540721
91                          91.652947          -144.652860          0.910995                0.169687
92                          17.990869          -475.189108          0.549688                0.437942
93                          -238.593052          -37.376031          0.982050                0.822381
94                          -13.220884          305.257202          0.094478                0.103232
95                          97.266203          194.259381          0.871456                0.737026
96                          -152.195411          34.614671          0.339585                0.626226
97                          81.216920          70.834281          0.871141                0.995417
98                          -166.484135          188.730934          0.927701                0.310805
99                          201.339979          -99.188634          0.757914                0.557912
100                          -315.353941          -12.599400          0.208192                0.420037
101                          -94.037569          74.452321          0.139974                0.452378
102                          -32.737484          -564.738712          0.429200                0.106884
103                          -169.266250          410.260699          0.060238                0.630559
104                          316.723503          -192.987534          0.021830                0.355637
105                          106.530852          -32.744176          0.312314                0.935129
106                          -69.821028          -202.730950          0.973527                0.237565
107                          465.149137          411.269697          0.043617                0.907268
108                          -265.919215          -31.287132          0.565779                0.152559
109                          -276.257089          196.580770          0.020341                0.510164
110                          -141.231609          -95.305141          0.543524                0.987303
111                          193.224139          196.339020          0.574549                0.673154
112                          344.670121          128.368117          0.782925                0.763060
113                          176.473971          174.396500          0.642649                0.478930
114                          86.893676          58.405019          0.531783                0.382884
115                          -60.294683          -140.386983          0.231906                0.291904
116                          66.954546          30.526715          0.981597                0.824757
117                          -261.382570          -171.634106          0.691606                0.567738
118                          -305.777330          35.384140          0.412084                0.828316
119                          572.627468          186.102193          0.091536                0.188017
120                          154.328712          -330.108376          0.404877                0.312072
121                          85.703578          241.266803          0.353645                0.827045
122                          176.356083          132.575423          0.154563                0.550597
123                          102.901669          377.634669          0.793580                0.734818
124                          -189.945815          -275.444402          0.944076                0.914169
125                          45.441703          -278.820247          0.979985                0.631834
126                          -98.393627          108.440331          0.596773                0.861061
127                          -385.168879          -14.905440          0.992641                0.315019
128                          -334.090800          259.259915          0.788458                0.357760
129                          -363.267575          -171.466885          0.677409                0.816813
130                          -183.529219          121.333604          0.150936                0.379350
131                          -67.329716          209.971887          0.739555                0.946485
132                          -344.948974          65.070411          0.008656                0.072536
133                          122.098659          211.373063          0.274789                0.014037
134                          -64.198083          162.211042          0.401885                0.503293
135                          -240.417132          170.969669          0.203506                0.690600
136                          -44.874773          -273.563326          0.956804                0.925980
137                          -67.654985          125.072396          0.381372                0.846461
138                          391.529134          -563.322392          0.604483                0.130374
139                          -231.915127          -203.400256          0.214650                0.663742
140                          -60.512760          -275.112859          0.566385                0.366130
141                          34.894223          229.485295          0.678466                0.508092
142                          -63.760813          -77.719782          0.436444                0.176931
143                          -190.104376          46.839183          0.003878                0.561096
144                          -19.956355          -251.965709          0.523129                0.260477
145                          -129.625280          -644.777079          0.111050                0.222545
146                          -210.504104          134.472468          0.993861                0.292368
147                          -112.890516          415.051970          0.982741                0.825308
148                          41.996033          409.517858          0.330308                0.623309
149                          -235.773961          -210.355992          0.380065                0.520087
150                          -351.538164          160.099821          0.078368                0.320625
151                          1.821791          78.303457          0.797281                0.910052
152                          27.427748          -432.846931          0.465532                0.515025
153                          13.386762          141.785490          0.251314                0.681694
154                          242.426172          138.546289          0.081069                0.712204
155                          460.803575          -240.661480          0.707457                0.507006
156                          -222.635494          203.312813          0.983964                0.725411
157                          -106.366830          -185.952195          0.689887                0.788400
158                          -8.129583          -297.768854          0.026162                0.480717
159                          555.272017          -66.171419          0.761944                0.082277
160                          -191.075747          -222.697838          0.285495                0.366197
161                          -272.121450          323.347253          0.337022                0.306064
162                          340.456415          239.924918          0.720349                0.072439
163                          101.680069          -303.594355          0.929120                0.551222
164                          33.653586          45.029048          0.700666                0.552702
165                          -80.595874          267.537340          0.369380                0.251120
166                          454.085018          192.952695          0.730419                0.371780
167                          129.446902          44.510579          0.901054                0.322493
168                          313.828689          -82.128396          0.164318                0.416551
169                          -278.740369          67.327630          0.294988                0.342866
170                          -283.662461          -82.124489          0.439620                0.533145
171                          194.961329          74.180461          0.375065                0.713232
172                          198.275725          -199.162538          0.391005                0.383750
173                          167.413350          354.748849          0.414577                0.363335
174                          83.730995          -46.259547          0.761423                0.511342
175                          41.026904          238.010972          0.185257                0.373861
176                          -252.406045          221.397488          0.487317                0.400656
177                          194.285582          -62.218221          0.791697                0.515890
178                          252.497571          364.792067          0.050581                0.636457
179                          -150.331342          391.587369          0.710322                0.820275
180                          -116.804136          -259.050453          0.910464                0.699559
181                          213.678945          71.897012          0.888308                0.055836
182                          421.180289          42.816239          0.266243                0.744432
183                          275.232085          228.727036          0.695945                0.874768
184                          136.747756          -97.440543          0.829745                0.014675
185                          84.177228          -489.447347          0.689196                0.811374
186                          92.478451          264.410340          0.655059                0.038770
187                          303.569824          -91.904749          0.568978                0.718646
188                          439.031960          -173.234262          0.569294                0.482009
189                          157.135956          -337.238365          0.576741                0.725774
190                          154.275735          544.768606          0.171248                0.950885
191                          -58.458563          -92.915144          0.210371                0.889171
192                          157.173885          -115.525994          0.467688                0.824340
193                          69.815076          -53.299049          0.543592                0.181084
194                          265.139221          -84.338087          0.568706                0.123672
195                          62.328210          -7.588837          0.347901                0.194625
196                          381.565600          -104.032354          0.239805                0.159144
197                          -151.152805          234.780509          0.460636                0.575530
198                          516.504658          295.097049          0.949740                0.390902
199                          56.631799          -550.248415          0.557982                0.725346
200                          162.048022          -241.605030          0.857300                0.918225
201                          4.258708          -16.045803          0.820434                0.732865
202                          -566.824694          -268.104839          0.776916                0.194082
203                          -130.110878          -637.165940          0.803614                0.597414
204                          -84.118625          -269.584105          0.470231                0.767388
205                          -89.187663          331.589889          0.227348                0.684625
206                          -309.256808          -16.863581          0.632614                0.516112
207                          -107.747733          41.920328          0.264804                0.117707
208                          450.819400          69.697868          0.237024                0.982675
209                          -308.825886          28.791074          0.554698                0.757294
210                          -171.297168          91.935240          0.728816                0.168384
211                          -273.364568          230.232582          0.109873                0.232990
212                          -105.986123          -360.780087          0.547910                0.933111
213                          86.804903          -438.743016          0.647534                0.224286
214                          138.176595          -59.077888          0.758282                0.277310
215                          -92.689655          -274.873078          0.412320                0.992293
216                          -181.387086          -200.739897          0.176347                0.677602
217                          5.977787          39.068661          0.872911                0.926174
218                          -22.166711          301.988959          0.814911                0.999084
219                          -236.210596          -284.054513          0.417900                0.737350
220                          -138.927658          -141.375316          0.760980                0.881962
221                          215.350988          146.747502          0.860345                0.223727
222                          -114.392608          -22.148410          0.120710                0.573032
223                          -395.623017          103.445059          0.329387                0.744412
224                          382.461143          176.772407          0.094895                0.476578
225                          -170.680580          23.850079          0.228644                0.119980
226                          86.313953          -503.562163          0.675248                0.210211
227                          353.345638          49.673685          0.515995                0.331787
228                          375.183419          -114.104145          0.605260                0.492503
229                          -59.688779          19.323313          0.206983                0.151386
230                          92.310046          186.152886          0.776046                0.403065
231                          -28.766302          -282.972746          0.898113                0.375372
232                          -322.957425          6.285944          0.161283                0.404513
233                          -329.413232          -72.571183          0.492513                0.691269
234                          128.123592          453.723310          0.143615                0.202773
235                          58.319158          -193.805257          0.292334                0.622995
236                          -285.498624          345.324637          0.235245                0.660030
237                          -96.710810          13.726815          0.440688                0.769774
238                          449.590249          55.919908          0.679208                0.238726
239                          -377.269966          -118.527387          0.794088                0.661862
240                          -310.480661          -55.434294          0.025346                0.283272
241                          -135.457660          -29.976880          0.996489                0.599259
242                          30.448891          109.476717          0.921508                0.720759
243                          -113.499459          70.570618          0.276019                0.705349
244                          140.632960          350.667343          0.723985                0.804664
245                          -1.031357          -129.582712          0.720334                0.201922
246                          256.856045          370.467917          0.886854                0.028793
247                          -81.938710          174.642320          0.691347                0.218018
248                          -311.290517          12.640771          0.174933                0.460389
249                          -150.654296          -421.347052          0.608206                0.550209
250                          -311.913752          -33.743045          0.813594                0.568274
251                          34.772618          -320.902436          0.923867                0.755934
252                          84.057538          448.837345          0.018880                0.521484
253                          -220.631661          392.998704          0.725781                0.407022
254                          295.850904          129.754017          0.251450                0.316045
255                          -163.674432          310.279837          0.534615                0.677882
256                          134.474131          -131.775843          0.587013                0.571883
257                          117.260532          -57.560226          0.165668                0.115264
258                          176.365824          161.994756          0.327414                0.016154
259                          -154.241307          -52.824361          0.394726                0.940948
260                          -196.353921          -296.285876          0.294776                0.709004
261                          425.821705          -174.939304          0.544186                0.842996
262                          207.303973          -275.672261          0.131388                0.486576
263                          156.087746          98.539969          0.511177                0.106809
264                          14.337181          148.766080          0.464879                0.090151
265                          165.586775          24.434716          0.220515                0.986970
266                          -71.638567          -234.088775          0.040890                0.158227
267                          200.616608          34.789256          0.692781                0.401121
268                          133.665891          174.491580          0.435604                0.862061
269                          71.233445          544.735710          0.674376                0.559698
270                          -184.830786          -291.591029          0.016933                0.096666
271                          -131.134694          -258.403349          0.536963                0.244516
272                          -277.867650          -264.720922          0.472997                0.362024
273                          -176.013369          592.188521          0.077056                0.186880
274                          115.424760          480.192507          0.664756                0.519232
275                          336.115328          -271.050315          0.263687                0.614328
276                          458.775786          -60.475868          0.095463                0.038517
277                          -5.031770          668.874865          0.267784                0.082504
278                          121.637419          -90.626848          0.918383                0.082589
279                          -26.925342          -240.517925          0.587771                0.298878
280                          -104.963536          -124.268705          0.128254                0.048351
281                          -7.392861          38.552991          0.323899                0.969779
282                          -46.091828          177.313146          0.191434                0.133324
283                          -181.653242          335.170546          0.983241                0.260910
284                          -313.949878          348.528285          0.330895                0.016367
285                          406.341051          304.743391          0.557379                0.064064
286                          341.849106          57.257479          0.999351                0.773390
287                          -220.385894          -174.842572          0.346913                0.246304
288                          -397.918516          -311.949677          0.560169                0.415228
289                          -118.076227          -90.417190          0.056657                0.390904
290                          -178.939211          8.710223          0.423925                0.422669
291                          -92.897175          155.476558          0.567012                0.404788
292                          313.692352          74.611263          0.458236                0.107198
293                          121.683861          -121.411004          0.313041                0.086738
294                          64.195490          -455.922714          0.476599                0.549346
295                          367.898595          73.250120          0.151643                0.739963
296                          71.213282          48.419684          0.871963                0.638665
297                          132.682936          64.363066          0.886819                0.815070
298                          131.251120          -362.732062          0.542503                0.230267
299                          38.923219          240.090178          0.510858                0.181875
300                          -333.508807          8.221212          0.037266                0.091818
301                          -145.211205          27.207332          0.512591                0.084678
302                          -521.574706          -73.112092          0.923618                0.434112
303                          41.745765          20.769090          0.305629                0.943965
304                          81.382932          -134.620323          0.740881                0.043234
305                          -85.084720          37.238586          0.961375                0.721551
306                          -439.910032          353.795732          0.549799                0.499282
307                          187.395722          2.512696          0.809790                0.163811
308                          -393.218744          -544.663062          0.256133                0.777182
309                          -90.539201          55.936464          0.808267                0.107002
310                          -231.386024          159.463034          0.025744                0.782034
311                          26.985138          -234.899558          0.237792                0.814468
312                          52.246778          159.808606          0.262807                0.756478
313                          606.153146          348.701371          0.314192                0.399260
314                          -192.619132          -345.398207          0.559092                0.451833
315                          -334.248443          555.719721          0.443563                0.361226
316                          -464.291168          36.125503          0.359698                0.414136
317                          -46.267068          14.282020          0.720838                0.731906
318                          149.199350          212.230346          0.631347                0.615787
319                          291.064778          164.520567          0.550819                0.598809
320                          -479.017536          -77.424373          0.767341                0.130032
321                          143.100983          -143.812004          0.358367                0.115654
322                          151.180488          4.388718          0.724081                0.223937
323                          -412.447601          328.690821          0.707908                0.744394
324                          -137.462143          447.985976          0.532865                0.438366
325                          14.559267          -263.644608          0.126350                0.717157
326                          -16.776174          215.903426          0.161718                0.343213
327                          -86.791048          -83.837617          0.374126                0.068173
328                          -355.834597          202.445836          0.245717                0.868600
329                          -51.149009          -221.720231          0.560123                0.102237
330                          230.991296          95.406937          0.032884                0.437932
331                          -107.534340          -51.305378          0.631272                0.708397
332                          8.404873          97.679207          0.322627                0.937830
333                          203.063422          -186.319991          0.945487                0.097328
334                          283.965030          199.354377          0.191572                0.651586
335                          -161.092458          -167.324790          0.629000                0.772724
336                          -258.453395          82.627737          0.395757                0.424068
337                          412.558708          275.977813          0.177850                0.988266
338                          -380.076712          53.051559          0.595875                0.584829
339                          228.218901          66.154102          0.550851                0.154912
340                          231.008857          239.832141          0.046106                0.502725
341                          -374.219979          93.707030          0.291556                0.828580
342                          -237.589389          57.740805          0.678996                0.618024
343                          400.117533          167.619750          0.371945                0.331549
344                          131.851783          -138.974874          0.768558                0.772876
345                          -17.551623          -32.138302          0.337845                0.957749
346                          -284.095102          -122.749021          0.622696                0.693140
347                          225.295309          161.557521          0.998205                0.439474
348                          60.696955          185.005232          0.223213                0.559046
349                          -3.968359          -57.581130          0.284792                0.566504
350                          -200.588305          -337.990700          0.383073                0.068857
351                          -85.429154          211.455076          0.997711                0.955942
352                          173.684750          80.974216          0.559328                0.731136
353                          -214.042256          -522.682162          0.927479                0.584709
354                          -272.997429          153.631225          0.412103                0.253743
355                          -189.933379          -129.842135          0.894491                0.428430
356                          -76.779773          -356.781565          0.386285                0.772141
357                          -215.855509          10.273581          0.948909                0.141431
358                          -232.703069          29.121601          0.977503                0.155012
359                          -348.994813          307.750195          0.074146                0.140648
360                          -89.335118          305.740433          0.775916                0.962567
361                          46.466973          335.456948          0.882383                0.353822
362                          218.571713          -440.702643          0.303794                0.752585
363                          -45.313329          147.621505          0.033193                0.707820
364                          -12.738228          -503.429563          0.466593                0.809803
365                          299.619506          -434.014162          0.876065                0.716799
366                          -161.379988          -191.040500          0.124222                0.924039
367                          -186.375074          -89.353509          0.628352                0.203414
368                          -513.659083          274.982557          0.994230                0.875312
369                          -197.996407          405.522704          0.838591                0.150033
370                          142.211618          -121.697288          0.379363                0.685336
371                          -362.469996          360.659769          0.493642                0.977501
372                          22.220618          22.103253          0.525113                0.528863
373                          25.869333          543.038004          0.297664                0.503159
374                          -340.376503          -15.300776          0.446632                0.486126
375                          -240.925933          187.141392          0.938846                0.765146
376                          77.242750          458.686347          0.060546                0.793152
377                          286.646539          7.683982          0.658552                0.678581
378                          20.191290          -36.418561          0.995347                0.434068
379                          -76.908570          -207.837055          0.598544                0.594211
380                          -141.153985          438.966232          0.284143                0.751658
381                          -15.064996          -257.521737          0.267672                0.859710
382                          -236.015027          467.625666          0.281849                0.585245
383                          121.138825          -53.967779          0.676299                0.328516
384                          -339.228815          -278.903882          0.997819                0.644768
385                          -258.143303          -18.635066          0.114949                0.171830
386                          57.096720          61.061956          0.500734                0.603013
387                          -274.367808          109.702123          0.831619                0.614876
388                          -39.201878          -415.589113          0.527265                0.442501
389                          8.303930          160.830519          0.684849                0.303559
390                          -277.781344          73.085592          0.344713                0.195663
391                          -254.369106          197.437988          0.294204                0.748318
392                          191.027587          -283.406019          0.801231                0.560057
393                          -360.520843          -442.374344          0.460618                0.684859
394                          -294.214954          219.855181          0.126223                0.579525
395                          -275.850751          -243.941900          0.815683                0.698940
396                          234.934774          160.427297          0.064643                0.428145
397                          -132.884448          419.689528          0.940318                0.649108
398                          74.201538          435.202043          0.294428                0.229527
399                          559.499964          509.205712          0.806618                0.638003
