Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
239                          -85.571954          261.505764          0.104531                0.790734
240                          89.737479          -69.868956          0.402320                0.470790
241                          -292.882573          -382.133097          0.760174                0.414828
242                          206.166970          80.254012          0.949035                0.024557
243                          289.668047          3.578039          0.683837                0.730731
244                          -253.197817          322.221631          0.518275                0.749429
245                          -184.505078          118.024717          0.393027                0.091773
246                          -197.471698          91.497291          0.857286                0.908691
247                          -139.255127          -340.691187          0.936870                0.094373
248                          -118.216289          60.729854          0.315868                0.862492
249                          -29.483481          -73.363929          0.115508                0.805684
250                          610.562021          -219.005215          0.038129                0.018019
251                          58.109450          26.538585          0.792955                0.311906
252                          190.738570          -256.405397          0.291071                0.155565
253                          -179.452085          550.997985          0.946347                0.802165
254                          394.364456          281.375829          0.256933                0.102397
255                          -441.616579          72.840499          0.260102                0.651194
256                          204.415034          -198.411390          0.167206                0.601522
257                          -305.982037          632.439228          0.191392                0.417061
258                          692.763350          -277.847371          0.616692                0.479087
259                          -206.582808          -323.326221          0.688415                0.332735
260                          57.896754          -93.167785          0.586515                0.484430
261                          -175.142463          -190.241232          0.966330                0.907403
262                          -479.684068          -352.419847          0.249769                0.684086
263                          15.377532          323.891834          0.042502                0.029709
264                          -200.196801          -339.707205          0.282304                0.637190
265                          187.293324          363.981304          0.158219                0.418450
266                          42.755794          112.209889          0.011022                0.911325
267                          -174.086899          -164.086053          0.396852                0.632116
268                          -204.841909          241.311317          0.283291                0.103503
269                          56.512588          -17.491595          0.080473                0.790910
270                          -172.280653          -448.368332          0.542077                0.343746
271                          -176.158612          38.766594          0.418299                0.786734
272                          150.489534          -522.786312          0.460165                0.805623
273                          -466.935545          317.093718          0.419759                0.870866
274                          142.163513          -58.326116          0.629878                0.847786
275                          -115.893936          437.097901          0.958369                0.691307
276                          18.201018          -85.524568          0.909240                0.490529
277                          -42.108253          42.863592          0.768769                0.378876
278                          110.921587          10.693451          0.915760                0.603473
279                          129.570577          429.734352          0.994710                0.607082
280                          -255.136286          -207.161324          0.583944                0.973126
281                          -466.544513          -175.853297          0.553761                0.731251
282                          6.280371          -141.811735          0.174053                0.290019
283                          -343.921527          105.914789          0.471791                0.115594
284                          121.891185          38.963679          0.818096                0.113369
285                          -78.783598          -287.388307          0.406321                0.754711
286                          -235.250441          -140.633652          0.303344                0.663571
287                          594.953966          146.512275          0.636625                0.652112
288                          -169.496150          -107.342920          0.257973                0.420560
289                          116.579125          -204.712895          0.974652                0.443831
290                          -222.249481          -291.714885          0.761896                0.174794
291                          -17.992570          122.850404          0.676644                0.678954
292                          -426.528204          -206.494091          0.606655                0.248115
293                          -184.259377          123.003829          0.193812                0.316996
294                          -374.644712          175.249288          0.225608                0.182825
295                          -149.875559          69.555790          0.882194                0.598658
296                          -196.208611          184.384758          0.041039                0.924133
297                          -11.162440          150.248685          0.418523                0.911226
298                          -199.819183          129.841490          0.825564                0.220790
299                          -35.728887          484.618067          0.123030                0.201089
300                          -87.022550          -0.644350          0.891115                0.047891
301                          43.025699          -142.612637          0.768462                0.802165
302                          78.301104          169.570931          0.918878                0.058537
303                          -36.180346          -593.393873          0.099745                0.053117
304                          -194.628262          104.794054          0.296695                0.922168
305                          -106.422574          252.319595          0.137165                0.963446
306                          137.559909          219.845900          0.492913                0.522887
307                          -482.555701          -58.206264          0.229039                0.160996
308                          -97.868210          -45.333859          0.217946                0.852542
309                          178.997344          285.414166          0.695277                0.369016
310                          50.762974          36.665822          0.097248                0.440292
311                          -285.268283          176.641806          0.271915                0.514798
312                          -507.953955          195.085430          0.286390                0.290697
313                          16.036004          -174.581704          0.967423                0.932671
314                          73.519467          56.785465          0.481392                0.893051
315                          -401.168032          -25.669777          0.419470                0.760064
316                          227.234904          204.195719          0.823385                0.373642
317                          47.772279          142.597255          0.024657                0.577646
318                          -298.491963          274.694018          0.356475                0.369655
319                          -91.711646          211.434451          0.394659                0.734457
320                          161.979391          250.907365          0.579891                0.283323
321                          -251.979818          116.106329          0.136723                0.407620
322                          2.847439          624.920671          0.255974                0.900957
323                          182.234102          249.233166          0.927494                0.477816
324                          213.329979          -84.629242          0.220722                0.660044
325                          326.348231          28.054272          0.018888                0.677798
326                          -418.166558          737.096775          0.981346                0.788870
327                          -267.638600          260.272361          0.514650                0.573612
328                          175.925565          161.507609          0.940506                0.353847
329                          9.260428          139.202129          0.804428                0.868868
330                          240.403036          183.952997          0.478036                0.859325
331                          -56.062599          -147.449995          0.850304                0.552221
332                          20.533802          -280.861463          0.886344                0.540233
333                          -52.439665          -265.385781          0.425490                0.603254
334                          -306.442167          195.322115          0.001079                0.683337
335                          -165.406527          369.443979          0.448834                0.822474
336                          -267.966710          -34.751067          0.463058                0.552809
337                          306.490260          -221.405858          0.203100                0.204923
338                          253.318230          -132.664550          0.017348                0.672370
339                          -143.582102          176.488969          0.818735                0.390214
340                          -5.561021          -178.633443          0.097843                0.421000
341                          -238.087626          -258.866578          0.465826                0.697111
342                          -240.204722          97.072716          0.075511                0.953380
343                          22.925348          279.938673          0.676643                0.429460
344                          66.065336          335.212026          0.823843                0.400481
345                          100.508445          4.283395          0.490617                0.969786
346                          75.785137          101.692312          0.898606                0.861014
347                          261.172904          253.280172          0.138043                0.307288
348                          27.582027          54.092302          0.468667                0.868847
349                          -123.453028          -203.122170          0.686249                0.643699
350                          -291.710365          -143.422558          0.074773                0.440171
351                          26.650699          -259.193841          0.453549                0.347164
352                          328.633797          45.870588          0.501023                0.494674
353                          -135.665268          102.235577          0.640515                0.558031
354                          475.210504          80.150983          0.696705                0.219712
355                          23.811666          -126.595278          0.368544                0.450580
356                          -177.253362          81.982578          0.804583                0.775227
357                          -120.779274          270.455416          0.539351                0.512869
358                          257.023341          257.516081          0.368834                0.350978
359                          342.089920          269.559871          0.184755                0.056919
360                          315.015372          -112.740724          0.070685                0.434951
361                          4.641757          147.652829          0.756200                0.754112
362                          -321.965474          53.757311          0.306647                0.532984
363                          -281.078490          -121.787963          0.095148                0.226479
364                          38.223456          -229.779033          0.775714                0.429085
365                          -55.506267          -174.354371          0.978949                0.635880
366                          -179.249029          242.096428          0.980626                0.287078
367                          -246.817908          -188.660751          0.262657                0.462106
368                          -89.825076          -514.317044          0.425016                0.766728
369                          359.456686          39.529687          0.509422                0.371562
370                          158.433259          75.948698          0.278504                0.651800
371                          -154.913685          -24.054101          0.211394                0.419760
372                          296.126729          20.864872          0.613268                0.810315
373                          -423.779237          -162.244963          0.933155                0.574463
374                          353.509033          193.319785          0.408982                0.339591
375                          -297.861945          -224.194995          0.259024                0.955177
376                          762.718302          6.342298          0.033461                0.479646
377                          -176.370234          -176.454719          0.757091                0.852263
378                          -82.590273          -77.685095          0.640310                0.930841
379                          -23.055134          177.038378          0.456711                0.942607
380                          112.110338          174.610626          0.118245                0.582977
381                          196.835260          117.263356          0.384335                0.320251
382                          179.101681          -288.218355          0.127226                0.361947
383                          293.896806          -133.873633          0.108936                0.272907
384                          33.026219          128.680045          0.133501                0.111381
385                          -73.474269          101.360321          0.931309                0.929122
386                          -168.153348          -217.110186          0.759174                0.502347
387                          -32.386155          95.185098          0.447062                0.462439
388                          -73.173338          194.999929          0.817341                0.000943
389                          -59.166753          -394.949537          0.130596                0.948500
390                          -274.065622          -449.308877          0.054733                0.044022
391                          -265.460856          19.210296          0.745328                0.985456
392                          -98.669284          -352.447604          0.392442                0.975494
393                          -94.311147          436.083587          0.857036                0.974537
394                          -16.154939          120.772648          0.631666                0.483678
395                          -35.733619          38.760136          0.786609                0.071617
396                          -69.413549          -58.240047          0.843077                0.883719
397                          -30.015695          -53.255183          0.030834                0.591608
398                          -100.006922          384.778303          0.893674                0.038437
399                          -215.916632          254.840583          0.406405                0.691884
