Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          319.760129          -361.309134          0.319845                0.197465
110                          -105.310496          105.226261          0.376788                0.432492
111                          -226.784562          58.886836          0.843865                0.336032
112                          -167.024562          -12.383694          0.919285                0.831224
113                          139.001973          185.331575          0.998900                0.166396
114                          -126.860625          42.454571          0.334930                0.029088
115                          -47.022530          78.654590          0.924046                0.109858
116                          226.366546          272.841727          0.333763                0.079750
117                          149.006030          -48.779007          0.010610                0.226758
118                          128.858934          50.144874          0.936671                0.227776
119                          -38.385093          -178.083075          0.843142                0.298117
120                          680.456975          232.676198          0.023369                0.119558
121                          -244.382008          641.512151          0.964966                0.934490
122                          -106.570112          -188.384684          0.293164                0.605322
123                          46.307695          -235.551705          0.346738                0.415759
124                          65.243130          154.022189          0.331221                0.934289
125                          -539.433963          456.463547          0.131286                0.926367
126                          -246.399404          -53.892898          0.450411                0.769968
127                          -32.079742          -81.101444          0.847687                0.381439
128                          179.474379          -125.519206          0.521763                0.788222
129                          -90.122646          421.132358          0.291605                0.495834
130                          85.398133          120.902374          0.289485                0.577605
131                          -274.505768          -163.150863          0.700016                0.010117
132                          -267.620831          -264.575025          0.491213                0.360873
133                          -683.136762          39.407416          0.141930                0.844517
134                          68.476958          -68.826911          0.689521                0.051118
135                          -260.840221          100.215707          0.985851                0.302134
136                          365.623675          371.393426          0.521426                0.630467
137                          -198.683211          241.454682          0.132114                0.357959
138                          385.761803          -73.938503          0.524596                0.658580
139                          118.521672          353.411907          0.531049                0.774192
140                          -501.827582          1.316250          0.133410                0.152986
141                          -397.395201          -58.209899          0.696491                0.915140
142                          74.955866          39.024921          0.516968                0.111609
143                          -70.988221          -17.078860          0.270627                0.392163
144                          -206.199984          264.827298          0.583940                0.293543
145                          -3.073925          -35.314831          0.467582                0.397466
146                          -113.743671          -82.754076          0.099577                0.728159
147                          -5.100257          -107.495638          0.225100                0.163577
148                          -92.104978          82.213886          0.730711                0.577728
149                          -33.069930          48.512759          0.453643                0.518612
150                          -587.071260          334.914835          0.824816                0.450777
151                          -34.705190          -385.686155          0.725191                0.251609
152                          102.231911          245.322236          0.479602                0.753356
153                          -17.048361          209.816233          0.927926                0.453957
154                          -164.073213          307.496958          0.460903                0.669865
155                          136.373170          -51.283007          0.412971                0.349284
156                          230.516792          -296.237073          0.530550                0.362785
157                          493.995663          -543.221402          0.839485                0.502220
158                          65.292329          -6.560376          0.499935                0.196567
159                          -176.189961          -289.533187          0.845039                0.456378
160                          -121.753019          232.521077          0.793198                0.080968
161                          232.504193          -88.232870          0.894132                0.323604
162                          55.383702          155.001199          0.819918                0.484981
163                          48.008931          -0.705117          0.477861                0.394483
164                          77.349281          30.355944          0.561788                0.506385
165                          414.453071          -30.098876          0.270152                0.933835
166                          -388.009964          -0.200470          0.799603                0.509623
167                          599.915820          43.691809          0.815194                0.918370
168                          446.943541          -177.171727          0.503653                0.922759
169                          -128.513940          -42.263067          0.493668                0.451668
170                          -734.917760          -90.538336          0.071376                0.558926
171                          -152.506332          107.256049          0.969122                0.684441
172                          -34.330858          -152.343991          0.719498                0.450350
173                          -10.709785          18.472833          0.161464                0.575287
174                          20.826952          -151.211376          0.331456                0.223093
175                          -474.702651          79.212217          0.662665                0.945371
176                          -244.338058          -246.748894          0.187138                0.490506
177                          15.801870          371.529480          0.894239                0.470444
178                          197.177052          100.429163          0.880897                0.339706
179                          192.800058          -376.127867          0.649151                0.227066
180                          30.024082          149.852063          0.555811                0.560787
181                          141.489106          -9.857264          0.460765                0.422705
182                          -596.662258          -38.455358          0.509837                0.059252
183                          -94.474731          -94.010354          0.791462                0.997386
184                          115.463996          -31.907038          0.357184                0.285729
185                          -116.007381          108.506932          0.764617                0.040297
186                          -195.757377          168.174231          0.889176                0.239154
187                          33.557788          -28.031154          0.335926                0.899862
188                          -57.418072          105.401040          0.759775                0.595081
189                          306.107381          4.897804          0.654219                0.714523
190                          408.663058          267.993816          0.148463                0.604402
191                          190.830639          -222.026580          0.461037                0.423780
192                          217.980330          48.896101          0.376079                0.301620
193                          22.817025          3.524881          0.072261                0.069524
194                          349.512147          117.608440          0.837192                0.667821
195                          42.017401          -140.225171          0.627655                0.509092
196                          618.842674          167.271672          0.746524                0.555907
197                          -121.335698          38.714084          0.114799                0.494856
198                          405.333669          -78.207023          0.156760                0.369995
199                          528.171312          -162.450899          0.455646                0.134553
200                          9.283967          -132.536182          0.576785                0.144659
201                          107.135979          276.166069          0.164836                0.921007
202                          181.695975          -92.618729          0.235546                0.524597
203                          -215.118739          484.600194          0.064068                0.761334
204                          45.428269          -85.218002          0.171571                0.687987
205                          -328.588835          262.852133          0.420334                0.321338
206                          341.141815          22.006776          0.119379                0.115215
207                          -67.885646          -222.525772          0.541203                0.951225
208                          -565.619562          164.715898          0.981040                0.974303
209                          -365.891799          332.887674          0.321621                0.733521
210                          111.991205          281.757663          0.396401                0.289991
211                          -176.814266          68.778901          0.185693                0.212030
212                          81.592619          -200.636518          0.281446                0.138498
213                          -114.086394          -7.572790          0.350554                0.714196
214                          217.224098          -80.672150          0.951486                0.945960
215                          -208.094997          509.789886          0.308778                0.005790
216                          -119.268664          -17.727091          0.595291                0.370974
217                          -144.589087          602.864694          0.165915                0.588928
218                          292.172490          235.902183          0.507601                0.596087
219                          -146.291580          5.302761          0.225219                0.873271
220                          101.697582          -361.647832          0.932643                0.493129
221                          261.884859          -447.671822          0.732797                0.693505
222                          81.339444          294.615533          0.457501                0.751712
223                          511.901639          188.978153          0.372212                0.942259
224                          132.458915          -13.694369          0.741984                0.481999
225                          -147.990180          -247.844496          0.332028                0.439641
226                          6.499554          93.962999          0.963706                0.052614
227                          -306.547933          -260.629758          0.873379                0.016868
228                          303.187601          -134.744077          0.146546                0.757596
229                          -86.406817          63.386894          0.415992                0.561997
230                          -234.680634          321.064634          0.197081                0.145015
231                          16.416062          -169.067577          0.959620                0.004830
232                          34.300531          332.779147          0.241356                0.895649
233                          190.882296          82.725347          0.475649                0.402653
234                          -40.741932          -253.356553          0.215636                0.498525
235                          -260.212076          -161.932694          0.293825                0.994279
236                          -605.163538          153.044087          0.545156                0.442653
237                          25.301129          -553.244965          0.160468                0.124550
238                          -125.042798          -19.198289          0.321214                0.429439
239                          -234.949443          147.202169          0.435449                0.104852
240                          -347.641952          -44.850554          0.095568                0.842025
241                          311.105518          -132.519931          0.254506                0.060718
242                          288.324962          -178.258853          0.727510                0.039440
243                          98.268259          80.422298          0.320521                0.615198
244                          -56.516681          244.683258          0.237453                0.640097
245                          -225.585514          11.879592          0.851919                0.463015
246                          126.047040          -330.110743          0.122686                0.296232
247                          -397.209823          114.345230          0.982117                0.406685
248                          -437.195636          363.135065          0.081198                0.130956
249                          417.966594          -22.452247          0.181619                0.857912
250                          -459.642657          319.558326          0.626062                0.482592
251                          66.194759          -206.395524          0.816167                0.752718
252                          26.182003          -313.710708          0.771811                0.589548
253                          -413.054603          427.295604          0.002495                0.852098
254                          -145.519576          225.903615          0.981464                0.875302
255                          37.373247          251.528534          0.056393                0.885822
256                          -222.967620          -71.583148          0.655886                0.633196
257                          160.884624          -471.826949          0.806939                0.395433
258                          -279.028045          111.219518          0.747370                0.529592
259                          17.159715          -189.051951          0.725107                0.866490
260                          -146.945657          200.585241          0.531390                0.131836
261                          116.417142          10.720141          0.082159                0.109263
262                          -136.597987          -89.154007          0.322225                0.107039
263                          -65.884178          206.477717          0.707967                0.654273
264                          2.929085          -387.582429          0.070217                0.401916
265                          405.059812          123.382655          0.213971                0.469119
266                          -404.766700          148.611286          0.764091                0.771772
267                          -19.408671          85.971821          0.262053                0.443062
268                          -1.467182          -485.894152          0.866529                0.636625
269                          -259.466319          212.758910          0.970322                0.638919
270                          -12.924638          -462.584395          0.181268                0.414079
271                          -52.744933          -241.745185          0.769054                0.856043
272                          -185.973484          -116.350034          0.983905                0.052893
273                          6.673920          -25.484696          0.655792                0.856478
274                          -205.739838          -437.718874          0.954283                0.778100
275                          -118.296823          -32.697500          0.200630                0.883591
276                          -209.059551          -346.782687          0.062021                0.602367
277                          -129.422233          242.802333          0.140863                0.992154
278                          -171.781351          154.478837          0.958239                0.318566
279                          77.993668          -147.141617          0.832404                0.468548
280                          -274.816448          69.677576          0.909506                0.462300
281                          307.304696          134.931733          0.251033                0.323935
282                          -15.388403          -86.378719          0.598955                0.185265
283                          514.297199          152.780727          0.108156                0.057668
284                          59.914718          81.562345          0.745418                0.992382
285                          279.235864          272.530100          0.319639                0.359032
286                          -71.018356          -148.524281          0.538662                0.945253
287                          -375.725997          368.753556          0.354842                0.355063
288                          -58.295195          -154.344245          0.478041                0.618122
289                          -228.946593          -65.813403          0.951511                0.067291
290                          157.658444          -227.909873          0.770094                0.194244
291                          28.978865          155.018198          0.585108                0.573514
292                          -265.169374          366.184846          0.879249                0.829602
293                          67.756396          -453.013001          0.200126                0.728383
294                          741.165056          -53.905197          0.052562                0.953131
295                          759.791928          -371.386599          0.751090                0.678767
296                          -8.615340          54.663352          0.415069                0.534551
297                          -75.388227          278.453273          0.716220                0.767589
298                          -87.841444          -270.830733          0.182486                0.099097
299                          128.610024          205.668801          0.607866                0.431573
300                          102.107350          -12.577977          0.407236                0.714511
301                          258.710895          -339.807231          0.003538                0.856338
302                          285.902500          -62.314121          0.596193                0.014548
303                          -380.560212          105.058131          0.883507                0.589731
304                          -252.783000          253.674927          0.690398                0.116613
305                          134.889493          162.767579          0.946846                0.582850
306                          -121.095396          302.773441          0.776451                0.061262
307                          -187.156012          66.165850          0.928311                0.906581
308                          -228.496939          147.789943          0.644975                0.259202
309                          -49.408572          -153.898223          0.372408                0.791097
310                          74.524704          -271.450173          0.151741                0.348584
311                          -114.493032          122.116301          0.939418                0.123748
312                          60.561897          12.304140          0.929951                0.585529
313                          340.000839          -49.533218          0.892055                0.003621
314                          -22.082240          99.075448          0.042042                0.631516
315                          -19.096444          73.306152          0.587972                0.836736
316                          -90.273152          -421.964765          0.094088                0.878747
317                          -398.627265          166.492440          0.323905                0.073083
318                          -109.042671          25.994223          0.115948                0.471773
319                          -638.849339          -115.647849          0.185164                0.781178
320                          -345.714726          228.162507          0.210424                0.789687
321                          39.954909          296.776311          0.561511                0.567171
322                          -230.812413          -215.021338          0.621125                0.096422
323                          118.910059          -378.909471          0.778686                0.226844
324                          9.423912          -60.854967          0.829781                0.755725
325                          -121.791924          -379.963943          0.356630                0.025711
326                          442.545959          -354.503523          0.953500                0.772760
327                          337.034487          62.312582          0.850459                0.006869
328                          125.618889          302.255744          0.891104                0.697880
329                          -95.676998          -7.404126          0.487124                0.745460
330                          40.981535          -37.377491          0.221450                0.066586
331                          342.035195          -114.654075          0.905317                0.274460
332                          -77.968280          -176.173585          0.340840                0.627480
333                          -244.677420          443.780511          0.443348                0.794176
334                          64.751987          -123.218115          0.719893                0.626628
335                          351.830205          155.444593          0.425006                0.223079
336                          -178.118657          -192.505529          0.491439                0.781576
337                          682.316832          174.037950          0.829462                0.698088
338                          -111.424185          -19.164752          0.274064                0.890594
339                          -53.352616          137.406105          0.153868                0.675776
340                          58.132257          -125.518876          0.901258                0.266002
341                          58.535400          -100.706420          0.060405                0.736976
342                          186.879586          162.296363          0.867351                0.008994
343                          42.986076          -463.100712          0.261184                0.030878
344                          185.350839          -190.928094          0.284446                0.271247
345                          -117.481532          348.846187          0.420746                0.452406
346                          598.298894          -219.601329          0.414037                0.271106
347                          1.180854          354.679089          0.223459                0.748583
348                          77.111621          -269.084187          0.123073                0.695497
349                          -79.161514          83.337757          0.630436                0.691248
350                          -695.091002          -403.623105          0.728999                0.142253
351                          142.047258          -140.774478          0.302169                0.487094
352                          149.899864          -26.485602          0.906800                0.344549
353                          -148.386113          -216.956684          0.870986                0.266614
354                          -220.163156          469.732384          0.871451                0.863859
355                          -17.621436          101.159838          0.815991                0.414228
356                          -63.200240          159.564511          0.424503                0.878317
357                          -102.777171          306.131218          0.231937                0.556482
358                          -267.780803          294.881121          0.387530                0.425257
359                          162.399698          -110.446995          0.047057                0.190436
360                          23.524363          393.572667          0.755932                0.805662
361                          -179.898298          27.610601          0.899604                0.921574
362                          245.524084          487.700749          0.510995                0.818124
363                          66.543639          188.202448          0.203927                0.329762
364                          20.965692          -450.955530          0.100715                0.393431
365                          161.592617          -157.617045          0.216540                0.568382
366                          -53.742021          198.843684          0.571867                0.234918
367                          203.265458          -530.728327          0.623363                0.577447
368                          252.002782          -95.538012          0.976100                0.496486
369                          415.895335          262.103624          0.222073                0.346854
370                          -141.430205          136.390337          0.193989                0.575907
371                          -162.064569          -213.718710          0.226687                0.852567
372                          -64.209062          -2.655078          0.433345                0.139105
373                          442.496832          8.794859          0.942174                0.053339
374                          79.356027          -304.436796          0.119005                0.651671
375                          -245.316554          263.136043          0.468367                0.125662
376                          320.033177          -80.750968          0.195901                0.337136
377                          15.561622          207.823914          0.526106                0.151936
378                          26.068378          -179.927441          0.274698                0.080987
379                          111.570055          -340.139624          0.134944                0.727588
380                          8.381591          148.743290          0.998348                0.155956
381                          -107.393015          134.726317          0.460192                0.035447
382                          186.781808          -175.638035          0.989990                0.487290
383                          -269.074095          298.916702          0.576246                0.397197
384                          13.461416          -129.326979          0.611290                0.857697
385                          152.651164          -128.478037          0.244971                0.365995
386                          325.939683          490.364805          0.553189                0.722615
387                          -337.757167          108.336723          0.066347                0.756698
388                          -278.986395          492.532197          0.877070                0.686038
389                          9.872744          -444.722974          0.679311                0.922515
390                          190.703608          -205.442467          0.395003                0.632977
391                          -33.189774          163.421281          0.383561                0.305006
392                          -57.324994          734.155143          0.411275                0.406294
393                          417.797004          131.697497          0.057452                0.240003
394                          -54.378006          52.122704          0.228680                0.644709
395                          112.110201          -101.534529          0.232757                0.093697
396                          388.572765          -1.428051          0.282911                0.106064
397                          294.797585          94.143205          0.395569                0.303716
398                          -134.388276          -132.174348          0.268668                0.920632
399                          -349.392135          -216.747488          0.681717                0.211110
