Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          89.806232          157.369917          0.446641                0.730585
69                          492.808967          -296.694453          0.499460                0.709502
70                          -149.910085          -172.942938          0.834339                0.602616
71                          117.406932          103.017596          0.600365                0.442891
72                          30.847021          308.209531          0.903967                0.599109
73                          -162.905335          176.022602          0.638059                0.985802
74                          259.208153          -203.203687          0.734308                0.268838
75                          61.518126          114.861395          0.161370                0.004716
76                          115.259435          300.325916          0.832342                0.548060
77                          -313.189476          -527.983685          0.053697                0.474220
78                          -36.784592          -55.783700          0.635596                0.781355
79                          425.927339          143.039519          0.908687                0.486906
80                          -133.964909          125.807713          0.775650                0.386443
81                          5.901822          -291.076308          0.991168                0.429390
82                          105.030573          444.772271          0.010254                0.165223
83                          -276.390129          -285.869758          0.678440                0.284804
84                          316.481075          -142.789894          0.166880                0.352866
85                          99.608571          153.430940          0.686361                0.998283
86                          3.633018          69.826619          0.478470                0.560381
87                          -151.594773          -95.644238          0.794230                0.831690
88                          308.675944          -1.269041          0.039019                0.477544
89                          59.962819          378.596069          0.747109                0.706160
90                          473.675978          135.814750          0.791204                0.513872
91                          60.846254          568.918290          0.631603                0.899158
92                          57.552094          -5.542527          0.182533                0.458990
93                          -180.780882          28.721259          0.869115                0.902172
94                          156.594170          -278.459675          0.991893                0.928198
95                          64.710735          131.325515          0.553003                0.375021
96                          -93.581855          282.260319          0.203019                0.801281
97                          -32.009191          -13.918892          0.631616                0.880056
98                          130.694787          -213.488912          0.957307                0.961643
99                          25.898135          163.830193          0.755654                0.809281
100                          -82.453807          -126.377606          0.727215                0.875768
101                          -161.677623          344.509278          0.610606                0.076041
102                          82.465065          296.269764          0.391040                0.812906
103                          231.753529          -72.536271          0.032412                0.349323
104                          -5.245090          109.528010          0.186787                0.396860
105                          -146.104191          111.934400          0.732253                0.025033
106                          418.952652          -194.995191          0.967851                0.180587
107                          316.917320          -426.989786          0.494061                0.343607
108                          193.819471          305.914414          0.640249                0.209477
109                          -246.250575          -654.632511          0.012682                0.670254
110                          -323.286963          -153.790035          0.554871                0.278525
111                          -234.345390          160.433840          0.920892                0.657681
112                          143.155152          -128.887249          0.481834                0.637854
113                          217.196922          71.664823          0.268921                0.016181
114                          -315.432249          128.489729          0.384123                0.828826
115                          -458.680893          282.730503          0.853161                0.505400
116                          -275.467598          374.234489          0.856669                0.657736
117                          -341.622811          21.074896          0.968907                0.649206
118                          -20.197337          38.962310          0.605050                0.355634
119                          25.125610          -247.377194          0.903700                0.463986
120                          405.041220          -148.541004          0.642164                0.755642
121                          186.504330          -290.862773          0.261656                0.722476
122                          -203.932097          -327.939956          0.687869                0.169188
123                          -321.105104          -489.721847          0.483444                0.249495
124                          -62.670742          115.538870          0.844129                0.214876
125                          355.242366          -167.850133          0.059122                0.393754
126                          71.062255          487.863204          0.698331                0.636841
127                          509.808312          137.204331          0.020653                0.379923
128                          131.486297          248.309071          0.779312                0.253305
129                          358.675271          -682.732519          0.945355                0.653578
130                          67.905013          -209.619126          0.320661                0.686584
131                          -420.120660          505.875803          0.505671                0.782000
132                          -204.501059          -248.282125          0.927509                0.501090
133                          -265.227904          299.934754          0.256023                0.786424
134                          -259.762458          -98.513390          0.865231                0.089337
135                          226.480535          216.480885          0.739872                0.125025
136                          28.461456          238.905349          0.180883                0.848124
137                          -136.812905          571.283447          0.261622                0.050269
138                          104.899966          -328.350711          0.402998                0.832962
139                          -364.366697          66.912789          0.487196                0.276274
140                          53.045176          -469.972723          0.148449                0.121527
141                          -15.868192          -2.496067          0.739334                0.189685
142                          -182.376725          -17.081595          0.420995                0.803500
143                          -406.039375          268.007472          0.987796                0.357235
144                          -84.787456          280.407807          0.959754                0.268392
145                          -293.126874          39.797213          0.843741                0.810274
146                          171.760320          147.027337          0.440283                0.028918
147                          -135.292453          79.947585          0.352240                0.119492
148                          108.144560          403.619168          0.876238                0.779938
149                          -205.178795          -627.044820          0.044378                0.502120
150                          -263.128694          401.913236          0.785039                0.255073
151                          97.143319          -15.809150          0.675958                0.689083
152                          819.464067          108.228293          0.658864                0.138688
153                          -237.822958          -124.221531          0.929707                0.784814
154                          -677.422052          170.086393          0.653881                0.247604
155                          105.759160          -32.624310          0.537008                0.264437
156                          -13.224734          56.705028          0.959069                0.013994
157                          239.058203          126.822497          0.952426                0.773724
158                          694.776866          -75.718071          0.285413                0.268600
159                          24.151512          113.069900          0.858891                0.558947
160                          17.703258          179.894808          0.400114                0.869228
161                          -24.761542          -264.890785          0.566913                0.850841
162                          -149.354815          -172.066640          0.126846                0.668264
163                          -119.676306          369.931462          0.816196                0.415055
164                          56.053632          456.300580          0.651635                0.621379
165                          -192.867428          283.385414          0.477198                0.979099
166                          275.610117          -195.736900          0.120739                0.091221
167                          -129.837000          -134.728960          0.974186                0.498077
168                          -244.062229          599.363636          0.667753                0.056357
169                          222.939088          -29.232871          0.184500                0.710673
170                          -106.591960          -98.447052          0.046701                0.719269
171                          150.837809          -17.455528          0.948951                0.596510
172                          -235.540063          26.171732          0.024088                0.562751
173                          -491.957284          496.706635          0.519334                0.536595
174                          -193.125082          119.528002          0.302430                0.672772
175                          -302.028550          -34.994697          0.099978                0.553741
176                          140.989109          362.554992          0.166172                0.401444
177                          -132.381534          -123.078049          0.253882                0.484525
178                          -235.595833          108.970054          0.256834                0.046434
179                          248.846636          367.229537          0.329130                0.804917
180                          -147.574663          -295.380923          0.679136                0.258171
181                          -211.462820          -26.693929          0.718135                0.257413
182                          -43.796615          -226.016843          0.680944                0.061579
183                          -133.199172          -462.655827          0.407095                0.637758
184                          -246.183706          -316.415547          0.966869                0.076544
185                          175.012598          235.270622          0.631026                0.731973
186                          166.457480          -129.598063          0.962790                0.235618
187                          -139.489316          319.894123          0.740947                0.596229
188                          -240.788872          -228.505095          0.786437                0.225778
189                          305.359044          311.125943          0.832880                0.727023
190                          165.797284          6.446794          0.416638                0.493602
191                          620.825172          87.725968          0.737223                0.108247
192                          58.633007          10.694143          0.925279                0.414924
193                          37.081205          213.539278          0.077705                0.935613
194                          85.812527          145.375132          0.760277                0.542539
195                          -233.651463          -8.876758          0.046914                0.857751
196                          -118.111752          -265.332027          0.897443                0.422822
197                          164.319489          -82.066883          0.269798                0.291285
198                          -17.881496          -161.066331          0.265023                0.633713
199                          -119.013386          -81.221547          0.473886                0.657957
200                          -101.370172          -74.279470          0.238096                0.225751
201                          100.396504          251.901190          0.446757                0.795459
202                          -335.094576          534.635683          0.479949                0.285270
203                          -19.238626          127.505271          0.410993                0.360712
204                          -251.004953          401.352570          0.377822                0.045394
205                          38.973327          -322.620740          0.054894                0.636600
206                          184.770419          23.556805          0.300227                0.911217
207                          -14.967876          -122.736523          0.540386                0.530945
208                          256.113447          545.818864          0.093040                0.971419
209                          58.832958          313.555854          0.268620                0.808677
210                          -389.822304          -250.587472          0.998277                0.645223
211                          -166.760993          -122.804675          0.588675                0.791429
212                          -333.460666          195.822577          0.379216                0.450639
213                          251.937663          -85.782857          0.761880                0.245641
214                          382.800891          -175.345393          0.400348                0.048680
215                          -600.747790          401.527335          0.616226                0.574781
216                          -16.796206          364.540727          0.386771                0.023017
217                          219.889833          -190.097688          0.499890                0.783369
218                          -64.486789          -141.885893          0.105378                0.446443
219                          98.661490          -209.656321          0.320748                0.426977
220                          -102.649241          -57.992268          0.606813                0.847121
221                          -1.469955          -11.290579          0.830848                0.692929
222                          -561.226112          -179.056776          0.908229                0.438907
223                          129.359130          320.280776          0.896081                0.099572
224                          -257.024321          -165.803142          0.763742                0.294004
225                          -28.193309          128.176380          0.096844                0.662630
226                          142.167864          -324.240981          0.850752                0.517410
227                          485.192648          388.060486          0.878743                0.713069
228                          -39.790583          65.256486          0.040878                0.946090
229                          46.985404          38.828695          0.771384                0.761225
230                          68.845069          78.037755          0.660978                0.422461
231                          -106.426353          -16.022920          0.822351                0.224688
232                          383.516390          -148.148550          0.273281                0.600763
233                          -198.416570          576.820449          0.452414                0.830066
234                          -51.936388          -441.346015          0.725575                0.129323
235                          -246.142481          -0.558636          0.084357                0.744072
236                          -298.179853          -178.782600          0.568259                0.467090
237                          288.580117          231.957561          0.917525                0.433619
238                          -255.882305          -69.048925          0.445854                0.745725
239                          -55.637162          320.645378          0.652924                0.239072
240                          -423.106179          138.798309          0.027899                0.529429
241                          -78.966311          321.992294          0.451633                0.724759
242                          348.746739          -71.684200          0.633446                0.243578
243                          -21.337121          25.943824          0.466192                0.878510
244                          171.754946          135.348609          0.799172                0.348612
245                          99.063973          -10.109839          0.609843                0.865038
246                          -303.555152          44.008532          0.455791                0.413071
247                          -90.510612          -114.971710          0.693580                0.492574
248                          77.683481          180.946070          0.646245                0.723194
249                          -29.483481          -73.363929          0.045852                0.120664
250                          69.032973          -195.070016          0.977579                0.389195
251                          86.476486          313.181085          0.978347                0.874591
252                          -224.226969          12.288871          0.923844                0.644453
253                          -179.452085          550.997985          0.608912                0.415565
254                          -292.760664          411.248574          0.007737                0.052768
255                          -122.302088          -142.595654          0.761878                0.592106
256                          70.887287          -104.961777          0.412151                0.452617
257                          234.930127          36.465485          0.881011                0.919025
258                          -103.694011          -87.500594          0.623019                0.829740
259                          267.078824          5.797385          0.285358                0.377324
260                          57.896754          -93.167785          0.759597                0.424315
261                          -175.142463          -190.241232          0.492906                0.910417
262                          -52.683996          196.207581          0.763195                0.990307
263                          -42.860244          -235.168550          0.763977                0.321809
264                          18.967993          326.481040          0.544461                0.848614
265                          -174.547700          418.422648          0.792130                0.798083
266                          -245.356122          -118.693854          0.746422                0.842643
267                          -401.919228          71.559093          0.541239                0.318555
268                          92.690717          99.150221          0.021257                0.758224
269                          -41.070398          -10.609267          0.552636                0.839059
270                          76.304577          -488.439487          0.163329                0.685240
271                          307.854453          615.546937          0.886017                0.263453
272                          -151.229487          -33.159606          0.722137                0.679647
273                          -138.330091          151.792130          0.009122                0.222100
274                          152.391792          144.017481          0.748038                0.319107
275                          -161.651322          163.791355          0.339679                0.738355
276                          18.201018          -85.524568          0.334911                0.189234
277                          -116.968066          -452.543067          0.013256                0.552970
278                          -12.104179          148.878055          0.108237                0.744923
279                          -80.564866          19.623310          0.023279                0.124905
280                          -255.136286          -207.161324          0.634704                0.510048
281                          -61.948956          -45.985669          0.192486                0.401849
282                          50.697717          -20.388565          0.397872                0.086702
283                          -145.469603          -218.383289          0.112651                0.122119
284                          171.402195          -64.550572          0.637070                0.583816
285                          249.227135          174.370437          0.426200                0.404082
286                          -53.345068          -62.012809          0.521613                0.012628
287                          -5.877525          -35.874001          0.391916                0.682104
288                          413.469433          -513.097756          0.708132                0.609047
289                          -30.810065          -238.662306          0.094322                0.223862
290                          397.594676          340.547587          0.305963                0.340717
291                          -207.293485          193.324492          0.331752                0.487807
292                          -205.274973          -225.863101          0.455438                0.255114
293                          -423.569536          -304.337327          0.528433                0.584199
294                          42.396094          -392.939052          0.685277                0.126110
295                          -81.116228          -94.967468          0.394499                0.173120
296                          -338.288337          -92.351484          0.034591                0.764291
297                          197.896902          -633.203132          0.182062                0.656194
298                          -68.083279          60.550057          0.017354                0.709337
299                          -53.474892          326.915614          0.973178                0.312201
300                          -296.370846          37.279026          0.277252                0.597414
301                          -304.604760          -208.863299          0.548046                0.968251
302                          136.890751          161.265775          0.226591                0.880921
303                          414.000619          -276.300711          0.080064                0.915815
304                          -384.129656          155.250458          0.637615                0.895499
305                          -106.422574          252.319595          0.495303                0.001565
306                          -99.703029          110.882142          0.907701                0.469943
307                          -194.154774          29.520036          0.644519                0.673910
308                          15.251321          -385.241796          0.773580                0.830659
309                          60.405756          254.384584          0.910736                0.945452
310                          -30.263992          -159.446942          0.682514                0.156446
311                          115.900741          118.338081          0.340105                0.579019
312                          -41.789609          -15.266189          0.757129                0.350077
313                          -264.001409          -223.062449          0.857166                0.284585
314                          -265.024008          -78.072990          0.060820                0.308744
315                          340.506966          -43.129066          0.451121                0.914395
316                          -81.914471          213.448726          0.792076                0.412549
317                          63.456008          185.749699          0.216742                0.251302
318                          -298.491963          274.694018          0.775313                0.701755
319                          160.629207          -254.477498          0.835765                0.269169
320                          2.411757          160.180354          0.424725                0.152414
321                          -251.979818          116.106329          0.087882                0.743915
322                          -0.023753          -48.298171          0.528783                0.112162
323                          -3.551013          312.928441          0.620802                0.747003
324                          179.043431          -227.510229          0.455134                0.356010
325                          -500.198943          -41.641957          0.799788                0.940411
326                          175.807302          413.042435          0.314622                0.943739
327                          -334.835039          252.829697          0.369787                0.450557
328                          124.997083          401.678278          0.733585                0.633546
329                          46.216494          -58.791490          0.346078                0.724018
330                          -78.199561          -157.750760          0.764587                0.135414
331                          45.176985          -182.406515          0.616097                0.899703
332                          226.247661          173.080325          0.353028                0.307093
333                          -52.439665          -265.385781          0.080210                0.977434
334                          117.040425          98.058973          0.041444                0.606475
335                          -4.006126          118.282018          0.874233                0.018133
336                          120.105098          180.772840          0.708118                0.191804
337                          -316.978199          -172.595762          0.119607                0.450219
338                          253.318230          -132.664550          0.023956                0.858566
339                          47.604807          -217.281140          0.783348                0.175384
340                          -75.044866          159.061280          0.349118                0.849977
341                          -238.087626          -258.866578          0.978621                0.865580
342                          280.330103          -153.454771          0.047426                0.607508
343                          -111.267273          -131.955631          0.468742                0.669444
344                          66.065336          335.212026          0.739168                0.822951
345                          145.907255          -553.510323          0.384896                0.366628
346                          130.917266          317.304640          0.079978                0.847126
347                          -207.890691          -270.791156          0.770790                0.370363
348                          -441.931916          -314.377009          0.063005                0.181839
349                          -123.453028          -203.122170          0.581778                0.053168
350                          281.942080          174.115352          0.458566                0.439578
351                          151.240083          -264.773157          0.995520                0.870468
352                          211.237101          51.794469          0.504738                0.877003
353                          -117.466631          167.308362          0.747071                0.708674
354                          148.505866          225.547999          0.697007                0.577306
355                          209.607579          -149.306521          0.674513                0.757969
356                          -307.919345          -13.481097          0.972671                0.840369
357                          24.103103          -318.757287          0.361213                0.488365
358                          -253.871852          -160.930670          0.722390                0.772192
359                          -55.972890          -457.475750          0.322749                0.894660
360                          449.925623          182.123433          0.698671                0.045493
361                          4.641757          147.652829          0.609731                0.094964
362                          169.061475          450.676922          0.541602                0.138136
363                          -192.125728          -148.451169          0.218499                0.574189
364                          -321.606831          31.747134          0.260541                0.816688
365                          -68.839206          -16.139371          0.374394                0.589514
366                          29.388439          255.314021          0.316990                0.020455
367                          4.105159          134.309372          0.667858                0.773668
368                          -219.500502          -62.014030          0.970672                0.613236
369                          289.444029          97.566885          0.089324                0.730483
370                          -125.766508          -212.487497          0.364511                0.431297
371                          63.025382          68.809432          0.235897                0.873679
372                          -127.209980          164.351569          0.367585                0.863419
373                          197.049774          69.734747          0.549136                0.647113
374                          -292.188006          259.704527          0.182709                0.384070
375                          351.480888          -50.396838          0.584526                0.482996
376                          432.616142          -205.626161          0.722078                0.729756
377                          -176.370234          -176.454719          0.322408                0.420247
378                          9.519265          -203.779915          0.963811                0.869814
379                          371.849773          -155.870950          0.451226                0.276488
380                          63.866680          147.622266          0.500940                0.217334
381                          196.835260          117.263356          0.173249                0.620035
382                          101.092576          55.980681          0.858124                0.648717
383                          146.381125          641.479067          0.661845                0.210980
384                          33.026219          128.680045          0.091367                0.050915
385                          286.356018          -160.165846          0.558813                0.593740
386                          -247.757857          217.637889          0.916494                0.433304
387                          289.673598          -33.219305          0.969627                0.950604
388                          339.732661          -152.984839          0.984079                0.899862
389                          -420.535196          -204.289682          0.422949                0.659004
390                          -24.076270          -439.876584          0.716760                0.184645
391                          -291.136592          128.458862          0.932069                0.931969
392                          -472.460903          198.786694          0.420400                0.771712
393                          151.519188          -40.638789          0.690750                0.035661
394                          -340.436650          358.883176          0.161391                0.720989
395                          -163.669828          -193.590885          0.136461                0.844744
396                          102.439407          -309.013417          0.261871                0.273736
397                          521.001549          11.528373          0.110852                0.544959
398                          152.171159          317.284741          0.618816                0.422645
399                          31.974295          74.266951          0.357844                0.556069
