Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
255                          153.856329          103.459348          0.979813                0.278816
256                          89.065841          79.708452          0.017435                0.102225
257                          339.724834          -26.153379          0.842817                0.563442
258                          191.635718          -35.207612          0.599021                0.510152
259                          -52.138734          17.505488          0.819962                0.363494
260                          -331.245197          -231.362963          0.210239                0.185717
261                          -3.346187          -459.768798          0.320809                0.415367
262                          35.939273          121.069304          0.168997                0.841841
263                          -132.725409          121.906470          0.377958                0.042661
264                          -199.690612          -45.115889          0.965357                0.062531
265                          -206.689034          394.451202          0.202720                0.079025
266                          216.502857          -251.856782          0.879627                0.165024
267                          -197.329235          29.528746          0.501150                0.504862
268                          196.058368          -238.075255          0.437504                0.906461
269                          -366.682328          -22.084279          0.117950                0.214411
270                          -139.367111          110.011482          0.022127                0.350055
271                          -523.345678          -190.563186          0.718513                0.385859
272                          -316.122572          -188.910098          0.670020                0.319191
273                          -391.447749          -509.547346          0.941600                0.723965
274                          -258.073225          -17.061099          0.914691                0.648758
275                          150.272306          -474.207650          0.224126                0.707313
276                          -49.888096          29.515672          0.703611                0.809255
277                          -202.216787          -589.578079          0.816527                0.049779
278                          -305.705378          442.844931          0.889004                0.927817
279                          231.801295          302.690871          0.367174                0.686224
280                          -396.887721          29.898725          0.367897                0.494355
281                          54.371312          180.347539          0.577638                0.300662
282                          349.444633          180.656483          0.427056                0.674397
283                          -461.330226          250.831606          0.630551                0.282857
284                          -175.100876          284.821973          0.470489                0.089635
285                          -183.681486          193.803951          0.329821                0.949046
286                          384.084143          305.442946          0.430592                0.136810
287                          -451.943602          56.267357          0.178339                0.073274
288                          56.582209          49.704878          0.767125                0.975474
289                          132.157139          11.757969          0.960325                0.974922
290                          -424.432396          -351.693805          0.845982                0.984302
291                          397.604491          393.142716          0.235961                0.115028
292                          141.108513          -423.521263          0.139540                0.411665
293                          3.594962          -125.361535          0.414325                0.295861
294                          -22.166891          -90.195646          0.829896                0.801724
295                          -29.555222          -114.498379          0.848250                0.204913
296                          37.691522          -141.085560          0.345133                0.733540
297                          -51.481358          396.004526          0.207559                0.806879
298                          522.307652          -7.810885          0.793544                0.921066
299                          -5.520749          308.939092          0.051539                0.052609
300                          122.814847          187.984370          0.217182                0.429635
301                          42.935068          -403.462868          0.386344                0.518581
302                          188.885577          84.632898          0.303862                0.061102
303                          406.713539          -277.289286          0.674189                0.281739
304                          -327.590651          135.344563          0.319493                0.470872
305                          -168.783175          174.002167          0.138554                0.368137
306                          163.285453          215.849841          0.760078                0.712214
307                          243.447889          69.383230          0.160145                0.708151
308                          -30.677883          336.824080          0.223726                0.530461
309                          484.932845          -24.951442          0.603108                0.974591
310                          -58.623751          -121.167656          0.422958                0.251903
311                          0.879165          -140.393934          0.499830                0.665280
312                          -395.779324          190.369596          0.701050                0.851586
313                          -297.069113          -58.430193          0.598213                0.719375
314                          -254.151051          -307.894695          0.283756                0.724706
315                          -171.131392          -191.511483          0.733178                0.723310
316                          185.286439          494.019256          0.043037                0.385620
317                          -662.020036          -76.051519          0.637066                0.009312
318                          104.960050          178.465220          0.939268                0.438749
319                          -40.469048          -241.090241          0.404272                0.258177
320                          -200.103146          -28.273887          0.884062                0.797037
321                          344.596722          65.098191          0.790461                0.863852
322                          -161.909333          -197.404269          0.447906                0.998642
323                          -401.872769          -281.099467          0.358451                0.189429
324                          182.188125          -151.127473          0.989662                0.347424
325                          212.066758          242.997084          0.203592                0.931038
326                          46.726088          413.464242          0.930050                0.784261
327                          197.427122          233.762861          0.892047                0.512180
328                          167.287395          223.081659          0.882929                0.587780
329                          -527.024544          -609.022145          0.063287                0.788866
330                          -672.957318          -172.613111          0.497740                0.863476
331                          -123.343467          -7.323164          0.893208                0.932244
332                          -151.486251          -26.168617          0.640336                0.084798
333                          -113.743004          476.460184          0.556601                0.878083
334                          -472.998858          281.288521          0.418187                0.223572
335                          36.000832          -123.912071          0.278862                0.780458
336                          43.352956          -50.995341          0.440020                0.423537
337                          -143.408338          442.677670          0.724058                0.437352
338                          162.919012          -75.517215          0.535379                0.884620
339                          -157.756075          -71.920264          0.641163                0.537254
340                          212.712857          -89.822343          0.391761                0.324232
341                          -346.179541          234.861436          0.652395                0.921859
342                          -145.851599          344.549985          0.127188                0.588714
343                          510.584730          210.877235          0.734770                0.942343
344                          155.897144          -0.017327          0.529941                0.120808
345                          526.516353          303.691676          0.362744                0.280982
346                          -363.909441          35.124428          0.205163                0.621272
347                          -140.859077          -84.927533          0.700475                0.190039
348                          434.874620          -17.058982          0.741275                0.873733
349                          -268.054461          -302.799425          0.152968                0.519575
350                          105.757650          -238.022652          0.930220                0.527195
351                          96.913391          -123.993922          0.961451                0.243172
352                          532.429895          312.874572          0.517005                0.351290
353                          -76.607038          -71.676409          0.831411                0.998061
354                          -124.873872          296.709956          0.957642                0.337893
355                          447.267047          412.679909          0.602146                0.705487
356                          -394.042797          73.191208          0.206795                0.596367
357                          -105.787671          56.044457          0.071012                0.480751
358                          657.141784          -173.361918          0.942680                0.454848
359                          -38.402072          -178.900335          0.534400                0.337306
360                          11.090186          229.531256          0.875243                0.930619
361                          248.034752          259.065335          0.699435                0.101630
362                          -157.404722          275.632584          0.987938                0.979116
363                          148.094583          -328.677248          0.539501                0.643648
364                          -38.708860          -314.604066          0.472042                0.209895
365                          59.641146          318.566106          0.209878                0.526609
366                          -336.459795          132.945683          0.861020                0.451174
367                          -397.608013          -57.068512          0.935687                0.513423
368                          21.511132          -91.758553          0.751114                0.110222
369                          -59.800713          355.140245          0.422756                0.112514
370                          -53.775458          -69.383917          0.858509                0.176131
371                          -3.000465          84.591764          0.881621                0.554260
372                          -207.697779          -173.713801          0.943845                0.379996
373                          -374.613625          387.987934          0.156650                0.379500
374                          107.561350          -132.445075          0.476811                0.375814
375                          -78.740436          -88.757681          0.570966                0.180366
376                          99.964257          140.138654          0.439555                0.594417
377                          321.459519          162.307445          0.162280                0.368016
378                          -767.361669          -28.347150          0.208150                0.387583
379                          -81.216272          -149.625400          0.548481                0.701397
380                          184.770978          -88.666375          0.214551                0.465959
381                          40.420071          -79.238679          0.488105                0.780297
382                          257.496741          46.080858          0.204540                0.490375
383                          365.150264          420.478577          0.828322                0.071735
384                          297.611495          11.149148          0.428437                0.589581
385                          -253.064584          163.246905          0.996051                0.257385
386                          -355.392086          -200.231076          0.924895                0.607457
387                          -55.182592          -195.209723          0.937516                0.773671
388                          438.679467          569.039013          0.524645                0.597048
389                          290.386991          360.886031          0.446614                0.944619
390                          5.894347          42.590336          0.454364                0.005202
391                          -65.018586          103.225985          0.124350                0.682712
392                          -237.946217          -244.875763          0.713190                0.087905
393                          121.045554          -233.712418          0.712246                0.097185
394                          19.308613          102.355882          0.183703                0.028675
395                          219.419960          -306.768433          0.494072                0.522102
396                          -316.921277          -406.696766          0.118026                0.149161
397                          -128.268549          -273.674906          0.750524                0.474747
398                          -171.714278          -302.948312          0.524077                0.224855
399                          229.828955          714.500691          0.457871                0.034423
