Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          205.787049          116.329177          0.160655                0.198510
84                          -281.308325          212.459119          0.768246                0.044731
85                          -166.651678          14.161137          0.918528                0.713444
86                          -65.391625          -66.691399          0.274574                0.440885
87                          -34.376699          -88.822355          0.585327                0.973575
88                          -36.069670          -201.632374          0.680094                0.887613
89                          -377.075855          301.214930          0.237414                0.344082
90                          607.448591          -89.531417          0.707653                0.200279
91                          -390.266655          -122.270494          0.835752                0.864108
92                          47.704369          86.428114          0.129804                0.170380
93                          -198.130001          -468.373413          0.725869                0.312632
94                          -8.335302          8.523135          0.890967                0.042159
95                          -64.059814          -141.871633          0.719519                0.552611
96                          117.596693          115.976189          0.081205                0.549392
97                          -306.329379          64.602377          0.709179                0.786962
98                          -309.678624          132.659635          0.748353                0.147326
99                          -108.041393          264.119861          0.907241                0.461444
100                          -285.117740          407.396336          0.182617                0.007028
101                          252.133781          -159.397462          0.407560                0.767857
102                          -131.590325          -15.249125          0.212037                0.630775
103                          -219.187978          102.987362          0.360613                0.327701
104                          -89.047710          -110.752348          0.929309                0.572917
105                          291.283032          56.557547          0.088502                0.797632
106                          -32.041205          -185.281885          0.975460                0.891738
107                          -321.830431          145.925142          0.625699                0.785532
108                          38.369873          7.344055          0.819762                0.228087
109                          25.425366          312.803625          0.239998                0.988013
110                          30.442534          213.662613          0.976179                0.908903
111                          184.969988          607.585857          0.035023                0.867113
112                          -14.604746          -183.436934          0.992498                0.107403
113                          136.002663          -355.144864          0.277608                0.648886
114                          1.922534          86.925889          0.723866                0.409946
115                          329.830587          -310.470678          0.558789                0.843999
116                          380.613913          -25.510236          0.891497                0.890857
117                          164.848443          -12.349883          0.151998                0.278879
118                          -13.856644          56.572253          0.277602                0.883844
119                          4.519708          18.359348          0.255517                0.916802
120                          680.456975          232.676198          0.769367                0.219706
121                          105.168451          36.464895          0.163153                0.924850
122                          -29.796703          234.341955          0.725996                0.357578
123                          335.793496          -282.393019          0.626500                0.285921
124                          7.232796          15.627511          0.532983                0.519622
125                          -332.594482          -232.165459          0.944648                0.560485
126                          20.684680          33.349748          0.566012                0.892645
127                          -211.876581          89.561559          0.510953                0.783625
128                          -103.137209          224.522054          0.786792                0.210504
129                          -289.902159          -319.103509          0.490511                0.908203
130                          -242.833385          74.809373          0.604944                0.203795
131                          -296.645952          138.172230          0.554146                0.952172
132                          -303.173508          -0.021902          0.767134                0.000611
133                          -269.826134          182.200326          0.696702                0.581724
134                          24.886595          117.954550          0.886307                0.287528
135                          620.103904          1.929048          0.193987                0.949740
136                          241.442509          565.579724          0.370065                0.462519
137                          -482.506729          -154.861492          0.649807                0.905461
138                          103.445965          -260.612838          0.320991                0.480966
139                          118.521672          353.411907          0.525755                0.812906
140                          -501.827582          1.316250          0.857997                0.119611
141                          -273.612621          215.454903          0.365781                0.548931
142                          -44.045665          43.801870          0.030319                0.025173
143                          48.049183          -309.816454          0.466965                0.309783
144                          -223.279647          70.210786          0.985680                0.552368
145                          -3.073925          -35.314831          0.545526                0.292926
146                          -113.743671          -82.754076          0.983717                0.826512
147                          -347.485367          154.042095          0.784541                0.389467
148                          -128.563756          379.799214          0.536966                0.032096
149                          -33.069930          48.512759          0.292181                0.288499
150                          -431.927850          88.141207          0.592721                0.794023
151                          -115.468267          104.620651          0.333324                0.610826
152                          102.231911          245.322236          0.887360                0.532845
153                          -17.048361          209.816233          0.360213                0.133754
154                          -215.242387          -268.917570          0.749020                0.903896
155                          76.963310          -44.974805          0.055454                0.638978
156                          166.583383          -411.587006          0.237307                0.539542
157                          -105.401862          37.186665          0.459257                0.331009
158                          10.758617          64.659062          0.324838                0.672002
159                          202.956937          -143.424126          0.094895                0.722598
160                          277.642275          -1.776332          0.989773                0.744705
161                          44.106418          -113.546761          0.493061                0.519327
162                          55.383702          155.001199          0.415581                0.554694
163                          48.008931          -0.705117          0.260523                0.412362
164                          -121.850447          -67.186005          0.143100                0.246330
165                          414.453071          -30.098876          0.761076                0.697036
166                          139.783133          14.791168          0.723401                0.047534
167                          202.223713          -367.318068          0.041278                0.328463
168                          446.943541          -177.171727          0.170733                0.415212
169                          -238.974144          -51.247533          0.580893                0.524103
170                          -88.130861          -190.082800          0.084546                0.919983
171                          -152.506332          107.256049          0.836148                0.964804
172                          -335.739650          79.492474          0.009080                0.539095
173                          -178.358305          141.381536          0.710043                0.367796
174                          122.762130          286.588714          0.737191                0.701515
175                          -155.680921          23.721798          0.013992                0.826003
176                          -461.029964          -76.515946          0.388836                0.814372
177                          -23.564375          62.869654          0.203383                0.615293
178                          197.177052          100.429163          0.881179                0.793175
179                          512.118447          11.675998          0.296376                0.256482
180                          -278.317874          154.861639          0.079400                0.135207
181                          477.619750          -543.104231          0.406002                0.778876
182                          -79.848619          -43.563183          0.331164                0.333577
183                          193.065985          -166.537754          0.922587                0.504008
184                          504.147494          298.230127          0.936539                0.369106
185                          220.124293          -326.456050          0.882279                0.666113
186                          -81.383610          216.140185          0.089721                0.585852
187                          14.097215          39.478195          0.967505                0.936873
188                          -57.418072          105.401040          0.215696                0.922481
189                          288.928097          41.467142          0.328017                0.663061
190                          -582.066669          -320.842162          0.901384                0.060927
191                          -45.372884          -75.056362          0.737477                0.364351
192                          29.301613          137.456483          0.888880                0.165519
193                          154.899428          -126.058553          0.548204                0.262913
194                          345.669620          -108.540461          0.050572                0.145728
195                          -310.264418          92.076197          0.300041                0.284618
196                          -50.127664          51.972218          0.248088                0.588387
197                          71.118658          133.425461          0.684608                0.726491
198                          405.333669          -78.207023          0.878920                0.353051
199                          154.197640          480.447204          0.284413                0.583500
200                          125.509571          -335.160096          0.962445                0.510334
201                          212.892299          143.186471          0.481730                0.391128
202                          112.842613          229.871884          0.954538                0.695876
203                          -268.435298          -198.443937          0.446012                0.138636
204                          45.428269          -85.218002          0.019670                0.848816
205                          -102.532016          51.041670          0.552085                0.333496
206                          -72.854666          -88.358204          0.167385                0.609411
207                          70.424910          41.881917          0.053575                0.244252
208                          -386.717754          432.707387          0.380713                0.276958
209                          95.037490          33.808796          0.214445                0.563797
210                          -84.917893          17.819066          0.617268                0.783848
211                          -176.814266          68.778901          0.669082                0.468039
212                          -190.890877          -32.175617          0.206769                0.054567
213                          -114.086394          -7.572790          0.243385                0.906215
214                          445.716578          125.867139          0.928444                0.526001
215                          99.036517          -210.398627          0.358261                0.657341
216                          -104.921644          104.479784          0.357659                0.949168
217                          -144.589087          602.864694          0.832187                0.302395
218                          486.035585          48.805624          0.763308                0.541078
219                          -351.617023          -325.049418          0.959903                0.521127
220                          104.082092          105.702073          0.520505                0.966904
221                          -99.183342          430.867857          0.294524                0.151778
222                          106.869538          275.025431          0.819592                0.722839
223                          138.636572          -292.660145          0.015568                0.277524
224                          170.944462          12.122185          0.992947                0.567393
225                          -154.261289          230.040342          0.063475                0.541563
226                          -183.076353          140.569662          0.105679                0.883918
227                          -56.436962          -108.731574          0.691423                0.082654
228                          174.200893          -101.128810          0.174739                0.825447
229                          80.019561          354.748681          0.426652                0.315194
230                          315.762973          155.238145          0.634343                0.966172
231                          -316.156714          64.191281          0.080183                0.383895
232                          185.318639          -569.373226          0.262166                0.731393
233                          190.882296          82.725347          0.635544                0.305029
234                          96.048840          -164.340989          0.811587                0.292818
235                          121.337521          -373.227675          0.737670                0.576328
236                          -130.193862          198.594126          0.730867                0.764692
237                          333.551938          129.732741          0.876453                0.219825
238                          16.665003          -298.536259          0.896903                0.976146
239                          -167.921890          300.576057          0.977488                0.421671
240                          -347.641952          -44.850554          0.910548                0.979278
241                          -106.940995          -174.096820          0.081676                0.287781
242                          -147.214570          14.327475          0.061186                0.063544
243                          109.163633          369.424981          0.801908                0.368305
244                          -56.516681          244.683258          0.670518                0.435788
245                          606.710690          -296.450924          0.172628                0.370091
246                          -100.655667          -84.376679          0.481413                0.897370
247                          -217.412985          -56.317773          0.204128                0.161553
248                          -437.195636          363.135065          0.166945                0.923125
249                          387.975898          1.442598          0.223884                0.931193
250                          162.285951          64.322946          0.426116                0.961728
251                          66.194759          -206.395524          0.137700                0.986184
252                          71.030878          77.844596          0.510623                0.689683
253                          -390.994944          552.319205          0.152928                0.185733
254                          -9.476952          -230.239876          0.229357                0.244317
255                          40.208684          -444.680089          0.915182                0.099029
256                          -204.966499          410.620170          0.078545                0.939287
257                          486.464392          -142.005139          0.130695                0.532764
258                          -488.397163          277.378048          0.905440                0.927125
259                          -244.910260          -180.388843          0.077056                0.043885
260                          -282.532960          25.110831          0.830290                0.416890
261                          40.024322          -109.290796          0.679872                0.271883
262                          -240.227037          -282.921134          0.486582                0.677873
263                          -65.884178          206.477717          0.378558                0.418722
264                          107.322162          46.177926          0.952647                0.982695
265                          -183.349358          13.693178          0.984465                0.075155
266                          32.941853          -161.215410          0.023449                0.859378
267                          362.927389          -89.482216          0.408114                0.248903
268                          -217.707390          89.322029          0.447122                0.765246
269                          -259.466319          212.758910          0.549478                0.244100
270                          -233.423091          48.458609          0.757484                0.567674
271                          78.440615          -90.396344          0.997679                0.706628
272                          -116.046250          -373.198794          0.629183                0.180180
273                          4.702325          -126.678461          0.683735                0.794166
274                          -205.739838          -437.718874          0.171123                0.877115
275                          206.048599          101.327501          0.874329                0.675380
276                          -313.429720          -546.400289          0.480795                0.477128
277                          4.219820          -151.947243          0.576533                0.121873
278                          108.759353          499.868096          0.769690                0.004844
279                          77.993668          -147.141617          0.854758                0.199544
280                          -235.450202          378.337402          0.168063                0.129989
281                          307.304696          134.931733          0.458864                0.902540
282                          156.258888          -74.742526          0.985594                0.284794
283                          -455.247605          91.491756          0.920054                0.565084
284                          -372.799839          85.258969          0.565640                0.870090
285                          21.932589          126.438811          0.056829                0.229147
286                          180.023665          -189.522408          0.609687                0.730716
287                          70.111255          231.359675          0.359988                0.398297
288                          364.529114          264.644318          0.771059                0.392637
289                          6.850354          -78.407213          0.777810                0.055423
290                          247.589918          158.131824          0.047739                0.139797
291                          28.978865          155.018198          0.850305                0.642797
292                          -265.169374          366.184846          0.603014                0.544439
293                          76.488573          -521.954113          0.349211                0.264066
294                          299.330124          -607.800354          0.934232                0.300255
295                          184.453518          150.755879          0.941893                0.522611
296                          -8.615340          54.663352          0.633523                0.148480
297                          50.164221          189.921194          0.500911                0.944824
298                          -260.736884          -3.241045          0.380199                0.031083
299                          128.610024          205.668801          0.346767                0.216533
300                          426.088672          -491.957969          0.167027                0.435842
301                          -204.526103          -267.023421          0.925034                0.611404
302                          -121.089458          173.959553          0.455965                0.467433
303                          117.042335          -491.829015          0.123555                0.235009
304                          -252.783000          253.674927          0.100088                0.684307
305                          249.873916          91.890507          0.187040                0.961915
306                          157.351309          186.307392          0.155679                0.674580
307                          -27.731611          -760.332090          0.486494                0.034574
308                          37.026653          25.307790          0.742738                0.500246
309                          8.812597          -213.297719          0.842069                0.111228
310                          38.650765          425.989308          0.765841                0.377702
311                          -147.535354          -18.541332          0.397823                0.896481
312                          60.561897          12.304140          0.394314                0.273539
313                          -299.514013          -116.067688          0.753862                0.299915
314                          -22.082240          99.075448          0.601970                0.119311
315                          -28.747340          -242.647122          0.292106                0.359816
316                          -89.000253          -299.109386          0.801263                0.371245
317                          -127.380903          82.962756          0.610663                0.028096
318                          -109.042671          25.994223          0.880888                0.812651
319                          47.861467          116.640013          0.713729                0.029498
320                          -101.399341          -39.714854          0.981069                0.588413
321                          -139.615990          -465.153202          0.533039                0.507543
322                          -230.812413          -215.021338          0.473718                0.548609
323                          -127.915512          -243.505195          0.796884                0.622038
324                          -230.477022          -47.473404          0.476951                0.036903
325                          22.645538          -181.706277          0.802800                0.021167
326                          29.775375          -131.204682          0.367027                0.896129
327                          4.510268          -89.394385          0.281057                0.752920
328                          229.837352          273.731065          0.752207                0.827794
329                          272.758172          -278.571558          0.971659                0.786975
330                          -199.539505          272.705029          0.610690                0.958698
331                          -150.041458          24.451659          0.768923                0.203133
332                          -167.928604          38.152437          0.217153                0.731204
333                          521.660417          249.129911          0.223172                0.539172
334                          64.751987          -123.218115          0.078010                0.751007
335                          88.203030          393.229102          0.199281                0.484410
336                          -601.688198          -47.196083          0.549800                0.366563
337                          -75.078918          257.766929          0.760575                0.578930
338                          407.716960          -51.587723          0.457345                0.433241
339                          -173.719255          -633.219183          0.045796                0.511588
340                          102.908284          79.753376          0.746010                0.325730
341                          -91.109124          422.674278          0.009615                0.277012
342                          -93.220008          63.449500          0.784179                0.364775
343                          -136.839321          -47.172916          0.751765                0.291783
344                          -220.495540          -99.650881          0.397907                0.158986
345                          -212.356134          520.921852          0.728012                0.646048
346                          223.054106          -152.817252          0.231840                0.360117
347                          57.220485          257.086786          0.751437                0.525041
348                          -334.445246          181.363274          0.228521                0.542754
349                          -79.161514          83.337757          0.637695                0.578095
350                          -53.486949          -92.165802          0.028532                0.905564
351                          -178.124418          461.980736          0.559120                0.764557
352                          111.414316          -52.302155          0.496209                0.277978
353                          -234.855909          5.449029          0.621629                0.965168
354                          692.591081          91.467717          0.402582                0.377698
355                          -17.621436          101.159838          0.262809                0.849169
356                          222.331314          95.012447          0.234977                0.141772
357                          447.443348          166.707755          0.156072                0.969743
358                          -267.780803          294.881121          0.177511                0.948107
359                          -37.583575          -121.328266          0.762692                0.000774
360                          -224.752087          -13.097965          0.161942                0.082536
361                          -78.205929          25.960759          0.144453                0.647765
362                          52.991257          -323.714150          0.511166                0.138063
363                          192.000470          128.120686          0.581479                0.137825
364                          51.134194          -207.624449          0.723027                0.893450
365                          35.757699          -245.997180          0.182696                0.312001
366                          460.914387          -189.143081          0.410289                0.192441
367                          203.265458          -530.728327          0.469264                0.034855
368                          -120.663597          -14.653830          0.313024                0.601655
369                          85.383076          -299.942005          0.077985                0.372785
370                          -141.430205          136.390337          0.780163                0.117527
371                          265.590060          -32.491296          0.065068                0.238474
372                          252.460041          199.907076          0.563358                0.608479
373                          -147.210310          -242.521363          0.134907                0.142407
374                          239.978324          -41.311444          0.312876                0.621943
375                          -186.664272          350.949436          0.895552                0.265914
376                          323.993988          1.809139          0.987246                0.430825
377                          15.561622          207.823914          0.131518                0.882251
378                          -111.785838          -167.682284          0.180650                0.551971
379                          111.570055          -340.139624          0.305919                0.352335
380                          8.381591          148.743290          0.785821                0.384348
381                          34.166793          87.587646          0.624942                0.805191
382                          186.781808          -175.638035          0.253858                0.940855
383                          -269.074095          298.916702          0.399021                0.817718
384                          344.107281          -71.238466          0.897333                0.071512
385                          -448.052755          -124.448704          0.601310                0.851769
386                          159.912064          272.312669          0.317584                0.640226
387                          -31.432417          -201.773614          0.959397                0.356622
388                          -278.986395          492.532197          0.951186                0.197149
389                          -350.556838          252.297285          0.821345                0.641141
390                          -359.740000          -39.615978          0.072844                0.880047
391                          -12.010213          162.141084          0.831308                0.185020
392                          -298.790021          -417.528158          0.642881                0.899147
393                          -74.034001          334.971186          0.367869                0.233346
394                          127.573696          379.013937          0.204590                0.305293
395                          112.110201          -101.534529          0.390036                0.668256
396                          196.797539          -60.747378          0.184755                0.612979
397                          294.797585          94.143205          0.920537                0.916574
398                          -29.509220          24.883190          0.646169                0.307135
399                          -92.761166          -305.963906          0.962652                0.908152
