Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
274                          152.391792          144.017481          0.510007                0.368919
275                          170.287555          202.690115          0.936926                0.826115
276                          -133.750756          203.488253          0.932210                0.194909
277                          13.759413          69.351650          0.845000                0.793357
278                          25.387827          -419.017838          0.363415                0.186835
279                          -83.386862          168.956644          0.854481                0.168717
280                          -263.282639          393.077175          0.709403                0.403119
281                          18.773940          -295.193739          0.494824                0.659296
282                          -221.946834          183.654994          0.600400                0.807354
283                          -114.826498          43.953361          0.779589                0.688408
284                          -15.842922          134.799392          0.855780                0.555972
285                          53.620576          350.287081          0.835669                0.734221
286                          -291.350541          -226.710810          0.869180                0.847083
287                          -5.877525          -35.874001          0.593939                0.915170
288                          233.818808          402.829730          0.415305                0.499775
289                          -382.925429          181.927782          0.335245                0.812815
290                          -32.790118          380.040370          0.582786                0.722984
291                          546.099162          357.404049          0.196342                0.417767
292                          -364.295619          -72.990805          0.765641                0.812549
293                          181.535187          -93.149936          0.101770                0.205319
294                          -84.462078          -286.429145          0.463111                0.166615
295                          31.187520          -118.427658          0.225000                0.373052
296                          -316.474239          -7.127897          0.065804                0.048282
297                          131.248603          35.396105          0.749958                0.860727
298                          -60.735835          366.140072          0.182470                0.065460
299                          -53.474892          326.915614          0.811225                0.075414
300                          54.665270          148.321849          0.670168                0.439408
301                          -328.945988          -326.529174          0.762813                0.710927
302                          267.883035          67.538131          0.564741                0.513654
303                          278.069090          30.255993          0.547198                0.724067
304                          -298.206448          393.356965          0.630576                0.205017
305                          -157.913915          305.835633          0.939935                0.879616
306                          15.338370          -16.372246          0.686474                0.375738
307                          51.778036          -89.872862          0.254491                0.695374
308                          402.859078          -531.759783          0.273422                0.489571
309                          -153.528512          -11.971294          0.161893                0.461937
310                          -680.406737          83.697275          0.661850                0.406008
311                          126.265698          69.161096          0.763237                0.664984
312                          -40.161128          -174.076330          0.962433                0.707148
313                          -282.478445          246.563845          0.624235                0.681164
314                          -33.178675          32.606114          0.020988                0.802244
315                          105.657183          -80.334383          0.436664                0.276256
316                          -278.328370          247.867579          0.335888                0.590637
317                          -384.410348          -19.702989          0.466666                0.081230
318                          66.041775          -336.286701          0.672565                0.237209
319                          236.978538          -112.458137          0.991455                0.694768
320                          -299.178384          -317.290196          0.638573                0.265780
321                          158.680122          210.979190          0.911655                0.360099
322                          -175.525050          -277.863290          0.885360                0.842070
323                          -490.164129          106.181959          0.259072                0.883859
324                          -5.384042          -348.005583          0.328433                0.114015
325                          268.668218          -137.677816          0.039634                0.055393
326                          189.187728          170.934372          0.811836                0.068360
327                          295.134112          -43.479608          0.825678                0.642799
328                          218.260306          91.669474          0.717479                0.391238
329                          -49.271290          -177.773713          0.461760                0.346946
330                          -40.383298          -484.610246          0.955415                0.780845
331                          180.966875          400.724018          0.487164                0.524089
332                          -171.154853          -356.822486          0.594626                0.354455
333                          21.950173          -2.389607          0.457495                0.060766
334                          153.700272          148.235976          0.021515                0.534900
335                          -434.027677          32.844729          0.307227                0.734561
336                          -43.515840          232.955224          0.317423                0.743027
337                          -36.240300          -68.708143          0.496834                0.541818
338                          -179.085793          190.081029          0.573913                0.453720
339                          -237.021430          -17.992404          0.710159                0.344235
340                          292.245393          -20.383256          0.061274                0.178058
341                          -231.334775          -220.343279          0.300967                0.910032
342                          339.609807          -36.902839          0.708340                0.532682
343                          -19.373998          8.451982          0.790313                0.632493
344                          66.065336          335.212026          0.468362                0.300998
345                          93.677581          -71.954045          0.605823                0.995419
346                          220.391430          80.747709          0.283460                0.581362
347                          -3.195333          -146.240492          0.531785                0.555103
348                          161.737849          -180.368936          0.490986                0.930499
349                          -136.381451          -109.825069          0.058238                0.352644
350                          214.644827          195.110143          0.063824                0.223209
351                          -165.468991          -51.173789          0.577728                0.840417
352                          -224.924941          114.116046          0.903096                0.883415
353                          -312.801732          251.234285          0.756457                0.681088
354                          -295.466260          396.228600          0.846753                0.420372
355                          -8.046105          219.837951          0.866144                0.737748
356                          337.252047          -98.028488          0.433582                0.432017
357                          -14.002052          -199.777699          0.753041                0.384053
358                          -58.182242          -133.674985          0.394517                0.446840
359                          37.479835          272.025219          0.280100                0.620744
360                          59.931031          -376.097097          0.687284                0.912679
361                          -425.357214          -407.137275          0.661658                0.582880
362                          -348.398722          -297.652494          0.026303                0.492042
363                          44.237594          191.799573          0.582243                0.213937
364                          -669.621282          -409.841509          0.846307                0.993353
365                          -68.839206          -16.139371          0.740544                0.144259
366                          -4.686272          172.372528          0.123514                0.574279
367                          -169.194178          -100.281172          0.172368                0.177817
368                          133.310483          89.100533          0.481148                0.328769
369                          759.748969          54.802142          0.781375                0.748311
370                          98.918279          348.376258          0.593619                0.314873
371                          63.025382          68.809432          0.069580                0.508552
372                          406.157917          263.310957          0.514661                0.225620
373                          232.788610          -140.725339          0.135303                0.010143
374                          520.479042          -201.406745          0.355365                0.373460
375                          7.615012          38.935718          0.870119                0.484152
376                          148.555131          249.610549          0.616609                0.766067
377                          157.072142          72.264590          0.733278                0.574986
378                          46.416948          21.414547          0.615823                0.747272
379                          80.329344          -138.382072          0.327287                0.909575
380                          -342.940864          405.398567          0.571257                0.975837
381                          169.681100          -108.983042          0.880021                0.130663
382                          -387.637078          603.090764          0.035685                0.874836
383                          -316.726804          -113.637914          0.887276                0.736578
384                          163.183043          -10.912181          0.938097                0.266801
385                          -170.527249          -59.671261          0.524991                0.100473
386                          -76.274540          494.085339          0.634840                0.606309
387                          493.239358          -84.770223          0.810996                0.213596
388                          234.084890          206.044295          0.001387                0.022831
389                          94.132930          -111.743049          0.637360                0.635531
390                          -189.162829          196.665789          0.581150                0.772573
391                          -291.231609          239.909358          0.940607                0.695368
392                          -274.765564          309.629297          0.814446                0.776457
393                          150.979481          -181.770183          0.483016                0.512028
394                          -55.860255          39.732419          0.683651                0.920237
395                          -417.703064          -218.511036          0.833278                0.679219
396                          -377.741173          138.669169          0.339486                0.071392
397                          521.001549          11.528373          0.202918                0.148704
398                          325.677871          219.264161          0.694104                0.977838
399                          250.112301          -103.828594          0.521324                0.605473
