Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          106.658231          -272.682468          0.292739                0.075329
129                          -132.107235          -47.418318          0.987180                0.381438
130                          -81.446479          -447.288540          0.685346                0.046833
131                          138.272084          187.367132          0.025224                0.088526
132                          44.333792          162.713972          0.636859                0.232053
133                          -123.557411          269.617366          0.456169                0.246365
134                          27.259768          332.359510          0.820783                0.853822
135                          -83.597623          42.890167          0.289539                0.093273
136                          -202.996315          -297.943831          0.554426                0.818688
137                          220.653556          -112.980434          0.849907                0.074399
138                          -77.083064          -163.543899          0.325070                0.265649
139                          68.634622          435.995751          0.318809                0.223324
140                          -26.484005          -14.090696          0.389210                0.286331
141                          121.970711          472.236791          0.089382                0.262084
142                          185.363603          22.036425          0.594866                0.452840
143                          -55.076819          130.912332          0.665169                0.554808
144                          12.577515          78.936758          0.659119                0.886716
145                          -472.228999          -274.484467          0.246912                0.410071
146                          -392.225409          53.240160          0.142510                0.461762
147                          46.587796          181.809400          0.499136                0.391802
148                          244.622651          -170.669458          0.620617                0.448417
149                          -113.015798          488.770869          0.077191                0.591503
150                          -54.731179          287.913908          0.948844                0.958014
151                          353.785772          -118.548102          0.256660                0.800596
152                          -76.418341          35.139654          0.680445                0.659124
153                          -297.440784          -460.893594          0.971551                0.642806
154                          -488.595044          86.978074          0.131691                0.190910
155                          -194.254447          -205.647717          0.020442                0.877353
156                          419.819632          59.489367          0.866547                0.085737
157                          -412.115931          74.273089          0.805437                0.302342
158                          40.384923          -374.390417          0.898545                0.238723
159                          281.872960          -331.631418          0.882029                0.790684
160                          579.092975          -48.011993          0.712960                0.391947
161                          46.255852          -38.665016          0.640797                0.923518
162                          -162.487990          -119.135591          0.517393                0.562003
163                          -334.124615          162.163676          0.710494                0.760577
164                          -111.667573          -65.081151          0.775190                0.345859
165                          -338.634732          194.900065          0.895789                0.717363
166                          -74.958284          249.132800          0.854435                0.483362
167                          -407.048311          -371.922844          0.708840                0.094146
168                          33.984826          -203.726402          0.823534                0.775455
169                          -104.482827          -92.655830          0.703712                0.713684
170                          -129.911935          -153.415827          0.257150                0.421892
171                          -211.875236          -9.745359          0.843882                0.172512
172                          249.735010          174.761707          0.739629                0.080663
173                          -116.252402          -443.395559          0.255969                0.716339
174                          -125.871993          151.709558          0.228349                0.008311
175                          32.966257          -142.407621          0.843141                0.206398
176                          -13.383632          337.235662          0.078138                0.013835
177                          96.809786          200.273825          0.842669                0.999778
178                          164.118340          -217.830366          0.468735                0.529631
179                          -415.802103          -168.361734          0.290337                0.134505
180                          -431.466833          -259.062142          0.436085                0.477055
181                          -7.096361          247.829949          0.235557                0.273604
182                          -41.130468          28.824543          0.633258                0.714439
183                          -341.846845          74.930178          0.959403                0.496435
184                          -220.727534          -482.620099          0.280237                0.204625
185                          -51.055482          -45.713696          0.380547                0.235150
186                          -98.169629          105.502096          0.500371                0.635551
187                          155.598189          547.116419          0.445953                0.558877
188                          -152.485182          -83.318338          0.773202                0.509370
189                          -473.100357          -60.957435          0.672455                0.043853
190                          -133.404723          -175.342483          0.039249                0.146442
191                          -145.721370          -93.967733          0.341190                0.719076
192                          -191.698827          -243.121933          0.216703                0.111781
193                          -509.000641          -81.026978          0.684133                0.780036
194                          -114.165377          -174.807531          0.287600                0.617495
195                          -163.813041          -53.855217          0.780149                0.878380
196                          -24.860334          -13.741942          0.862738                0.097481
197                          -188.163742          -137.441281          0.091794                0.014315
198                          -392.670669          45.123783          0.847606                0.351504
199                          -91.581628          54.982953          0.884602                0.067393
200                          166.922411          -19.270367          0.033808                0.309490
201                          395.985255          -97.995443          0.113257                0.823424
202                          -19.935935          -376.279262          0.380194                0.500545
203                          -101.753126          -3.230123          0.128732                0.614941
204                          -164.812610          -124.403336          0.070060                0.107988
205                          -92.530397          -335.363306          0.391742                0.923033
206                          -14.571800          -212.265861          0.483707                0.224638
207                          389.366856          84.463671          0.762859                0.364008
208                          13.874580          49.378232          0.262957                0.735377
209                          161.931958          249.565601          0.467702                0.012828
210                          -209.119570          559.511488          0.273317                0.276399
211                          -194.867940          -304.309974          0.671522                0.057202
212                          -210.318019          32.169623          0.481794                0.721736
213                          126.559574          -45.002044          0.422693                0.484980
214                          105.779641          -99.614104          0.984374                0.125685
215                          -388.747101          244.185999          0.818952                0.019728
216                          -193.032453          -451.684112          0.980422                0.515592
217                          -88.201891          110.280113          0.518617                0.219895
218                          87.377033          195.030121          0.798814                0.479939
219                          -0.486572          182.722378          0.428589                0.086112
220                          74.837322          93.861199          0.436803                0.996076
221                          25.300746          335.447801          0.078247                0.433111
222                          -48.799639          481.444000          0.503115                0.424323
223                          -92.065908          -192.872874          0.311000                0.831769
224                          -448.903569          24.953014          0.420319                0.858621
225                          -232.966996          -532.031002          0.166642                0.375355
226                          -450.685495          -174.731739          0.880492                0.832260
227                          -232.177009          714.924466          0.428447                0.215612
228                          390.873128          395.715049          0.975137                0.950818
229                          -204.146280          -231.218220          0.662688                0.528468
230                          -87.065159          -617.573562          0.360455                0.410647
231                          -200.348834          133.631180          0.318339                0.773122
232                          91.354542          490.122310          0.968809                0.433009
233                          178.810954          170.260978          0.874992                0.999851
234                          -9.575236          -50.445374          0.299157                0.000300
235                          -196.450978          -237.781345          0.202246                0.176693
236                          -194.425313          214.304420          0.972410                0.225536
237                          427.296951          -340.043016          0.638070                0.751988
238                          -68.570245          20.946785          0.113308                0.808915
239                          20.859228          -96.009088          0.445640                0.204907
240                          386.223036          -295.919283          0.803687                0.190433
241                          897.315005          -153.021161          0.872877                0.771698
242                          22.843738          133.792508          0.750174                0.834193
243                          254.246865          346.515258          0.831549                0.329933
244                          -287.002850          -144.257352          0.979390                0.263655
245                          131.408785          531.458906          0.848034                0.179270
246                          367.935250          25.541205          0.281729                0.740429
247                          39.981761          184.772243          0.320495                0.188123
248                          -257.108293          251.445488          0.866887                0.997713
249                          -169.653156          -114.955207          0.387561                0.382277
250                          -29.489238          86.059833          0.264974                0.716045
251                          306.334124          243.207269          0.382292                0.821456
252                          4.111745          -100.241638          0.647785                0.311067
253                          -414.006514          -199.103608          0.004547                0.741196
254                          161.474300          -144.223879          0.330498                0.840343
255                          -168.058500          -59.679189          0.296201                0.759874
256                          -177.587878          155.671946          0.272052                0.877016
257                          127.967360          230.630833          0.111489                0.830957
258                          -290.351786          44.249980          0.270042                0.785020
259                          -611.514395          -134.932921          0.706670                0.111666
260                          159.640918          264.979574          0.874746                0.014719
261                          -239.436115          118.989774          0.096376                0.249695
262                          -8.362250          235.874458          0.338303                0.402529
263                          122.195238          -266.213807          0.008463                0.379890
264                          169.391600          -131.415016          0.503728                0.386238
265                          410.639049          102.066444          0.513069                0.848215
266                          -82.634622          -13.089992          0.926006                0.973470
267                          108.671911          29.066954          0.073946                0.899174
268                          -276.062074          386.110985          0.753935                0.991934
269                          -451.823168          364.271974          0.317726                0.022802
270                          283.206153          -34.304419          0.206914                0.181279
271                          61.300132          164.985428          0.356290                0.097342
272                          104.177340          54.361700          0.301361                0.234711
273                          110.753367          298.846341          0.357902                0.381895
274                          109.656805          93.459341          0.412443                0.443803
275                          -234.073227          -207.801900          0.987533                0.847722
276                          -87.763495          52.286410          0.675471                0.999378
277                          -151.944861          -20.870590          0.936561                0.288058
278                          -201.889169          -221.072996          0.615869                0.151002
279                          -127.629769          320.206517          0.029600                0.549794
280                          -354.655705          -135.147480          0.828791                0.202351
281                          -222.377898          -56.975466          0.992386                0.224050
282                          226.104410          -67.367903          0.335696                0.950224
283                          144.144958          289.568275          0.066028                0.535546
284                          -71.330191          70.591057          0.170168                0.444661
285                          -223.238921          -28.138689          0.252144                0.906289
286                          241.057322          -140.202165          0.524027                0.521585
287                          -304.025908          39.251676          0.683125                0.324325
288                          7.572997          -92.437649          0.901300                0.914047
289                          -235.033093          167.519121          0.899491                0.379532
290                          320.195160          69.673275          0.797686                0.359972
291                          226.819185          -75.291013          0.137416                0.004469
292                          -160.802724          114.083977          0.283486                0.397152
293                          402.660848          156.305302          0.873094                0.031168
294                          -311.208845          75.549096          0.703216                0.062296
295                          -35.513840          36.084574          0.804000                0.778121
296                          62.836984          -276.278983          0.235976                0.635769
297                          197.580944          -71.842486          0.542843                0.845842
298                          -120.287428          -21.865879          0.137750                0.989409
299                          469.495882          262.241014          0.990139                0.183212
300                          -55.123144          -138.454641          0.114939                0.557874
301                          -0.551107          73.190338          0.481554                0.482627
302                          166.619816          17.344537          0.542962                0.079312
303                          38.216906          762.036874          0.134353                0.421185
304                          11.076534          444.020691          0.530758                0.924682
305                          -385.635408          -207.617096          0.292307                0.016199
306                          -29.729292          -181.109268          0.936018                0.597039
307                          168.195737          40.572238          0.881808                0.716544
308                          -346.095761          79.975766          0.016650                0.478131
309                          44.362968          -175.413204          0.253611                0.525877
310                          -247.993708          -392.832616          0.485502                0.299437
311                          195.037948          140.205815          0.836030                0.188835
312                          -76.351192          236.382273          0.978657                0.339762
313                          -381.192309          -98.245555          0.498361                0.698024
314                          -192.044160          2.375119          0.970417                0.730036
315                          -42.748801          77.521755          0.702840                0.729071
316                          -112.090983          -482.541555          0.704072                0.299109
317                          405.363926          -313.368613          0.250425                0.114699
318                          -84.058986          180.800733          0.361375                0.878112
319                          -232.461891          -552.873274          0.030667                0.010701
320                          91.808342          312.403752          0.206884                0.585954
321                          -0.678405          362.058119          0.926958                0.715745
322                          -15.344798          74.396881          0.603388                0.984942
323                          644.152710          -115.797709          0.821605                0.334088
324                          33.669503          102.670478          0.117691                0.266120
325                          -231.847076          -411.699372          0.984695                0.390821
326                          -191.680790          128.700853          0.211534                0.872413
327                          62.889940          183.001712          0.992305                0.822050
328                          -239.919629          507.771379          0.230810                0.163619
329                          204.251824          -429.486766          0.331415                0.459021
330                          24.470671          122.886782          0.817960                0.893890
331                          -32.806584          -93.433715          0.590108                0.722275
332                          -79.635687          346.457890          0.630296                0.182137
333                          196.639871          176.831244          0.859308                0.597468
334                          98.071648          58.409955          0.778014                0.263927
335                          215.269480          135.400547          0.450018                0.972006
336                          186.500768          -91.680940          0.184376                0.903469
337                          328.126066          312.130348          0.990118                0.696590
338                          387.234295          -126.008781          0.027697                0.050945
339                          189.992910          -2.234971          0.466856                0.415167
340                          -60.586530          -394.922050          0.396061                0.342120
341                          -9.199360          -103.257029          0.828461                0.656427
342                          -150.656848          48.115335          0.315163                0.725075
343                          210.306257          130.582035          0.893448                0.333198
344                          -224.063742          181.377704          0.372494                0.790982
345                          144.404953          341.118107          0.804283                0.669527
346                          -110.873704          132.413851          0.853812                0.985163
347                          584.457184          -353.700262          0.513435                0.719062
348                          252.698682          302.840837          0.687010                0.625678
349                          -116.569061          211.554826          0.552896                0.720407
350                          379.924681          57.940103          0.717870                0.784890
351                          -112.923216          -371.131310          0.888735                0.963678
352                          250.575691          -502.121174          0.040849                0.059444
353                          327.670500          360.603872          0.052799                0.251508
354                          419.078356          -456.284232          0.655889                0.569862
355                          393.551332          -18.480199          0.191360                0.154777
356                          -36.414263          85.022619          0.440852                0.006189
357                          -63.329392          118.164189          0.057873                0.140487
358                          -185.685143          -81.192013          0.048871                0.712056
359                          -99.086038          118.450523          0.009128                0.819253
360                          -41.205772          -384.956980          0.202654                0.122952
361                          -115.761519          144.011408          0.832550                0.803683
362                          166.589666          170.063577          0.160977                0.906110
363                          272.508104          -32.353953          0.485787                0.163824
364                          -25.825838          6.909864          0.112390                0.519474
365                          97.285825          -183.871749          0.789873                0.657896
366                          -308.607035          -252.375356          0.483331                0.781248
367                          210.229875          212.124423          0.723376                0.392379
368                          -424.598077          8.710385          0.520995                0.400016
369                          -527.512883          -134.075579          0.276355                0.509470
370                          150.453791          174.768568          0.268363                0.426245
371                          121.499152          260.048181          0.709280                0.958821
372                          69.496056          -24.975064          0.242915                0.283707
373                          93.473234          32.657755          0.847354                0.521899
374                          -109.454235          -129.349436          0.318877                0.028280
375                          127.642327          -102.603387          0.298348                0.549380
376                          126.716580          5.609311          0.917051                0.213152
377                          -338.930331          93.415009          0.095340                0.348437
378                          23.779302          -154.374527          0.698388                0.839538
379                          326.834389          -252.312957          0.989765                0.379682
380                          50.724394          -23.988646          0.899161                0.798675
381                          -456.415429          -291.392133          0.801673                0.130017
382                          -357.414487          293.230196          0.163377                0.475625
383                          -3.911146          472.481367          0.485239                0.979640
384                          164.610827          -79.828595          0.515660                0.690921
385                          232.101947          -123.309514          0.278180                0.355167
386                          342.957633          152.084680          0.818730                0.801130
387                          -211.999690          77.159661          0.440021                0.830415
388                          -71.305749          -57.351634          0.624605                0.417589
389                          -14.119288          8.487744          0.254483                0.229783
390                          271.508486          326.796283          0.594349                0.868094
391                          -258.517115          396.496040          0.114993                0.123901
392                          78.179467          -306.851096          0.540471                0.440222
393                          135.253157          -444.091948          0.817327                0.730671
394                          -82.483122          -548.874621          0.528860                0.190942
395                          -157.122890          -146.750946          0.944908                0.703342
396                          447.598781          376.529990          0.477743                0.693743
397                          349.139760          66.707937          0.431652                0.515331
398                          202.653772          188.008532          0.062326                0.408740
399                          12.976077          -447.453444          0.388315                0.116956
