Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          90.938480          -59.871732          0.739269                0.599852
123                          -205.226027          -616.700115          0.370420                0.365931
124                          -200.409427          -4.065191          0.868074                0.318136
125                          92.757615          -36.581700          0.217634                0.707519
126                          -468.169550          209.747522          0.707716                0.507386
127                          -226.618990          302.376029          0.806372                0.681095
128                          -11.520976          109.550445          0.015312                0.200808
129                          19.117453          122.468542          0.507999                0.903177
130                          89.708421          -324.426815          0.592308                0.026079
131                          354.713710          -85.146952          0.537600                0.571578
132                          -438.291403          148.399329          0.463784                0.037697
133                          152.452830          -126.074917          0.639491                0.000153
134                          172.665299          -133.987096          0.914634                0.844011
135                          -520.986829          189.750427          0.847013                0.678557
136                          95.130982          -115.397738          0.744967                0.032043
137                          -71.606975          88.180561          0.194243                0.328030
138                          -433.682003          -291.284811          0.668086                0.766563
139                          257.248282          -508.041573          0.949343                0.558115
140                          177.440648          15.801895          0.828023                0.397993
141                          -28.101666          -184.669367          0.158231                0.463412
142                          173.330705          -196.530988          0.367786                0.000128
143                          -241.138868          156.153710          0.066831                0.467723
144                          180.869776          141.984533          0.415610                0.313226
145                          -88.760086          -71.606165          0.155060                0.534410
146                          325.446318          -449.218155          0.779637                0.280421
147                          184.090083          -11.056689          0.805132                0.464288
148                          58.335825          146.590338          0.586842                0.636931
149                          115.257916          4.347121          0.544390                0.494223
150                          -26.790530          237.471174          0.719682                0.166237
151                          -60.174588          -73.633387          0.254795                0.263912
152                          149.776278          -290.825624          0.638751                0.568098
153                          129.089616          177.595906          0.910242                0.809809
154                          -238.288091          -159.721318          0.187068                0.039287
155                          -213.953271          293.622879          0.486250                0.440147
156                          -377.320273          -166.320585          0.649858                0.858384
157                          -146.596871          50.311584          0.844250                0.295096
158                          258.469759          20.399426          0.120913                0.635161
159                          51.664373          231.470605          0.198406                0.978605
160                          134.441364          169.476101          0.832783                0.717751
161                          -278.134627          225.219044          0.812830                0.202496
162                          -193.664284          32.737220          0.840210                0.211031
163                          675.537572          547.904605          0.174942                0.035959
164                          -11.417064          -61.803206          0.720114                0.624009
165                          -78.387065          208.309451          0.896906                0.100627
166                          118.717035          261.668017          0.892415                0.603177
167                          -282.388770          -288.689785          0.828486                0.483418
168                          55.385103          -264.328685          0.029796                0.462287
169                          28.533918          -270.984410          0.469013                0.107696
170                          -11.055088          -50.886029          0.741453                0.759183
171                          38.133840          92.670279          0.755464                0.406681
172                          -231.244617          -124.886637          0.061146                0.308290
173                          297.199241          -109.832879          0.492643                0.578907
174                          -204.262170          319.645716          0.381080                0.695766
175                          148.521626          -435.535419          0.641177                0.585674
176                          -112.248156          -5.391094          0.758097                0.341490
177                          -457.942768          -163.062251          0.579719                0.465068
178                          98.998060          195.244305          0.011468                0.943104
179                          -88.465541          -97.207016          0.424754                0.907517
180                          76.349359          -48.544257          0.184276                0.726746
181                          -190.947533          158.094159          0.875945                0.444890
182                          -178.883799          383.297528          0.607931                0.898493
183                          -329.900107          -3.120961          0.387993                0.673043
184                          -30.278988          -141.682367          0.864368                0.789392
185                          -248.726885          236.188671          0.738086                0.412778
186                          40.866834          -401.164708          0.549029                0.630101
187                          -315.601477          -100.287944          0.728867                0.106706
188                          30.709027          134.689731          0.920765                0.977130
189                          -108.457579          -1.311018          0.375469                0.951909
190                          398.416183          34.276586          0.458099                0.103917
191                          421.690402          -165.183901          0.606109                0.443128
192                          -98.727448          316.380190          0.954301                0.803451
193                          156.671185          188.771032          0.976394                0.326648
194                          495.824605          -423.493442          0.797176                0.994245
195                          357.046727          322.191540          0.822985                0.933160
196                          209.263592          -125.289564          0.457717                0.725232
197                          -228.110945          -29.769966          0.764547                0.847764
198                          -99.956077          136.234627          0.514117                0.605049
199                          155.561543          93.995911          0.300444                0.276366
200                          -73.366653          -72.356138          0.934372                0.189977
201                          79.169071          7.259007          0.310194                0.925462
202                          -42.105926          -145.518243          0.420935                0.452572
203                          -224.291273          209.721203          0.472635                0.171516
204                          46.978905          -217.229484          0.067409                0.292941
205                          121.124873          315.834727          0.834323                0.539112
206                          193.456642          278.567144          0.758595                0.006965
207                          41.832940          121.775384          0.537557                0.194615
208                          -213.765603          -149.892859          0.522992                0.519032
209                          104.030900          293.816866          0.685969                0.683068
210                          -279.031474          -134.652505          0.231065                0.234626
211                          -17.642697          -211.172090          0.850629                0.750135
212                          -103.903969          149.634231          0.869322                0.264560
213                          -280.850788          161.144566          0.188239                0.813268
214                          -454.539982          -117.085973          0.375309                0.442071
215                          -183.051864          -262.208539          0.194427                0.009932
216                          141.096809          -33.234998          0.239090                0.977083
217                          547.209835          -116.601530          0.639219                0.918736
218                          -103.043382          356.271438          0.064650                0.473204
219                          129.127281          153.272510          0.066210                0.343710
220                          275.743950          48.716263          0.716638                0.888977
221                          326.663386          -116.928377          0.360108                0.813139
222                          -380.947172          289.266510          0.377777                0.115308
223                          -14.688589          207.950348          0.985419                0.306889
224                          -128.873085          -4.552627          0.643444                0.042817
225                          -169.213863          -242.106430          0.497363                0.451540
226                          -106.016560          -549.208417          0.996234                0.306469
227                          408.059150          33.339933          0.025115                0.197054
228                          -156.614202          83.242929          0.990870                0.288051
229                          -593.502717          -95.176746          0.985545                0.270071
230                          -142.260791          357.999151          0.979057                0.068448
231                          -32.217935          -120.801388          0.495803                0.727548
232                          -260.919211          26.653599          0.985014                0.831445
233                          -228.906621          -426.926564          0.456875                0.646963
234                          -111.007077          -135.442801          0.040259                0.500385
235                          -507.636001          -214.801180          0.529294                0.224628
236                          -125.173311          -461.624612          0.401424                0.181971
237                          -187.361781          250.941072          0.732430                0.379288
238                          128.351932          -171.962934          0.725969                0.828719
239                          -182.906252          -455.419791          0.180625                0.785909
240                          -146.584593          -149.736571          0.716150                0.653876
241                          94.330275          -54.095951          0.451190                0.828091
242                          412.342887          52.370701          0.869742                0.596474
243                          7.878188          424.953694          0.720124                0.251269
244                          -272.848943          -22.975657          0.862940                0.898066
245                          136.119384          154.131961          0.652851                0.088341
246                          -571.936575          -105.648755          0.298260                0.192175
247                          -80.515445          78.588191          0.655691                0.531031
248                          105.416077          56.637312          0.770327                0.771685
249                          -360.579455          -49.136104          0.873811                0.579637
250                          98.685733          212.236875          0.471702                0.174818
251                          -85.857232          -194.583823          0.608180                0.708592
252                          -167.880892          53.097678          0.962925                0.938377
253                          395.288669          -228.041384          0.792098                0.140852
254                          -124.990427          9.927476          0.269172                0.260163
255                          204.243964          74.408400          0.673258                0.365318
256                          370.256730          626.936446          0.109571                0.636628
257                          -150.855069          52.606584          0.110553                0.885439
258                          -68.841753          -514.780947          0.094461                0.083789
259                          186.709212          419.750935          0.511536                0.730185
260                          -200.132593          123.417380          0.217459                0.621328
261                          -245.572372          -441.171041          0.914578                0.438972
262                          -15.806500          30.367666          0.958044                0.734290
263                          117.866278          624.445423          0.662614                0.161293
264                          53.581709          115.309686          0.734904                0.995179
265                          -282.158013          -64.982792          0.147382                0.435053
266                          -154.483299          93.049474          0.778387                0.854127
267                          -112.251581          -420.524572          0.218449                0.571441
268                          574.171033          540.115228          0.579211                0.534772
269                          178.579643          42.134969          0.440294                0.092365
270                          271.572496          158.614460          0.663747                0.352068
271                          100.361428          143.566774          0.155676                0.259422
272                          -196.627893          64.025460          0.781285                0.126403
273                          204.571937          -240.782096          0.111803                0.740949
274                          417.927602          -299.825389          0.474458                0.770508
275                          -231.875297          303.777114          0.266859                0.506818
276                          36.466865          -369.337687          0.397701                0.568073
277                          -101.556013          -60.797732          0.136261                0.975737
278                          206.839879          398.318869          0.432252                0.716176
279                          -484.622341          203.661937          0.852936                0.402865
280                          -30.842531          -246.067644          0.446171                0.154502
281                          -5.569110          -106.969915          0.384904                0.389863
282                          169.845608          -472.513074          0.464616                0.698808
283                          -172.563697          30.688874          0.648781                0.286320
284                          50.503407          138.557350          0.850787                0.790912
285                          296.044736          -247.203796          0.002622                0.241450
286                          -186.697947          85.344371          0.954943                0.669765
287                          -362.493051          -199.763525          0.554208                0.953475
288                          -66.770520          337.716169          0.179604                0.140720
289                          -344.672406          -188.937389          0.844388                0.230872
290                          76.484028          -96.752018          0.574951                0.185798
291                          379.872982          -29.639203          0.538174                0.192423
292                          676.620244          242.175053          0.685151                0.378903
293                          93.906977          -43.939272          0.675194                0.177646
294                          219.200973          -116.855047          0.946264                0.363692
295                          176.773027          -285.425469          0.432574                0.496157
296                          -47.078411          215.662966          0.493292                0.203919
297                          -451.789172          405.999455          0.538536                0.293137
298                          454.010762          77.688394          0.545340                0.661528
299                          538.491919          -338.909060          0.456532                0.751619
300                          5.437166          39.769181          0.365540                0.785568
301                          -145.211205          27.207332          0.993632                0.430278
302                          130.900583          -172.889900          0.782488                0.374931
303                          -1.732655          -354.632863          0.855859                0.163182
304                          -270.289609          -39.212213          0.531865                0.877769
305                          66.901921          66.849354          0.118914                0.822006
306                          -259.355744          -62.418314          0.983918                0.119741
307                          141.036962          -277.870824          0.763406                0.103503
308                          -430.364523          46.362118          0.763027                0.449012
309                          -585.363129          384.203261          0.415250                0.297607
310                          316.966486          -61.472364          0.934537                0.586109
311                          377.587856          49.453224          0.581185                0.071903
312                          225.386776          231.497130          0.947273                0.809450
313                          374.406805          -221.183944          0.136118                0.457958
314                          -146.801721          -344.283469          0.063354                0.681023
315                          219.667021          125.876574          0.733748                0.862260
316                          -81.246077          54.430262          0.113863                0.173884
317                          248.416657          -178.176897          0.591303                0.148296
318                          30.023332          -50.334537          0.836371                0.411416
319                          -110.689791          -56.939275          0.847401                0.258608
320                          -100.344648          -128.745321          0.025635                0.104755
321                          -342.519250          38.388459          0.020527                0.216074
322                          -4.868419          342.850167          0.792418                0.667363
323                          -469.989364          -38.773091          0.449388                0.870262
324                          -47.935636          -294.390015          0.771906                0.321772
325                          -275.724408          -331.199946          0.305516                0.868660
326                          -853.201310          111.529375          0.586027                0.107224
327                          -59.685032          155.373267          0.682733                0.784162
328                          -77.651408          253.794461          0.330246                0.463893
329                          26.163780          294.689058          0.362370                0.088196
330                          -83.629314          51.719738          0.136968                0.381172
331                          -395.481248          605.507991          0.015306                0.109338
332                          132.557475          -233.386985          0.727310                0.570673
333                          -141.122416          0.192915          0.723364                0.367751
334                          -76.700490          -282.318634          0.769978                0.763235
335                          122.791125          -186.150471          0.542430                0.803374
336                          150.365894          35.760172          0.387126                0.536193
337                          211.463174          -513.911841          0.755791                0.507053
338                          265.420367          82.804523          0.830115                0.542828
339                          1.393624          -157.368504          0.980604                0.876307
340                          310.389263          102.920675          0.006610                0.061223
341                          -338.424474          100.046321          0.011019                0.061961
342                          175.003391          -39.092336          0.238210                0.944501
343                          -304.944832          -70.277268          0.142704                0.171487
344                          -257.251593          -6.029995          0.498144                0.058632
345                          163.498020          -39.006334          0.091056                0.136993
346                          -331.685397          -308.252441          0.138074                0.243193
347                          10.493099          228.333659          0.577345                0.356690
348                          -36.870884          329.445098          0.605957                0.101647
349                          414.271596          -199.173052          0.473542                0.155777
350                          -36.266540          -309.978589          0.999516                0.048797
351                          -575.988277          5.626669          0.857382                0.703670
352                          -397.463831          66.236898          0.897349                0.608546
353                          -99.611102          232.605920          0.247939                0.564844
354                          -61.098044          16.403248          0.484740                0.978544
355                          -554.606076          119.150720          0.711674                0.171911
356                          -113.458182          -122.194038          0.609084                0.595320
357                          -260.882502          77.121106          0.552021                0.115990
358                          204.382786          440.058836          0.314504                0.548853
359                          12.036482          -62.572348          0.450118                0.257188
360                          125.734128          -225.262626          0.788761                0.809729
361                          190.661452          307.739903          0.763779                0.031904
362                          -93.331876          186.371810          0.679935                0.104017
363                          -102.656645          903.910063          0.206546                0.384611
364                          113.468886          134.592905          0.753791                0.571509
365                          444.460358          589.988145          0.651305                0.595218
366                          365.836027          133.580803          0.144880                0.612997
367                          188.568313          -9.472327          0.244503                0.056086
368                          -54.181712          109.965109          0.559448                0.751985
369                          -10.301155          361.060038          0.132355                0.377747
370                          -11.610867          -111.669453          0.960714                0.858372
371                          237.076617          58.522068          0.040907                0.105547
372                          -79.480789          230.258579          0.855929                0.216215
373                          410.775843          208.355953          0.954210                0.929087
374                          120.978851          -38.518311          0.891764                0.620755
375                          -308.201737          140.347560          0.389054                0.330136
376                          148.775020          -90.607455          0.174727                0.894298
377                          -201.924803          -275.498306          0.542249                0.615416
378                          109.640240          235.764177          0.922097                0.514525
379                          -47.250944          138.246966          0.855657                0.171721
380                          241.010129          -229.850954          0.283929                0.836270
381                          -40.434178          -137.057371          0.889301                0.602616
382                          -171.334932          -189.174431          0.203968                0.581964
383                          135.162893          -375.677256          0.350530                0.327755
384                          -357.116511          -109.217490          0.086303                0.014594
385                          -276.805336          -586.788307          0.713906                0.342217
386                          -264.593134          -348.699826          0.794399                0.761070
387                          -143.166795          -21.682294          0.694144                0.689195
388                          -462.975866          213.647394          0.281061                0.756690
389                          205.494521          417.469489          0.710031                0.624021
390                          474.363976          413.033825          0.942799                0.431239
391                          204.338819          29.819833          0.031799                0.111277
392                          53.488819          31.784827          0.092570                0.008489
393                          -386.384348          -273.151901          0.157795                0.837321
394                          -324.463514          80.473405          0.225693                0.408384
395                          -181.280693          13.147445          0.243674                0.165314
396                          179.419657          -44.384430          0.781595                0.322590
397                          240.291775          361.893305          0.122159                0.285440
398                          320.414628          250.535831          0.912440                0.150283
399                          -55.452521          -75.573145          0.982681                0.531380
