Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -425.223892          117.675989          0.673104                0.080870
45                          217.369748          16.769541          0.725507                0.786766
46                          466.179639          -50.896482          0.684742                0.461631
47                          176.918942          -341.081217          0.084908                0.825536
48                          355.899802          299.972684          0.608797                0.151234
49                          207.170168          72.121078          0.152409                0.930098
50                          -46.111621          -331.623458          0.438112                0.701449
51                          44.246020          85.282785          0.995343                0.673134
52                          92.912616          33.503809          0.089448                0.483184
53                          -377.920997          -223.829362          0.961412                0.002546
54                          30.705971          112.754339          0.659534                0.018268
55                          -278.340423          -174.394531          0.158524                0.750094
56                          -158.334328          -51.414273          0.531269                0.200973
57                          137.820496          30.700377          0.460408                0.458205
58                          113.039846          -70.076055          0.808503                0.048298
59                          -341.041738          297.681826          0.228347                0.787729
60                          -51.385005          -12.863445          0.429000                0.663683
61                          -356.153452          -19.843838          0.845857                0.912253
62                          27.857229          -489.209833          0.755114                0.037324
63                          349.800029          17.372800          0.799561                0.135735
64                          -272.816250          -182.616853          0.520934                0.540280
65                          -206.854492          -234.325304          0.810717                0.052632
66                          -353.951760          90.651375          0.137586                0.346751
67                          2.908053          171.406842          0.917440                0.943030
68                          -186.750586          53.872286          0.456780                0.766937
69                          -102.773559          -15.055446          0.275234                0.732625
70                          33.604114          314.985600          0.477294                0.244326
71                          327.662037          -165.373428          0.642753                0.052836
72                          456.611376          13.191882          0.814086                0.413211
73                          -248.656644          175.063302          0.798077                0.851626
74                          6.259973          -26.709981          0.227505                0.119980
75                          459.948097          116.438599          0.633590                0.087253
76                          82.628246          -149.996404          0.092319                0.695963
77                          -218.233190          156.544337          0.114252                0.655677
78                          -222.202376          -59.367069          0.416612                0.403657
79                          92.482248          565.743423          0.435596                0.635893
80                          245.741929          257.673419          0.317248                0.625761
81                          158.660210          -96.955164          0.705764                0.689580
82                          -88.737282          151.862240          0.240180                0.770767
83                          391.477827          -284.496468          0.676802                0.147539
84                          70.505814          337.332748          0.473740                0.874585
85                          -92.937069          144.892649          0.666258                0.140302
86                          -51.543653          -31.301175          0.518529                0.474854
87                          127.502332          -76.803568          0.909274                0.227140
88                          -146.132163          -223.111636          0.221362                0.153497
89                          73.419706          -121.517909          0.457884                0.213439
90                          186.918782          191.194356          0.230157                0.763161
91                          -76.071172          -540.657221          0.903437                0.355266
92                          69.660582          31.609588          0.997504                0.480621
93                          316.296130          -370.837139          0.539782                0.346580
94                          51.146299          -307.534423          0.266394                0.824878
95                          -166.449547          339.918827          0.551055                0.951622
96                          -36.217983          109.596352          0.674232                0.622376
97                          238.195547          -20.718350          0.922061                0.013825
98                          330.560181          188.386889          0.906191                0.119818
99                          598.402358          -125.849394          0.846979                0.412364
100                          -267.624960          264.038974          0.356834                0.484857
101                          -97.004169          -113.719437          0.855355                0.113634
102                          246.378796          59.415969          0.197196                0.983576
103                          -47.333344          -247.161655          0.394826                0.639270
104                          -801.112554          -103.417681          0.612411                0.502019
105                          -141.771729          120.804241          0.760851                0.216491
106                          -204.524179          101.718661          0.694110                0.972536
107                          -167.399337          -180.740839          0.449793                0.787084
108                          -328.383417          -101.534439          0.830925                0.144152
109                          -88.735519          -453.678267          0.994483                0.862069
110                          -210.158916          152.340770          0.351859                0.713742
111                          -171.864753          287.550885          0.719479                0.556485
112                          -255.052448          195.828578          0.445923                0.532627
113                          -490.121520          -4.961841          0.396456                0.655332
114                          149.056897          -19.817171          0.003628                0.268825
115                          -512.888892          184.536668          0.215069                0.501058
116                          -102.979587          -266.720719          0.020280                0.690703
117                          -121.141742          79.369671          0.135629                0.093092
118                          457.709296          -302.162523          0.277165                0.687192
119                          -217.410778          -199.799900          0.863846                0.821364
120                          -192.369914          -356.833727          0.104065                0.848777
121                          256.794936          -433.412281          0.881558                0.123671
122                          280.632737          -12.437480          0.447575                0.095522
123                          -140.035665          -182.492559          0.509203                0.100906
124                          -22.603185          -39.155915          0.810307                0.987270
125                          -137.955153          352.500160          0.105592                0.158668
126                          -544.417432          597.006954          0.509734                0.903237
127                          -37.629795          -127.029246          0.527051                0.321894
128                          148.230819          -64.655407          0.628595                0.510957
129                          -71.144510          -75.630616          0.701094                0.289692
130                          288.431882          335.366369          0.834518                0.705770
131                          -84.370320          310.244047          0.022013                0.430239
132                          -313.419891          113.532044          0.892910                0.687131
133                          -23.769530          -76.528177          0.242318                0.798430
134                          -364.304417          -214.086782          0.952501                0.633389
135                          73.456912          -2.198023          0.922502                0.257651
136                          -513.625143          129.039722          0.796958                0.802679
137                          -157.259507          -143.915844          0.050949                0.939635
138                          -92.455308          379.972958          0.285061                0.543963
139                          -179.811017          -131.696487          0.699670                0.608258
140                          -52.771261          409.879539          0.006135                0.064065
141                          39.051496          -133.483881          0.958196                0.392113
142                          -142.346813          56.784744          0.719775                0.768739
143                          366.921803          -361.953286          0.533941                0.848690
144                          -145.530115          189.196180          0.029089                0.153212
145                          -302.349168          -45.723376          0.683093                0.540299
146                          -130.571617          -496.383123          0.212904                0.848230
147                          -81.169316          -193.797173          0.098527                0.623807
148                          69.307671          274.498314          0.782825                0.145338
149                          75.014215          312.538958          0.580883                0.644090
150                          -1.184731          277.395008          0.342688                0.603955
151                          -50.743145          407.771726          0.841826                0.350180
152                          -1.125405          494.009781          0.921828                0.619715
153                          186.822554          423.104116          0.137552                0.631229
154                          51.336783          -149.041263          0.002774                0.006967
155                          -68.621932          -329.157709          0.236706                0.986537
156                          -10.291485          -71.188465          0.113622                0.273641
157                          162.589882          -151.957224          0.554789                0.833049
158                          -8.186601          14.070031          0.695547                0.885104
159                          -160.399265          193.267512          0.644204                0.092843
160                          -83.771328          -133.547102          0.675818                0.453005
161                          52.190009          -175.346665          0.618061                0.341066
162                          142.558839          63.862183          0.166977                0.907458
163                          -266.687058          31.135296          0.632556                0.188326
164                          -24.972724          -163.414112          0.371783                0.919146
165                          -416.642362          215.119751          0.315318                0.278515
166                          55.676917          70.582153          0.988349                0.230463
167                          -643.179879          -96.437769          0.243259                0.909042
168                          -209.386486          -16.733926          0.027470                0.395854
169                          -211.009914          498.185835          0.704244                0.997945
170                          -208.288511          237.498919          0.594863                0.529271
171                          44.440684          -6.904173          0.136773                0.994200
172                          -79.500465          251.069126          0.563544                0.751539
173                          4.971586          26.426957          0.767583                0.842302
174                          -77.561992          -152.666267          0.102979                0.982943
175                          90.227635          446.570171          0.888751                0.678740
176                          106.465887          -154.152354          0.971446                0.419738
177                          417.242720          240.469725          0.057747                0.555196
178                          -225.420910          -309.373036          0.031208                0.723899
179                          273.615991          157.608267          0.373378                0.518568
180                          328.423920          -327.307391          0.757546                0.152828
181                          -174.424547          -77.621106          0.945038                0.628524
182                          92.669950          -365.371850          0.861584                0.742142
183                          -157.347442          9.523244          0.590024                0.527046
184                          48.453510          18.450476          0.915519                0.583393
185                          430.951322          -268.754312          0.788359                0.925376
186                          -67.501108          96.430634          0.243958                0.816326
187                          -38.637615          294.719819          0.171961                0.397064
188                          33.271132          -23.282966          0.859450                0.684947
189                          -277.232026          385.461745          0.587207                0.783054
190                          -500.959651          85.694561          0.492647                0.472229
191                          -84.976257          282.388296          0.016038                0.537109
192                          168.753360          280.021492          0.307892                0.987053
193                          -24.325489          -1.569768          0.123563                0.088669
194                          -223.563126          -331.601488          0.521519                0.820487
195                          259.799024          638.959605          0.040881                0.739507
196                          54.418380          70.208661          0.512089                0.312618
197                          16.557022          130.788378          0.867081                0.379579
198                          641.751212          -224.384833          0.798981                0.218652
199                          250.818198          3.294832          0.887942                0.992496
200                          5.016303          62.141390          0.307113                0.542194
201                          973.803312          -181.094627          0.645236                0.128745
202                          -111.163297          278.818124          0.901299                0.836733
203                          186.158482          -0.180949          0.849294                0.957639
204                          42.521909          109.402532          0.105910                0.315053
205                          -158.549438          281.394802          0.285350                0.343908
206                          -46.573309          -270.001718          0.466982                0.831324
207                          115.465989          -177.229471          0.865642                0.863529
208                          45.595576          251.737151          0.037408                0.316885
209                          -38.074675          -595.223401          0.116635                0.044550
210                          -327.957046          49.024579          0.579920                0.881132
211                          -103.672071          182.897086          0.767784                0.855886
212                          324.871123          -46.285218          0.518460                0.479509
213                          102.976387          333.308067          0.532226                0.061061
214                          62.525970          -52.752622          0.828808                0.942267
215                          79.220635          19.862074          0.913317                0.226636
216                          -354.136873          -289.182220          0.552302                0.776418
217                          156.367048          421.226377          0.923096                0.581293
218                          674.161546          -78.452365          0.270464                0.970789
219                          191.628164          303.603731          0.954841                0.995105
220                          52.252475          -213.743754          0.182151                0.303338
221                          100.542964          -7.903632          0.204039                0.579716
222                          93.738750          -74.905821          0.414146                0.485509
223                          9.845192          -240.363942          0.972368                0.998299
224                          -49.637526          -5.922996          0.365420                0.176164
225                          38.136264          391.013124          0.494420                0.272849
226                          242.079071          143.736486          0.622686                0.347486
227                          -164.952206          -9.603714          0.471203                0.007041
228                          -3.966076          -71.037200          0.313784                0.090890
229                          115.752931          444.230462          0.249963                0.718999
230                          -151.980913          -1.021180          0.393925                0.175793
231                          60.287119          -138.791030          0.945266                0.967556
232                          -265.184562          -162.339931          0.073989                0.033491
233                          69.871797          368.462193          0.035134                0.979100
234                          190.339921          -255.215239          0.394064                0.779679
235                          266.665424          -199.766143          0.381863                0.993955
236                          -122.492332          58.473122          0.032406                0.988608
237                          -162.646043          404.420973          0.720695                0.791917
238                          83.612346          -529.478648          0.556946                0.620343
239                          95.383235          -54.778206          0.162150                0.093940
240                          -225.464012          -4.200501          0.675596                0.278089
241                          -87.319136          135.042014          0.656369                0.985418
242                          222.325205          -209.530166          0.167940                0.248027
243                          19.082110          -65.987432          0.533111                0.897733
244                          289.405268          115.980073          0.276817                0.583051
245                          102.442242          -360.209324          0.658894                0.877610
246                          -45.130876          92.431242          0.342487                0.530176
247                          -176.839857          224.516941          0.548169                0.570458
248                          596.308228          218.188211          0.924663                0.627942
249                          -36.519351          388.283823          0.817102                0.169034
250                          317.494920          366.184813          0.872367                0.717305
251                          220.443983          -51.044331          0.567132                0.341374
252                          -69.877388          246.080225          0.150548                0.657188
253                          -81.380365          -235.893751          0.587489                0.561407
254                          -230.449751          402.039552          0.215191                0.184000
255                          725.650619          -128.781841          0.734995                0.873099
256                          -47.863344          -218.499936          0.519922                0.354681
257                          171.281896          -213.326275          0.640589                0.107068
258                          -244.207522          -155.515722          0.947295                0.606331
259                          -53.596462          -134.617222          0.739706                0.134597
260                          -259.272632          225.644738          0.477447                0.443893
261                          -167.156392          -294.263946          0.545946                0.969114
262                          259.256634          -44.642124          0.082005                0.822481
263                          110.336938          88.174213          0.859120                0.397518
264                          120.598169          -103.682388          0.843823                0.575272
265                          -143.069655          -232.788107          0.260529                0.454747
266                          104.632030          -103.746573          0.234099                0.553032
267                          236.831054          -188.539128          0.398116                0.146310
268                          -364.347841          -65.709778          0.424195                0.575294
269                          -236.936857          141.600892          0.769115                0.624057
270                          -491.482506          -339.210307          0.601012                0.612876
271                          183.088715          -184.592424          0.855800                0.814256
272                          -659.437443          -69.768039          0.196951                0.285817
273                          -97.202922          388.168225          0.848310                0.300426
274                          -370.629424          187.301120          0.918163                0.620908
275                          -116.981877          -289.963663          0.634325                0.760770
276                          -92.192502          249.760780          0.010106                0.722089
277                          -250.266720          -187.907307          0.546727                0.991969
278                          -60.354739          125.595055          0.160908                0.548184
279                          229.421567          -102.449804          0.026563                0.956904
280                          -2.041947          262.899826          0.653203                0.726857
281                          496.504622          -145.329786          0.267779                0.944893
282                          47.448077          358.751860          0.293632                0.737504
283                          -346.110524          14.997069          0.665994                0.509717
284                          -202.444077          -263.672630          0.944141                0.921047
285                          102.836651          170.660024          0.971392                0.694742
286                          335.446142          -252.722320          0.174728                0.887784
287                          182.047071          -660.431408          0.947036                0.226756
288                          -22.414880          201.116782          0.149705                0.482518
289                          294.021865          81.615726          0.038956                0.760214
290                          154.901695          140.955603          0.009808                0.080740
291                          95.456850          -185.650830          0.007171                0.771046
292                          90.998285          531.983891          0.255727                0.422270
293                          -289.798782          -294.078369          0.053122                0.591095
294                          -113.276442          51.673192          0.848215                0.554218
295                          256.664770          86.494950          0.421534                0.186862
296                          277.673005          -445.181783          0.950111                0.336211
297                          38.346845          173.540233          0.543598                0.595827
298                          -239.597280          213.786900          0.969167                0.404090
299                          -226.558739          332.176343          0.929042                0.334749
300                          -126.131494          444.867127          0.515318                0.006228
301                          -119.829717          101.190046          0.965086                0.272154
302                          241.380917          234.397943          0.989423                0.504631
303                          166.473937          231.085122          0.578301                0.437440
304                          149.535711          -405.624099          0.996997                0.282724
305                          -125.050372          366.298388          0.641583                0.644028
306                          42.195515          108.603891          0.966916                0.453017
307                          264.322229          332.020550          0.101133                0.091915
308                          76.277493          128.287566          0.833382                0.396919
309                          168.472241          -90.792254          0.061677                0.700670
310                          280.231153          42.674798          0.531715                0.933351
311                          162.873744          -104.667545          0.050452                0.595805
312                          -179.701658          665.465009          0.117504                0.281343
313                          -386.372468          -368.690723          0.568519                0.223200
314                          28.851102          178.567146          0.367529                0.154424
315                          -99.007988          -250.972656          0.939834                0.904262
316                          -341.730995          -225.035582          0.926264                0.255524
317                          30.192811          -180.352730          0.676387                0.082230
318                          -420.295688          -274.970554          0.124475                0.129577
319                          -88.850003          118.895516          0.362802                0.035522
320                          57.045763          -67.145552          0.903189                0.059881
321                          -215.289726          -353.031400          0.875168                0.897157
322                          -22.383267          22.369060          0.927197                0.219392
323                          -211.940967          5.917659          0.975203                0.103861
324                          67.927682          -62.032654          0.385408                0.610268
325                          409.447740          135.729035          0.523667                0.361429
326                          233.778819          -321.309080          0.608230                0.578665
327                          -246.715432          30.037453          0.836236                0.242833
328                          402.807117          29.177044          0.144890                0.839367
329                          171.796485          363.672433          0.914692                0.321395
330                          175.427074          69.581533          0.910558                0.597473
331                          12.830178          -157.644188          0.217472                0.334175
332                          -13.216761          -67.133693          0.894023                0.262003
333                          -3.484470          -145.129769          0.716646                0.249032
334                          594.594674          291.883158          0.522241                0.966331
335                          -150.991119          209.199855          0.398914                0.187186
336                          213.420139          338.988199          0.302650                0.509978
337                          -76.151837          222.403091          0.778722                0.776856
338                          -268.129347          -279.803862          0.305590                0.530593
339                          -214.082021          119.809037          0.011965                0.626011
340                          -308.898862          265.243516          0.679931                0.095694
341                          -167.145133          7.726574          0.745507                0.876429
342                          71.017875          158.757615          0.853736                0.621575
343                          -186.861004          -15.813834          0.466625                0.316647
344                          -48.608222          -45.844513          0.583891                0.604323
345                          -224.416800          -45.448833          0.991677                0.828835
346                          526.280218          12.223852          0.788618                0.879733
347                          116.426433          -81.849352          0.796268                0.407241
348                          55.758277          -196.824575          0.973034                0.256365
349                          -26.994192          109.799407          0.588612                0.682314
350                          -125.265356          -115.130009          0.942422                0.909455
351                          -129.903335          507.474807          0.374958                0.449007
352                          35.975145          163.688284          0.594397                0.116901
353                          197.321377          46.392324          0.968324                0.173668
354                          93.234380          -174.477613          0.332919                0.928517
355                          183.437512          -524.636775          0.040212                0.678953
356                          -100.434425          3.304215          0.504728                0.287858
357                          429.636620          514.542184          0.335429                0.155761
358                          -180.513523          24.777728          0.666198                0.195719
359                          -171.261382          54.772907          0.447452                0.708862
360                          391.115038          120.606976          0.400982                0.584870
361                          -181.073901          -367.882900          0.876451                0.409730
362                          157.374785          3.459258          0.775431                0.577416
363                          31.647781          -357.386271          0.398264                0.880928
364                          74.008465          -58.035084          0.061595                0.492555
365                          -115.447580          295.932205          0.350420                0.669232
366                          -217.040863          -244.228709          0.194044                0.707844
367                          -120.638958          174.508658          0.750619                0.698946
368                          -40.344591          44.208626          0.019261                0.256787
369                          432.241254          113.569483          0.496779                0.794852
370                          78.474968          -258.799466          0.436812                0.082670
371                          -11.524155          111.132469          0.122920                0.739043
372                          125.364418          -103.754915          0.263660                0.047428
373                          57.087555          336.072457          0.512971                0.057774
374                          597.189870          -12.710858          0.322582                0.229069
375                          -10.594960          -12.995829          0.416909                0.900312
376                          -70.611057          331.905195          0.023868                0.667033
377                          -107.002155          -99.305338          0.368010                0.273382
378                          151.754023          -140.366590          0.600117                0.525918
379                          -379.201341          365.399973          0.666896                0.181893
380                          -96.119495          -68.641087          0.992985                0.893239
381                          354.248847          -88.005913          0.187395                0.692832
382                          55.706960          -110.629143          0.481804                0.383150
383                          -45.201314          -205.456638          0.590720                0.683438
384                          137.544593          -117.929350          0.313904                0.072681
385                          -110.290489          49.529063          0.289957                0.202366
386                          23.192247          52.371897          0.572890                0.999721
387                          -200.193423          -332.825378          0.813304                0.435743
388                          -147.583623          -185.969849          0.152718                0.224528
389                          -252.892122          4.039019          0.019444                0.941915
390                          -333.115129          -300.326999          0.538811                0.119649
391                          122.035219          -356.717664          0.565385                0.680049
392                          -369.032618          -76.832478          0.160963                0.187477
393                          -278.589703          -370.986628          0.539002                0.168960
394                          -19.897683          71.887592          0.913233                0.568886
395                          -113.178029          330.250501          0.132696                0.643357
396                          -6.180322          -215.230741          0.199909                0.080465
397                          127.455069          -387.262532          0.510971                0.689543
398                          148.886431          8.264665          0.906002                0.897326
399                          -323.225196          -74.202056          0.071751                0.023462
