Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
216                          230.839318          -19.408917          0.032056                0.597024
217                          129.553763          -304.609331          0.633620                0.143878
218                          232.800418          252.282952          0.614516                0.034225
219                          120.281357          121.678610          0.441288                0.890880
220                          -345.879824          -76.579927          0.133472                0.961096
221                          52.335320          117.953940          0.800037                0.095148
222                          426.420422          -595.244470          0.682887                0.407496
223                          -249.414831          -61.838784          0.917608                0.883217
224                          125.758315          261.530747          0.003480                0.735354
225                          160.343217          -147.846193          0.004704                0.613907
226                          -86.799435          35.391058          0.140973                0.463819
227                          583.302863          -2.158449          0.839162                0.754689
228                          217.962206          15.946801          0.658801                0.623630
229                          -77.464047          833.997854          0.710014                0.350339
230                          19.275942          -311.863057          0.062148                0.856580
231                          -300.019814          204.740481          0.087986                0.907027
232                          -520.673960          -144.695254          0.330497                0.559090
233                          -11.187737          -208.800614          0.920848                0.149583
234                          220.600284          114.789418          0.868197                0.234930
235                          -329.466990          -220.615055          0.091555                0.011272
236                          -38.383655          -113.854561          0.405371                0.097331
237                          211.267204          -66.348320          0.825908                0.565484
238                          234.450415          -28.750565          0.438818                0.410566
239                          -85.571954          261.505764          0.188391                0.590434
240                          89.737479          -69.868956          0.363056                0.722768
241                          -387.580992          -252.369773          0.984226                0.201107
242                          206.166970          80.254012          0.156274                0.883763
243                          -111.684620          -194.893844          0.618900                0.203355
244                          -205.286375          253.871342          0.888511                0.083616
245                          -123.617920          -358.938869          0.442637                0.502907
246                          -3.761979          206.067101          0.725499                0.469285
247                          -183.754629          281.545065          0.019728                0.407383
248                          -34.048701          268.294887          0.714208                0.150086
249                          -29.483481          -73.363929          0.799856                0.020244
250                          276.177499          373.890886          0.371742                0.352756
251                          236.607507          547.893105          0.124933                0.590147
252                          190.738570          -256.405397          0.333132                0.410470
253                          -97.383680          578.032008          0.672532                0.914454
254                          200.434237          337.631155          0.058449                0.526909
255                          -158.079276          144.705599          0.329224                0.106624
256                          388.979710          223.723653          0.673508                0.785879
257                          -557.591611          111.196844          0.072433                0.369793
258                          -210.208314          469.576788          0.805427                0.462459
259                          -165.282917          93.022560          0.546539                0.574990
260                          -169.137649          15.726979          0.685861                0.920079
261                          -175.142463          -190.241232          0.091242                0.870667
262                          -357.345014          71.191576          0.013942                0.363399
263                          85.429262          -189.131331          0.246608                0.208242
264                          -200.196801          -339.707205          0.138982                0.000260
265                          187.293324          363.981304          0.163395                0.315261
266                          97.710909          13.974014          0.499735                0.057299
267                          314.569881          236.185240          0.371904                0.029423
268                          -204.841909          241.311317          0.090238                0.687000
269                          56.512588          -17.491595          0.685501                0.603644
270                          -142.227631          -538.962406          0.403657                0.599836
271                          4.331016          -212.010318          0.866539                0.228509
272                          -89.274476          -6.676621          0.777551                0.892101
273                          320.108760          280.944726          0.080412                0.300727
274                          142.163513          -58.326116          0.151891                0.223342
275                          -6.749893          -118.894502          0.701604                0.358282
276                          18.201018          -85.524568          0.104101                0.574896
277                          -42.108253          42.863592          0.317955                0.837777
278                          289.140781          19.373679          0.513272                0.029322
279                          129.570577          429.734352          0.381902                0.207849
280                          -390.001722          183.780366          0.852436                0.755241
281                          124.497074          20.470190          0.994572                0.042258
282                          -76.369167          -159.466420          0.008435                0.722032
283                          -343.921527          105.914789          0.789741                0.249525
284                          -49.752670          -208.352297          0.489695                0.796195
285                          -78.783598          -287.388307          0.562858                0.677910
286                          -366.684966          -371.781199          0.599769                0.073993
287                          286.286090          -60.206445          0.136609                0.638277
288                          126.237671          280.824233          0.608067                0.081132
289                          116.579125          -204.712895          0.222756                0.252160
290                          -414.780118          -173.904947          0.840043                0.383589
291                          148.959967          56.949390          0.484014                0.994199
292                          -255.806652          171.472340          0.617399                0.315228
293                          141.325260          -6.615761          0.771497                0.414771
294                          -374.644712          175.249288          0.214634                0.059057
295                          52.584803          286.222842          0.217007                0.418807
296                          -373.014909          -371.673810          0.346393                0.884945
297                          -11.162440          150.248685          0.299017                0.519799
298                          137.978594          -120.328923          0.209017                0.483159
299                          479.367750          -23.697358          0.730820                0.348644
300                          -87.022550          -0.644350          0.959445                0.040993
301                          147.999738          -88.060920          0.940562                0.486347
302                          -197.735707          -260.701188          0.957446                0.509900
303                          -36.180346          -593.393873          0.712396                0.700199
304                          -194.628262          104.794054          0.212990                0.044101
305                          -69.051158          284.565470          0.082029                0.737477
306                          -277.007782          327.252427          0.533493                0.851742
307                          -210.624646          -102.093743          0.276301                0.830724
308                          4.145841          -8.369206          0.917436                0.637968
309                          -417.399916          83.265433          0.923184                0.513431
310                          -651.937886          394.125405          0.848808                0.235680
311                          -239.221261          444.638910          0.503223                0.067052
312                          -411.866723          498.362072          0.227199                0.575523
313                          -246.548078          -14.982162          0.547265                0.423310
314                          -328.486077          140.438755          0.776764                0.019505
315                          -305.959741          -199.411290          0.454048                0.458534
316                          -157.489078          54.526019          0.091435                0.536759
317                          47.772279          142.597255          0.536111                0.104303
318                          -211.337503          291.529849          0.602784                0.395929
319                          -133.348604          -79.961143          0.412787                0.998090
320                          -200.191790          -118.138931          0.896250                0.666389
321                          506.774007          -451.543121          0.714417                0.452086
322                          -32.177278          715.658698          0.207516                0.795919
323                          127.531838          135.306340          0.631917                0.632563
324                          213.329979          -84.629242          0.504649                0.753997
325                          97.706013          465.905454          0.037146                0.937168
326                          -468.288092          269.337984          0.278485                0.571710
327                          -267.638600          260.272361          0.649291                0.360107
328                          175.925565          161.507609          0.823978                0.082959
329                          9.260428          139.202129          0.903571                0.359176
330                          240.403036          183.952997          0.051809                0.828739
331                          -70.769570          -168.056674          0.216945                0.927165
332                          20.533802          -280.861463          0.106180                0.533309
333                          261.254034          61.797551          0.498630                0.485071
334                          121.250908          59.956201          0.637998                0.901490
335                          -155.775134          217.562865          0.688833                0.606605
336                          -220.094619          384.177160          0.648136                0.652875
337                          306.490260          -221.405858          0.484408                0.834535
338                          203.590238          -381.507972          0.198120                0.121352
339                          -143.582102          176.488969          0.281535                0.279718
340                          -5.561021          -178.633443          0.038307                0.508537
341                          -35.508556          -497.933405          0.259289                0.521539
342                          -37.261066          -409.538590          0.831065                0.596206
343                          22.925348          279.938673          0.922084                0.426505
344                          66.065336          335.212026          0.531144                0.989285
345                          100.508445          4.283395          0.566668                0.015644
346                          385.423084          222.492516          0.058916                0.085876
347                          261.172904          253.280172          0.934180                0.018924
348                          116.948419          5.881394          0.413593                0.705359
349                          -189.364293          83.645771          0.310578                0.493765
350                          -291.710365          -143.422558          0.951700                0.904678
351                          -184.089386          -413.510869          0.263885                0.224398
352                          -179.955020          -497.375101          0.873087                0.761341
353                          411.212331          -421.034639          0.119471                0.150539
354                          475.210504          80.150983          0.784344                0.077814
355                          -146.116519          541.242575          0.888186                0.910602
356                          -713.574785          204.231465          0.071614                0.755091
357                          -311.232416          -167.834854          0.348640                0.484404
358                          257.023341          257.516081          0.120545                0.107964
359                          120.182267          433.696760          0.816229                0.998201
360                          65.624284          -211.074090          0.861297                0.314108
361                          -97.372294          110.688176          0.058621                0.064120
362                          15.727751          -44.794534          0.713900                0.275537
363                          -281.078490          -121.787963          0.085901                0.922608
364                          257.407458          188.396771          0.402747                0.991731
365                          -55.506267          -174.354371          0.384695                0.769230
366                          -181.378496          388.837492          0.047174                0.871204
367                          -240.468746          102.294130          0.645249                0.589916
368                          178.049098          -334.143781          0.741453                0.499108
369                          361.586153          -107.211377          0.372191                0.802546
370                          158.433259          75.948698          0.974702                0.464913
371                          -154.913685          -24.054101          0.552877                0.162235
372                          296.126729          20.864872          0.783622                0.033695
373                          -423.779237          -162.244963          0.396143                0.837456
374                          353.509033          193.319785          0.193675                0.409287
375                          -297.861945          -224.194995          0.070092                0.554929
376                          762.718302          6.342298          0.199180                0.547547
377                          -352.509652          33.661984          0.806130                0.934911
378                          -82.590273          -77.685095          0.756093                0.099138
379                          -109.718982          488.930675          0.227630                0.939620
380                          206.680327          266.972434          0.904675                0.024853
381                          196.835260          117.263356          0.491668                0.575681
382                          403.332471          300.706823          0.589547                0.608519
383                          293.896806          -133.873633          0.255417                0.839646
384                          -172.794365          78.911942          0.211354                0.180564
385                          -48.149640          157.274389          0.344466                0.455382
386                          -168.153348          -217.110186          0.958912                0.177949
387                          3.297392          239.514100          0.462258                0.945369
388                          -73.173338          194.999929          0.033942                0.088627
389                          -59.166753          -394.949537          0.497153                0.720141
390                          14.904134          -803.445771          0.523332                0.538888
391                          -265.460856          19.210296          0.903284                0.191123
392                          -98.669284          -352.447604          0.336081                0.202164
393                          -74.259495          308.737608          0.949022                0.997471
394                          239.077355          -193.059923          0.070507                0.101364
395                          -0.708902          -51.977891          0.482985                0.282071
396                          -69.413549          -58.240047          0.099931                0.260197
397                          310.814553          341.116802          0.093626                0.728769
398                          -100.006922          384.778303          0.822992                0.157902
399                          -165.795098          722.599375          0.320725                0.528799
