Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
347                          -37.509231          -40.596230          0.494725                0.107185
348                          -519.715518          -115.721010          0.119599                0.520651
349                          198.457305          37.220984          0.410109                0.082097
350                          81.103497          -391.461173          0.485896                0.905525
351                          162.937875          -45.873396          0.729613                0.218616
352                          -10.011093          -177.205036          0.994451                0.511661
353                          15.122602          27.194554          0.183233                0.320446
354                          207.651989          137.021798          0.239374                0.628390
355                          55.469915          608.577818          0.428308                0.063011
356                          -193.062932          1.412926          0.499296                0.057519
357                          -494.343855          -89.129250          0.094753                0.872729
358                          -117.161758          98.150999          0.832575                0.436127
359                          -119.804511          63.594339          0.336984                0.005201
360                          -75.560970          -42.163841          0.684453                0.056749
361                          -152.570888          14.609268          0.766899                0.703109
362                          -197.833580          37.632570          0.093362                0.789004
363                          -3.403727          173.672411          0.386205                0.667136
364                          -36.151379          -471.110935          0.701223                0.478703
365                          -311.142161          54.160198          0.396124                0.132210
366                          -32.015958          -50.596636          0.409036                0.546274
367                          43.988734          -179.400209          0.128484                0.375487
368                          72.771191          182.374112          0.098091                0.433970
369                          379.497415          -116.658801          0.305264                0.444824
370                          126.637797          -410.356551          0.755613                0.042955
371                          -122.573942          -142.831377          0.356126                0.014578
372                          -145.737939          -102.330282          0.513302                0.426589
373                          39.115933          254.377324          0.217115                0.903643
374                          2.535259          318.720308          0.274611                0.422067
375                          200.430525          -60.779062          0.689520                0.511436
376                          -290.518422          269.985365          0.102854                0.733435
377                          -257.293921          29.874361          0.979300                0.051969
378                          -68.792324          44.928045          0.805512                0.080166
379                          28.298262          -149.825249          0.716305                0.062740
380                          62.382745          -529.080694          0.421217                0.427275
381                          -212.451909          141.099574          0.344343                0.857424
382                          157.866743          -279.495269          0.872113                0.246665
383                          267.614142          -40.459626          0.789667                0.378428
384                          393.487172          -92.825857          0.703121                0.394428
385                          268.671278          -96.716833          0.954185                0.528536
386                          80.634235          51.475878          0.380260                0.792949
387                          251.813077          -565.518277          0.560805                0.787298
388                          -44.184194          269.272145          0.432578                0.328139
389                          121.021844          155.397963          0.011703                0.502858
390                          -68.190756          -158.893469          0.074349                0.344321
391                          142.017012          -483.775923          0.444914                0.503262
392                          -171.787341          227.347089          0.531450                0.299019
393                          -200.778186          -66.576691          0.742236                0.863206
394                          283.438871          -82.967842          0.574993                0.963763
395                          -108.226098          287.522979          0.947258                0.917059
396                          207.276258          -368.126603          0.394560                0.264530
397                          -4.349052          257.039131          0.177910                0.143997
398                          270.416248          -162.468233          0.476422                0.740378
399                          -1.458148          -65.190439          0.962637                0.283107
