Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -575.848882          428.822253          0.003075                0.517055
132                          -373.077382          84.156680          0.734284                0.533445
133                          -152.346825          194.822980          0.697941                0.265030
134                          74.735199          -121.990551          0.719724                0.827265
135                          77.948238          -198.828709          0.968906                0.291201
136                          -155.415032          29.554631          0.477271                0.289812
137                          372.843573          189.499024          0.327846                0.943089
138                          274.338478          110.402868          0.791100                0.395393
139                          291.436067          -6.664772          0.854238                0.512023
140                          -98.779676          80.141869          0.260099                0.605811
141                          -249.723122          -292.365335          0.841802                0.377703
142                          -35.298385          -163.201067          0.954646                0.633277
143                          -59.673107          -306.871538          0.720189                0.559683
144                          -303.297603          33.523602          0.305761                0.805104
145                          -15.544624          -1.742837          0.052678                0.873080
146                          -434.913123          -216.525238          0.767641                0.099720
147                          -71.518066          40.436290          0.142082                0.684688
148                          -240.836083          139.435077          0.131588                0.866836
149                          380.201882          -20.613111          0.821695                0.284605
150                          197.859618          -494.927713          0.154105                0.734430
151                          419.697287          248.683393          0.050821                0.671659
152                          -6.547775          -379.770312          0.032657                0.981219
153                          -237.822958          -124.221531          0.742640                0.044347
154                          -6.723481          165.276461          0.220537                0.449693
155                          253.520110          285.958479          0.749525                0.446093
156                          237.646960          -38.254619          0.157923                0.842625
157                          11.559649          -74.776094          0.713428                0.262023
158                          -151.838638          73.615852          0.915392                0.768295
159                          139.855181          -80.198240          0.377609                0.070115
160                          52.615881          7.395231          0.781324                0.153832
161                          -320.397304          -59.748572          0.529806                0.826934
162                          -309.193115          -257.433722          0.560766                0.514158
163                          -111.187665          115.484370          0.890741                0.751219
164                          -430.452870          145.476349          0.282304                0.800877
165                          85.511625          287.349241          0.253594                0.949756
166                          -288.836192          -52.720136          0.320387                0.774585
167                          164.192359          74.594329          0.376587                0.044172
168                          -482.054182          -415.600706          0.378718                0.228074
169                          145.320116          -11.744027          0.586878                0.399789
170                          -249.710365          84.892860          0.734753                0.157176
171                          -468.874491          -30.916578          0.823357                0.374968
172                          -213.621614          65.684680          0.329993                0.303200
173                          34.728037          85.239578          0.503256                0.835549
174                          203.289536          334.819340          0.165605                0.442586
175                          126.502107          -405.097318          0.405505                0.088467
176                          -407.256380          -231.739173          0.243714                0.874127
177                          -132.381534          -123.078049          0.055977                0.668028
178                          35.385259          110.485254          0.152605                0.451616
179                          238.392195          259.454114          0.095526                0.628814
180                          142.188488          164.293464          0.896435                0.809683
181                          -6.487789          -452.171337          0.178099                0.727845
182                          -792.711852          11.692757          0.333604                0.056900
183                          -270.287154          318.417946          0.682116                0.102802
184                          382.298253          -178.690581          0.690960                0.214203
185                          -89.546508          -43.578272          0.189943                0.478100
186                          209.998579          -213.637086          0.519402                0.112970
187                          -247.161351          149.430794          0.433416                0.938859
188                          -598.001125          -46.325976          0.998238                0.051526
189                          466.356010          -247.643508          0.127486                0.816644
190                          -450.143797          210.136872          0.598513                0.880318
191                          42.985675          -222.332023          0.193205                0.197976
192                          506.843867          -183.353773          0.361789                0.841778
193                          188.725294          172.161171          0.593238                0.449514
194                          433.117232          -387.268685          0.391243                0.389715
195                          233.093871          114.293827          0.103787                0.787347
196                          144.136550          81.345051          0.435206                0.567927
197                          192.045794          86.278567          0.265004                0.183027
198                          -167.746535          104.155614          0.674246                0.035971
199                          443.806274          219.603142          0.482016                0.951442
200                          73.133593          -122.402934          0.582364                0.472815
201                          61.689873          412.846516          0.542647                0.862843
202                          -47.711890          87.838471          0.645754                0.876830
203                          90.973922          355.666345          0.260220                0.667669
204                          -94.973650          226.720789          0.862720                0.560616
205                          -146.436856          -423.989359          0.041416                0.482144
206                          103.547895          83.893980          0.141945                0.758243
207                          -286.507529          135.503491          0.910001                0.651582
208                          -188.396227          -312.582520          0.687209                0.009299
209                          -132.441867          192.714464          0.163021                0.120101
210                          177.029364          229.225868          0.112695                0.162984
211                          -17.642697          -211.172090          0.876385                0.089042
212                          -256.801444          -506.736432          0.809217                0.229172
213                          267.221904          -214.146737          0.594134                0.914448
214                          76.674219          102.353057          0.279659                0.439370
215                          -291.016441          256.824120          0.313935                0.360903
216                          206.591877          35.753576          0.163138                0.868356
217                          60.104727          87.549237          0.164478                0.112250
218                          -385.468733          430.358833          0.262322                0.077107
219                          131.822661          -271.428514          0.599572                0.371438
220                          -250.840698          49.159124          0.148850                0.701611
221                          -285.331697          -206.610990          0.699289                0.813582
222                          98.043150          -229.142217          0.114581                0.690963
223                          0.926949          -504.815627          0.099100                0.061279
224                          -52.408997          16.849155          0.572778                0.211993
225                          -167.857597          -382.457740          0.836803                0.173988
226                          159.737775          -313.796132          0.453467                0.255547
227                          -33.244295          121.869371          0.311494                0.053213
228                          175.611582          58.032892          0.084494                0.332370
229                          8.141994          -527.089547          0.137467                0.661465
230                          263.384432          314.143674          0.821247                0.659591
231                          -51.427958          -4.457601          0.299348                0.840487
232                          14.853145          -106.690707          0.095909                0.766400
233                          -228.906621          -426.926564          0.816467                0.071735
234                          -490.700550          -108.383333          0.666122                0.494208
235                          175.701009          -305.363356          0.158408                0.342534
236                          434.988608          19.832884          0.778409                0.575541
237                          -325.926911          -310.392320          0.785690                0.586024
238                          304.527361          458.959106          0.354357                0.035396
239                          -465.878074          141.495672          0.078940                0.898024
240                          330.209940          125.793657          0.262286                0.446258
241                          138.190253          -331.491429          0.224553                0.144195
242                          -204.039444          -631.196902          0.736882                0.871021
243                          248.584648          -33.460646          0.977947                0.823317
244                          -136.071354          208.196756          0.255888                0.803040
245                          -87.795106          -80.349653          0.077481                0.271668
246                          396.697459          385.046571          0.630770                0.137931
247                          -59.724515          41.912164          0.015887                0.992247
248                          149.441201          -220.770882          0.382273                0.896983
249                          -136.440332          214.516857          0.769769                0.048818
250                          98.685733          212.236875          0.921208                0.894709
251                          -22.481206          -261.280029          0.243413                0.549064
252                          362.523901          137.345116          0.857690                0.532158
253                          411.044385          27.201560          0.251821                0.118925
254                          -92.222642          -246.033347          0.941448                0.522058
255                          -274.770332          189.449527          0.374052                0.771543
256                          105.470070          15.174258          0.964521                0.406800
257                          118.427980          -194.991573          0.447055                0.980905
258                          -142.200634          224.573107          0.602465                0.492641
259                          102.261114          -181.545490          0.060039                0.560298
260                          -201.756101          167.288619          0.992444                0.606056
261                          -203.342901          -104.884630          0.474782                0.729226
262                          -185.367481          -148.502362          0.666009                0.743960
263                          295.093205          107.557080          0.878881                0.982841
264                          -74.740741          -166.966110          0.113854                0.632558
265                          -221.282451          -215.720398          0.035023                0.685217
266                          -170.415984          98.621503          0.361476                0.020513
267                          174.882544          -76.934780          0.233142                0.177335
268                          -273.290369          303.942794          0.529757                0.924872
269                          -131.797132          387.010720          0.525597                0.482251
270                          -149.567127          204.762545          0.663339                0.269740
271                          -173.409837          204.377804          0.813623                0.254285
272                          -122.946451          -15.338728          0.439564                0.482372
273                          -264.559887          300.050468          0.358729                0.743216
274                          246.120525          -272.934701          0.195239                0.365484
275                          144.651646          -125.981046          0.002067                0.168426
276                          -133.750756          203.488253          0.228047                0.659228
277                          -281.177792          -362.774169          0.128215                0.796582
278                          -59.099262          153.582538          0.250249                0.627825
279                          -121.247986          218.862342          0.756521                0.223346
280                          -263.282639          393.077175          0.165573                0.778178
281                          -53.287744          -58.678810          0.457926                0.684129
282                          197.279256          -12.049884          0.308287                0.174244
283                          -680.273734          28.510170          0.360192                0.768164
284                          118.424175          215.817565          0.531955                0.526824
285                          -109.044045          273.601323          0.396682                0.088572
286                          8.846527          207.338414          0.227537                0.867930
287                          158.709636          -307.180749          0.902163                0.540916
288                          -392.061124          443.183350          0.918872                0.905142
289                          -228.479209          -116.132134          0.886068                0.998329
290                          -122.793379          -542.146169          0.788091                0.075657
291                          302.983981          -73.383414          0.292782                0.547709
292                          201.843383          -99.758640          0.839345                0.347656
293                          182.090508          436.336902          0.960956                0.465970
294                          -114.774578          -101.155476          0.842019                0.294706
295                          -329.283125          451.020560          0.621451                0.123178
296                          -47.078411          215.662966          0.893584                0.113002
297                          -445.335474          109.313739          0.389152                0.886050
298                          308.596834          273.373282          0.216520                0.593608
299                          20.291186          -509.601435          0.496972                0.572832
300                          54.665270          148.321849          0.914417                0.675574
301                          -173.509585          27.979163          0.526453                0.300158
302                          -131.060732          44.429249          0.177445                0.878324
303                          80.788497          194.282629          0.456766                0.152114
304                          -725.430282          -75.433439          0.004420                0.058180
305                          -28.592942          283.547634          0.898634                0.420924
306                          -341.953859          221.704169          0.952282                0.925521
307                          129.866789          38.400712          0.151460                0.859137
308                          39.980431          -39.084968          0.096919                0.676332
309                          336.201926          258.335071          0.416664                0.670480
310                          301.319643          17.706138          0.754520                0.690022
311                          95.938844          0.441606          0.066666                0.256812
312                          -40.161128          -174.076330          0.252337                0.298170
313                          -282.478445          246.563845          0.696941                0.761971
314                          -33.178675          32.606114          0.086628                0.754993
315                          -182.509036          -78.888889          0.434747                0.703207
316                          344.431868          196.581609          0.373791                0.431001
317                          -134.867188          179.105712          0.836335                0.280636
318                          -33.924229          55.444844          0.443294                0.670024
319                          -139.658290          -215.382837          0.498552                0.688684
320                          -400.648524          -39.082026          0.405716                0.910081
321                          285.473909          201.308428          0.100677                0.638315
322                          264.837622          -175.440077          0.995719                0.039164
323                          190.624683          145.289180          0.343168                0.746294
324                          244.682202          -270.454678          0.617500                0.610664
325                          584.389340          76.645142          0.165176                0.631997
326                          87.783520          43.731466          0.109862                0.222755
327                          31.519197          269.568612          0.733762                0.454273
328                          -54.538055          -342.818933          0.204066                0.039650
329                          -49.271290          -177.773713          0.044266                0.056721
330                          -20.050996          58.377037          0.702956                0.212490
331                          -319.316193          -290.766661          0.606129                0.079481
332                          -307.589042          -374.103424          0.321267                0.097344
333                          -261.475514          -38.166990          0.955311                0.009254
334                          153.700272          148.235976          0.084936                0.773824
335                          -19.884823          114.823931          0.600258                0.316195
336                          -43.515840          232.955224          0.715074                0.260920
337                          6.694116          165.811876          0.057777                0.702782
338                          27.951531          72.166232          0.796423                0.815638
339                          326.500738          289.382965          0.863450                0.486128
340                          -30.146944          -60.876131          0.614367                0.535395
341                          -27.384712          -246.373770          0.513233                0.397759
342                          175.003391          -39.092336          0.902038                0.785791
343                          20.139383          51.623450          0.989538                0.898834
344                          432.391000          -77.342586          0.258667                0.893044
345                          93.677581          -71.954045          0.597065                0.306455
346                          347.659927          129.128552          0.826592                0.065215
347                          -330.872684          258.091730          0.728685                0.039100
348                          360.255970          309.789844          0.835323                0.647372
349                          221.846494          100.623837          0.572203                0.929906
350                          204.123501          -215.597343          0.159553                0.994741
351                          -2.482311          -168.996844          0.852721                0.895937
352                          -148.409800          -50.832042          0.468214                0.806901
353                          -84.063145          -18.293530          0.763239                0.189231
354                          545.241542          -7.085089          0.924377                0.284377
355                          137.746967          263.815099          0.549513                0.503483
356                          185.393859          -30.549704          0.494626                0.337344
357                          -53.853413          35.089201          0.764146                0.492002
358                          -1.926164          131.148802          0.900168                0.323685
359                          174.404760          -155.907199          0.541520                0.761664
360                          -259.593408          -78.032248          0.869063                0.844733
361                          -238.796604          59.594424          0.160705                0.952660
362                          -127.360322          61.104555          0.980367                0.751599
363                          -73.083890          -208.515546          0.547804                0.342416
364                          -203.265804          344.524819          0.207698                0.706194
365                          -65.289302          -290.592651          0.335561                0.702850
366                          -127.430324          156.161491          0.245854                0.809533
367                          -131.212440          -218.993322          0.857519                0.739877
368                          208.258135          -270.738921          0.549600                0.729262
369                          -58.997960          166.612192          0.891222                0.179756
370                          465.993659          99.793385          0.818403                0.936215
371                          -52.935551          62.670102          0.789655                0.443809
372                          152.258882          245.820929          0.254315                0.922033
373                          232.788610          -140.725339          0.658547                0.529990
374                          -343.683056          29.324109          0.952328                0.366057
375                          -515.499169          -235.608271          0.215319                0.072545
376                          -46.101071          -218.013727          0.630277                0.249941
377                          -89.480674          -129.961364          0.966254                0.481876
378                          -136.297844          173.512812          0.963911                0.031388
379                          -56.750081          -17.037002          0.166134                0.493344
380                          225.155974          -90.835162          0.131776                0.471521
381                          -54.716795          -292.935962          0.598436                0.070158
382                          -355.870674          -52.250705          0.785918                0.656070
383                          -168.055863          -223.064640          0.086473                0.947541
384                          -313.634559          -257.710524          0.233124                0.100322
385                          572.501393          69.044773          0.401515                0.363038
386                          -141.891690          238.583824          0.951268                0.375383
387                          18.129475          -1.554479          0.950880                0.044212
388                          257.696014          -423.419238          0.303718                0.426315
389                          94.132930          -111.743049          0.613978                0.224519
390                          -243.742607          -211.281384          0.756323                0.461149
391                          410.543535          299.750676          0.477066                0.641136
392                          74.646183          -101.801585          0.153561                0.086216
393                          -217.806880          211.049037          0.153829                0.274768
394                          -362.034837          392.253076          0.763103                0.676893
395                          89.499204          174.415669          0.874895                0.027519
396                          -19.613626          -224.937903          0.664582                0.814422
397                          -21.250547          -193.503662          0.050165                0.581732
398                          315.390425          -691.676798          0.278850                0.661624
399                          245.839761          5.698647          0.220720                0.327348
