Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
191                          115.472131          -689.529368          0.256679                0.543839
192                          -111.002661          31.493616          0.297288                0.670370
193                          -294.379311          -142.787353          0.990668                0.847273
194                          -502.033752          87.251336          0.648116                0.880522
195                          247.570345          160.833006          0.968218                0.220182
196                          -222.885665          293.322723          0.270839                0.143878
197                          403.829220          144.215319          0.976466                0.668265
198                          -174.914313          -39.961252          0.202794                0.959170
199                          -51.356843          -506.630746          0.861457                0.374603
200                          -38.470170          -14.780974          0.857484                0.943559
201                          160.459967          -172.743414          0.202861                0.773951
202                          -185.399745          31.403892          0.407291                0.441166
203                          -212.728043          202.013984          0.826150                0.276121
204                          -125.140025          -254.561333          0.047965                0.629745
205                          121.124873          315.834727          0.353514                0.462856
206                          -241.843741          -269.755604          0.051806                0.150618
207                          -118.019050          17.402918          0.053939                0.050374
208                          -103.632737          218.622984          0.176673                0.842947
209                          232.554358          163.276294          0.616934                0.933409
210                          -209.213050          -282.852035          0.481501                0.784598
211                          25.440846          349.751521          0.580447                0.398105
212                          -198.512932          149.607767          0.263032                0.077019
213                          -280.850788          161.144566          0.259148                0.182399
214                          -290.868825          -349.447038          0.424777                0.544514
215                          167.752720          -454.731660          0.572250                0.598368
216                          166.348362          -50.067160          0.293602                0.828943
217                          31.090048          -196.796397          0.710019                0.257828
218                          483.541572          457.440086          0.980656                0.365670
219                          -75.584598          286.767482          0.546208                0.554099
220                          65.352748          77.729476          0.157007                0.000487
221                          23.783729          -369.837762          0.824426                0.224087
222                          287.245677          -33.311661          0.162505                0.100214
223                          -14.688589          207.950348          0.407530                0.330945
224                          104.573594          -209.527629          0.611404                0.331605
225                          24.102599          139.840268          0.904618                0.915693
226                          -106.016560          -549.208417          0.042870                0.089267
227                          207.387194          190.141603          0.577093                0.121798
228                          -179.557494          -158.424057          0.730448                0.033936
229                          501.985950          360.121900          0.584231                0.508111
230                          95.888809          244.538605          0.699578                0.337797
231                          -152.533537          -312.962740          0.817853                0.831960
232                          -13.552665          222.441610          0.754165                0.994821
233                          -228.906621          -426.926564          0.035046                0.915704
234                          -139.026483          4.379887          0.727444                0.509197
235                          243.310268          161.717104          0.191755                0.911062
236                          43.218807          400.428083          0.707043                0.467793
237                          -288.492260          15.465744          0.908965                0.669473
238                          265.873054          42.529292          0.716191                0.697998
239                          -377.269966          -118.527387          0.110604                0.849534
240                          -181.044660          -350.014384          0.802390                0.035252
241                          85.170806          -84.511450          0.802321                0.588327
242                          120.405112          -30.364888          0.334875                0.763522
243                          -102.254678          56.437852          0.983103                0.022833
244                          23.911750          -46.349481          0.516832                0.045639
245                          -64.840393          -211.775651          0.402956                0.968033
246                          -11.666856          -499.868863          0.455690                0.898114
247                          -39.581011          -178.996293          0.839276                0.384625
248                          105.416077          56.637312          0.740948                0.144079
249                          -102.578738          -458.267493          0.080630                0.113083
250                          -83.461120          -187.457891          0.083861                0.722524
251                          -244.953864          352.551065          0.574905                0.660977
252                          -173.767658          7.036605          0.106285                0.289489
253                          92.212128          240.862484          0.572560                0.028495
254                          -98.403429          -192.134562          0.651330                0.568877
255                          393.129669          123.604405          0.569922                0.300454
256                          336.342448          64.138664          0.717800                0.742742
257                          -150.855069          52.606584          0.445729                0.373664
258                          523.367356          91.545835          0.916399                0.016776
259                          -55.145712          100.602184          0.964707                0.090120
260                          -10.049763          -350.210134          0.041800                0.351049
261                          -484.580795          -175.224383          0.642450                0.315045
262                          25.273797          -162.748565          0.764142                0.908471
263                          -0.998925          74.320782          0.552696                0.755800
264                          53.581709          115.309686          0.195107                0.681483
265                          -282.158013          -64.982792          0.255858                0.302487
266                          -42.953804          97.815247          0.696347                0.316532
267                          57.302016          -52.009528          0.533470                0.503207
268                          -74.852306          128.770173          0.930548                0.342468
269                          330.938025          -250.211478          0.309397                0.697200
270                          271.572496          158.614460          0.859471                0.793907
271                          100.361428          143.566774          0.271554                0.133692
272                          156.722861          -93.971669          0.250641                0.156065
273                          -569.078775          159.849885          0.223510                0.787853
274                          636.462889          -30.690559          0.479205                0.173486
275                          -151.372037          223.115831          0.030763                0.369119
276                          -87.823932          297.163554          0.764945                0.317014
277                          -356.252772          84.702982          0.346355                0.985026
278                          24.224386          352.226976          0.994029                0.393634
279                          14.452868          -174.104008          0.030476                0.658862
280                          -61.677800          -215.823141          0.610503                0.953162
281                          78.299530          -189.390564          0.135714                0.495723
282                          -59.207320          -54.543450          0.788413                0.595797
283                          -172.563697          30.688874          0.607806                0.404402
284                          -265.131467          16.446469          0.683138                0.739692
285                          21.169425          -387.874553          0.957835                0.724135
286                          208.378174          -13.875825          0.828311                0.418216
287                          -284.849626          -232.267479          0.799591                0.460799
288                          -66.770520          337.716169          0.098412                0.435650
289                          -344.672406          -188.937389          0.749362                0.660433
290                          -148.889674          15.509593          0.930747                0.373447
291                          186.929930          -103.994578          0.920526                0.080043
292                          -24.585158          394.685293          0.835642                0.810116
293                          -18.134180          369.623430          0.366133                0.615218
294                          390.777977          42.784745          0.397825                0.737805
295                          45.775486          -53.706952          0.936081                0.128644
296                          19.286490          361.290155          0.836532                0.790779
297                          -228.540192          62.097890          0.506767                0.539028
298                          151.357692          384.669619          0.525065                0.202246
299                          572.951986          -138.631247          0.107911                0.412627
300                          5.437166          39.769181          0.209290                0.642707
301                          -145.211205          27.207332          0.166619                0.648411
302                          -17.632490          199.082302          0.109753                0.783085
303                          -219.664256          -122.656579          0.532086                0.591075
304                          -355.053789          47.782679          0.875444                0.386975
305                          -363.119109          27.823132          0.650173                0.032874
306                          -128.822598          331.737001          0.082355                0.236213
307                          349.730190          -181.899026          0.645656                0.559439
308                          -252.068658          -146.124681          0.408677                0.214401
309                          -341.997111          212.470109          0.123101                0.159654
310                          235.376409          -23.641514          0.598107                0.560420
311                          -193.993922          -391.378909          0.462772                0.072218
312                          209.881740          239.209355          0.575094                0.104686
313                          -152.477578          156.538137          0.861094                0.750010
314                          -91.259447          -261.291303          0.391651                0.442171
315                          77.165296          -230.549332          0.516222                0.487638
316                          -81.246077          54.430262          0.448661                0.609702
317                          -202.112443          -234.285846          0.052905                0.090648
318                          -54.986938          231.547117          0.069382                0.540229
319                          392.722440          137.828048          0.067160                0.886871
320                          -271.385631          -93.449092          0.583919                0.665335
321                          -386.421747          -241.238363          0.324144                0.190671
322                          -222.264637          -561.028801          0.595335                0.994541
323                          -321.057242          250.756035          0.453474                0.163940
324                          -28.046714          272.875418          0.758184                0.214323
325                          -209.260481          -72.925589          0.277458                0.760462
326                          658.063574          284.200598          0.542692                0.944004
327                          -135.159939          347.026643          0.808509                0.331635
328                          -216.421342          142.334184          0.639936                0.233316
329                          247.531895          261.622577          0.988924                0.861831
330                          -47.385894          -140.177076          0.580403                0.976973
331                          -22.668060          461.385472          0.448020                0.388563
332                          92.830887          89.909206          0.889781                0.827260
333                          296.504338          59.874830          0.229470                0.784774
334                          -580.159307          -100.481920          0.738192                0.430034
335                          403.138569          -222.242888          0.685887                0.296529
336                          -9.013560          -256.857172          0.358698                0.740948
337                          44.624397          159.877161          0.715483                0.750523
338                          68.015571          -138.967303          0.920601                0.959405
339                          -402.342043          -102.452196          0.330428                0.073868
340                          119.085493          179.275369          0.437987                0.637308
341                          -142.342885          -190.796424          0.724935                0.988400
342                          -326.906454          30.770034          0.972439                0.352549
343                          347.788092          -28.858955          0.423368                0.386530
344                          -14.070657          -200.213609          0.194293                0.909202
345                          4.617467          44.878723          0.628874                0.152147
346                          -284.095102          -122.749021          0.294411                0.638175
347                          163.947903          -232.057895          0.521538                0.267326
348                          492.600426          742.164022          0.372146                0.173824
349                          -322.982529          -181.191360          0.607569                0.675772
350                          266.523285          -136.344976          0.813619                0.800331
351                          -357.524322          258.706708          0.686292                0.992226
352                          420.736239          121.431359          0.082445                0.534451
353                          -238.364181          -427.182559          0.364138                0.646832
354                          92.517808          6.603627          0.093456                0.462985
355                          -631.280605          -198.704307          0.773122                0.404009
356                          -371.806803          -39.720352          0.344324                0.316828
357                          -365.888498          323.849196          0.711679                0.643575
358                          595.383551          -43.155112          0.198763                0.607502
359                          -309.183366          203.997666          0.848046                0.125606
360                          -8.755789          370.396118          0.281717                0.377013
361                          53.208897          15.484293          0.123506                0.700024
362                          -115.249317          132.904699          0.979546                0.254559
363                          -53.676041          157.878173          0.227325                0.899462
364                          -193.910352          -143.616170          0.860703                0.414419
365                          44.223332          536.772362          0.949362                0.792240
366                          -80.726192          347.144252          0.472888                0.622979
367                          -263.668189          228.415795          0.197264                0.659037
368                          -76.243367          150.535985          0.580073                0.019913
369                          -469.690041          51.402717          0.804593                0.318958
370                          285.048150          132.662653          0.515440                0.607267
371                          370.291131          136.972182          0.136590                0.820065
372                          436.638998          310.453447          0.343832                0.610920
373                          100.982182          747.170904          0.629711                0.563690
374                          59.319431          -215.470086          0.703414                0.863742
375                          -150.632679          112.591547          0.702235                0.016958
376                          148.775020          -90.607455          0.899326                0.498117
377                          -357.938314          241.035612          0.608765                0.659343
378                          -133.694103          30.232414          0.199163                0.634600
379                          -214.724135          28.275566          0.079821                0.498659
380                          -165.471122          330.097694          0.151651                0.274761
381                          -40.434178          -137.057371          0.051273                0.541283
382                          -317.999612          -211.365997          0.529080                0.634776
383                          -229.300453          -194.781401          0.448782                0.658081
384                          -446.356166          -233.398960          0.016220                0.622297
385                          359.786409          -268.264002          0.107069                0.459740
386                          -206.920369          -284.142192          0.329795                0.179346
387                          -222.616119          -58.568573          0.798107                0.777100
388                          178.238404          -40.555401          0.199999                0.332809
389                          523.324365          -75.127222          0.841895                0.547697
390                          -60.766794          67.361582          0.642752                0.313965
391                          10.193036          93.357880          0.423460                0.543271
392                          129.232132          -82.996544          0.838368                0.956210
393                          171.551726          717.578199          0.263499                0.966671
394                          -270.803395          371.967061          0.249757                0.033035
395                          43.805848          -548.025388          0.659419                0.218255
396                          345.045666          -278.740620          0.973159                0.935219
397                          306.057057          256.537457          0.237194                0.457878
398                          38.371842          -166.149922          0.931542                0.108649
399                          278.955992          -171.592809          0.053879                0.001671
