Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
314                          -88.602764          -207.367801          0.368692                0.606901
315                          270.968932          -435.260758          0.694358                0.348065
316                          149.493179          92.389807          0.046582                0.534511
317                          107.613871          -69.709632          0.876595                0.848201
318                          43.095502          262.062099          0.006608                0.056363
319                          392.722440          137.828048          0.436838                0.858014
320                          -213.404596          -294.490119          0.600329                0.004118
321                          -136.303803          -80.641763          0.446993                0.686764
322                          -222.264637          -561.028801          0.479739                0.323500
323                          290.940110          -136.502146          0.915869                0.908965
324                          104.262784          164.823978          0.610599                0.651951
325                          -209.260481          -72.925589          0.876088                0.363047
326                          -447.281237          15.257606          0.186049                0.935471
327                          -86.791048          -83.837617          0.293123                0.092014
328                          -255.730270          0.163710          0.683876                0.146862
329                          247.531895          261.622577          0.549256                0.112511
330                          204.728915          -33.608866          0.670531                0.062286
331                          348.753244          219.125063          0.735776                0.204538
332                          18.655429          -214.111849          0.933356                0.194067
333                          186.173159          57.257563          0.326614                0.461416
334                          84.006556          -49.807559          0.374806                0.537863
335                          548.013570          -162.178557          0.869462                0.059517
336                          -265.756669          77.932673          0.035711                0.238227
337                          44.624397          159.877161          0.734834                0.237122
338                          -380.076712          53.051559          0.103498                0.468111
339                          -138.746674          75.962686          0.730686                0.293232
340                          -159.749328          381.911450          0.489799                0.945745
341                          -296.242559          96.460960          0.061613                0.192336
342                          -231.011407          90.384802          0.444942                0.661055
343                          347.788092          -28.858955          0.780507                0.020724
344                          219.320195          365.361260          0.925378                0.484757
345                          -17.551623          -32.138302          0.714779                0.816869
346                          -284.095102          -122.749021          0.537579                0.335661
347                          0.961156          386.636189          0.713994                0.797646
348                          364.856971          50.260449          0.416364                0.373441
349                          -322.982529          -181.191360          0.705312                0.657566
350                          -466.827092          -329.760490          0.539415                0.248663
351                          -85.429154          211.455076          0.965054                0.462405
352                          20.818760          -20.994698          0.745644                0.607333
353                          -154.730310          -400.237731          0.565573                0.700415
354                          261.269920          -54.154736          0.437002                0.866260
355                          -327.095001          -85.204770          0.947458                0.783211
356                          -163.510825          -757.700393          0.337968                0.850156
357                          -165.497251          -35.188929          0.449641                0.455832
358                          -462.374385          -70.894186          0.651203                0.805948
359                          -559.301309          43.401067          0.011555                0.447900
360                          -3.188616          219.866430          0.497724                0.928938
361                          46.466973          335.456948          0.531918                0.262237
362                          299.866530          -28.142495          0.045344                0.965333
363                          -93.209474          -420.883247          0.869652                0.098261
364                          -311.872124          -298.074801          0.193502                0.478352
365                          166.841610          400.559214          0.112025                0.068664
366                          -80.726192          347.144252          0.246897                0.994266
367                          623.791542          290.694474          0.120270                0.372883
368                          733.616894          -85.563227          0.191647                0.515133
369                          -385.952852          249.312772          0.041093                0.624440
370                          -32.900741          -113.496676          0.730255                0.159554
371                          291.462570          227.603085          0.037011                0.686047
372                          -19.212917          114.524534          0.913113                0.438148
373                          2.744230          75.194042          0.561892                0.629280
374                          59.319431          -215.470086          0.399832                0.598832
375                          -240.925933          187.141392          0.386195                0.408495
376                          153.557552          -202.280242          0.535582                0.691651
377                          -339.623933          126.958382          0.381805                0.940954
378                          -145.590316          -680.113216          0.994117                0.158716
379                          441.365640          -215.657575          0.471291                0.114343
380                          -58.798154          203.311618          0.017071                0.620012
381                          -40.434178          -137.057371          0.939839                0.553205
382                          -166.329706          -134.017899          0.808069                0.407998
383                          -145.936025          53.128659          0.150901                0.121589
384                          -239.336422          -76.559474          0.625741                0.569866
385                          -11.338221          -31.052514          0.047740                0.064791
386                          -319.845205          -119.368555          0.093674                0.212258
387                          -173.526717          25.602683          0.444292                0.713301
388                          -42.030584          -75.734324          0.254991                0.363632
389                          267.359304          -65.301936          0.183895                0.264967
390                          -146.196832          40.635585          0.708076                0.241590
391                          10.193036          93.357880          0.199462                0.491673
392                          -67.807337          -185.348027          0.544256                0.441985
393                          452.512904          -131.070853          0.050234                0.009357
394                          -270.803395          371.967061          0.200831                0.858826
395                          -576.787268          -300.452378          0.328015                0.990804
396                          -276.596704          375.197432          0.893380                0.375924
397                          306.057057          256.537457          0.511399                0.820307
398                          84.564464          -54.479786          0.203327                0.620494
399                          345.340232          -137.122681          0.399962                0.500606
