Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -332.169229          -20.880838          0.323323                0.495630
91                          -163.092258          468.506255          0.385434                0.242496
92                          207.215643          88.673244          0.294107                0.424022
93                          -233.951795          62.001415          0.441600                0.528179
94                          334.840497          252.536398          0.181965                0.861956
95                          467.468021          -104.085141          0.409679                0.335892
96                          25.409046          53.171845          0.247527                0.471089
97                          -68.946461          -194.396655          0.603907                0.043426
98                          221.303685          207.495599          0.826935                0.734925
99                          -177.920433          -190.407759          0.449484                0.100934
100                          383.336375          181.335037          0.005213                0.929601
101                          -298.094259          -59.948144          0.968315                0.728825
102                          -69.376970          712.479663          0.525734                0.573083
103                          -156.275030          -24.937844          0.630541                0.794810
104                          71.742271          -15.144179          0.449404                0.780090
105                          -56.570487          -118.931942          0.435113                0.005802
106                          -89.387504          -11.761920          0.413932                0.221919
107                          222.166913          -367.139158          0.755533                0.388135
108                          198.594270          -45.581686          0.727075                0.229778
109                          -105.335236          145.587765          0.382371                0.844794
110                          93.010660          336.548375          0.572022                0.028713
111                          412.057612          -481.078579          0.646855                0.216876
112                          -72.314190          -265.847202          0.107285                0.070343
113                          200.547512          162.499899          0.207403                0.303520
114                          -46.297350          -117.684184          0.528429                0.517604
115                          76.735830          173.166746          0.452607                0.899255
116                          -291.803257          -346.048808          0.538718                0.510479
117                          -157.726112          244.655802          0.577310                0.953049
118                          -27.474090          94.826166          0.891141                0.822336
119                          268.244351          -37.638982          0.360751                0.544369
120                          107.211633          146.283164          0.085138                0.925773
121                          -123.922775          -82.752836          0.196996                0.115605
122                          -328.338140          -61.022899          0.753285                0.209177
123                          234.828012          -397.503184          0.859745                0.183320
124                          124.362739          -65.321777          0.728704                0.320361
125                          173.981010          15.762268          0.951634                0.510176
126                          -5.392685          104.602250          0.529390                0.721984
127                          85.745361          -83.144498          0.977553                0.289347
128                          -116.528315          89.806835          0.062898                0.051407
129                          -132.107235          -47.418318          0.423951                0.820335
130                          -81.446479          -447.288540          0.721587                0.754054
131                          -134.987833          237.425092          0.680674                0.938804
132                          44.333792          162.713972          0.161462                0.157453
133                          -101.085535          3.200124          0.247358                0.434352
134                          27.259768          332.359510          0.143348                0.786641
135                          -221.133311          -569.053892          0.844230                0.555919
136                          -202.996315          -297.943831          0.152365                0.293110
137                          220.653556          -112.980434          0.460907                0.737498
138                          -99.971450          117.237003          0.361355                0.963285
139                          -496.735119          208.605061          0.619141                0.868320
140                          -26.484005          -14.090696          0.075824                0.119595
141                          -52.960244          303.941659          0.955550                0.332787
142                          185.363603          22.036425          0.788279                0.713598
143                          -292.123754          -63.419711          0.342031                0.913862
144                          66.928298          16.180340          0.267330                0.290349
145                          -58.861122          23.016213          0.896116                0.836315
146                          -46.512914          438.039090          0.254507                0.043185
147                          243.981924          12.294453          0.493509                0.304150
148                          244.622651          -170.669458          0.515244                0.428880
149                          126.117866          365.554203          0.300055                0.055976
150                          -54.731179          287.913908          0.301209                0.364907
151                          353.785772          -118.548102          0.443018                0.397813
152                          -76.418341          35.139654          0.776184                0.074933
153                          -266.272878          -147.842482          0.522175                0.894627
154                          60.167248          -118.846542          0.430174                0.142612
155                          -194.254447          -205.647717          0.721824                0.443918
156                          348.475120          -141.330493          0.432275                0.658102
157                          303.960562          178.703156          0.981252                0.063878
158                          -74.320193          -424.541832          0.536182                0.441181
159                          281.872960          -331.631418          0.217440                0.866480
160                          579.092975          -48.011993          0.565384                0.823819
161                          46.255852          -38.665016          0.188143                0.465994
162                          -162.487990          -119.135591          0.594668                0.152268
163                          -334.124615          162.163676          0.756788                0.679465
164                          -142.747718          -211.078585          0.138591                0.094959
165                          -167.635531          -6.605244          0.274132                0.569446
166                          -223.792595          -140.868791          0.380398                0.893057
167                          -363.169241          308.475551          0.361998                0.977567
168                          33.984826          -203.726402          0.225678                0.364755
169                          -104.482827          -92.655830          0.467364                0.617285
170                          -140.657650          -80.419594          0.671459                0.935572
171                          -48.526685          -381.802111          0.520842                0.637903
172                          197.992159          194.945155          0.374035                0.273725
173                          323.640833          -207.106094          0.863311                0.534777
174                          377.439130          327.643895          0.127389                0.687061
175                          32.966257          -142.407621          0.233232                0.521284
176                          -13.383632          337.235662          0.919769                0.004354
177                          96.809786          200.273825          0.988222                0.369625
178                          164.118340          -217.830366          0.410752                0.952038
179                          -415.802103          -168.361734          0.370139                0.142275
180                          -7.575860          139.961783          0.129938                0.395164
181                          -7.096361          247.829949          0.151586                0.206183
182                          40.820403          153.876656          0.575570                0.272549
183                          -341.846845          74.930178          0.914319                0.383086
184                          -211.463908          -265.817381          0.767539                0.814873
185                          -51.055482          -45.713696          0.776406                0.694219
186                          -98.169629          105.502096          0.338727                0.883960
187                          -457.232343          320.998272          0.355926                0.395471
188                          67.364355          313.937985          0.455404                0.209602
189                          -491.522300          149.828898          0.383711                0.448339
190                          -376.835910          69.502884          0.377139                0.747612
191                          -145.721370          -93.967733          0.616865                0.607153
192                          238.689280          73.305896          0.645924                0.483012
193                          50.467066          -527.698615          0.992653                0.231663
194                          -114.165377          -174.807531          0.936678                0.548993
195                          20.945490          30.421897          0.362281                0.478551
196                          -24.860334          -13.741942          0.568565                0.934872
197                          -188.163742          -137.441281          0.865247                0.387968
198                          -410.152429          125.194961          0.191272                0.930573
199                          -91.581628          54.982953          0.800914                0.718008
200                          286.154645          -127.904270          0.035754                0.753750
201                          395.985255          -97.995443          0.798962                0.663841
202                          209.544520          213.584036          0.747304                0.349985
203                          -101.753126          -3.230123          0.924684                0.576719
204                          -164.812610          -124.403336          0.119828                0.635919
205                          -92.530397          -335.363306          0.296827                0.954669
206                          -14.571800          -212.265861          0.311279                0.712890
207                          -274.146687          -537.022306          0.361275                0.769873
208                          -4.224620          47.170218          0.427136                0.319672
209                          286.090064          167.508748          0.663689                0.780997
210                          -209.119570          559.511488          0.798799                0.897115
211                          -194.867940          -304.309974          0.365644                0.456293
212                          -210.318019          32.169623          0.993095                0.102400
213                          126.559574          -45.002044          0.920277                0.952470
214                          231.501268          -377.253235          0.440370                0.287410
215                          -388.747101          244.185999          0.218896                0.909188
216                          -163.721501          -573.152028          0.795360                0.760134
217                          -152.367587          147.597455          0.880547                0.941149
218                          87.377033          195.030121          0.832749                0.787737
219                          -195.532339          -405.631373          0.913744                0.335518
220                          -18.947628          79.239315          0.208415                0.016711
221                          25.300746          335.447801          0.377631                0.402475
222                          50.271505          138.121574          0.925667                0.121264
223                          133.008231          425.765604          0.683083                0.214024
224                          -448.903569          24.953014          0.108430                0.153891
225                          -167.652378          -438.242615          0.100288                0.216684
226                          -165.778555          145.031064          0.896523                0.884897
227                          -232.177009          714.924466          0.681089                0.675334
228                          390.873128          395.715049          0.600350                0.633326
229                          -538.690615          113.324300          0.230888                0.898728
230                          -47.276410          -128.623141          0.523232                0.965781
231                          -500.510880          262.963998          0.488224                0.884811
232                          9.239741          35.933023          0.003540                0.976716
233                          178.810954          170.260978          0.990867                0.014554
234                          -713.936392          37.519673          0.239388                0.148655
235                          65.982328          204.375145          0.367471                0.186293
236                          -92.185328          32.271511          0.190259                0.838263
237                          258.013260          -392.775636          0.598900                0.698535
238                          177.241018          -45.629616          0.301914                0.056779
239                          20.859228          -96.009088          0.692468                0.068829
240                          649.520780          10.483086          0.818979                0.646318
241                          497.694786          90.140214          0.193952                0.314368
242                          -85.341979          -71.827802          0.683513                0.860901
243                          254.246865          346.515258          0.840059                0.430258
244                          179.185172          -338.284302          0.791787                0.805547
245                          131.408785          531.458906          0.402998                0.468038
246                          367.935250          25.541205          0.635517                0.042659
247                          145.306876          -87.246271          0.802522                0.768841
248                          -257.108293          251.445488          0.824517                0.973074
249                          -169.653156          -114.955207          0.380050                0.022008
250                          210.216209          -195.050681          0.617400                0.566404
251                          306.334124          243.207269          0.007153                0.699334
252                          4.111745          -100.241638          0.696439                0.124905
253                          -414.006514          -199.103608          0.105596                0.385197
254                          215.728279          147.165918          0.507632                0.926713
255                          -168.058500          -59.679189          0.307560                0.053688
256                          -177.587878          155.671946          0.170649                0.719087
257                          127.967360          230.630833          0.625730                0.560019
258                          -290.351786          44.249980          0.834301                0.308631
259                          -611.514395          -134.932921          0.470602                0.515000
260                          472.956541          139.965171          0.756918                0.757914
261                          -239.436115          118.989774          0.263121                0.657705
262                          181.461477          104.218658          0.415928                0.377603
263                          271.029549          123.787784          0.041457                0.768074
264                          -104.032091          241.539345          0.916179                0.387655
265                          410.639049          102.066444          0.372172                0.055971
266                          393.548398          554.346208          0.289780                0.417264
267                          126.664389          81.277475          0.511939                0.684416
268                          -325.983959          429.427477          0.374765                0.658429
269                          -437.852299          -33.495894          0.977654                0.107112
270                          578.700914          -191.351786          0.680543                0.707719
271                          -190.297318          -335.349076          0.231039                0.358055
272                          104.177340          54.361700          0.534094                0.877975
273                          170.019273          322.026076          0.135980                0.101010
274                          109.656805          93.459341          0.710015                0.549710
275                          -330.874636          529.011714          0.273664                0.780943
276                          -151.686223          -13.455612          0.988621                0.951290
277                          -151.944861          -20.870590          0.138593                0.041096
278                          -201.889169          -221.072996          0.226908                0.535039
279                          -109.530569          322.414531          0.519353                0.338807
280                          -354.655705          -135.147480          0.632140                0.603146
281                          -405.948916          65.404768          0.689847                0.693776
282                          144.692568          -138.946261          0.873575                0.032059
283                          144.144958          289.568275          0.771699                0.962016
284                          -71.330191          70.591057          0.326115                0.279967
285                          -223.238921          -28.138689          0.610551                0.573323
286                          123.601562          533.621325          0.343309                0.372870
287                          -304.025908          39.251676          0.085578                0.788791
288                          7.572997          -92.437649          0.990911                0.820230
289                          -113.922618          302.561850          0.278469                0.655381
290                          32.714721          -231.674360          0.100598                0.675010
291                          239.338797          -118.942548          0.828429                0.088951
292                          -89.458212          314.903837          0.782713                0.878686
293                          128.448435          -35.029395          0.702053                0.832290
294                          -311.208845          75.549096          0.020672                0.956271
295                          -35.513840          36.084574          0.383763                0.205111
296                          -429.579958          423.475895          0.037267                0.126625
297                          160.455788          -74.710502          0.924435                0.942832
298                          -120.287428          -21.865879          0.714385                0.730669
299                          -89.205119          243.769077          0.768599                0.434371
300                          -55.123144          -138.454641          0.462665                0.919536
301                          50.790824          425.720638          0.475033                0.348690
302                          166.619816          17.344537          0.514580                0.284550
303                          -133.827389          529.436216          0.887274                0.157882
304                          -428.816701          207.731226          0.678867                0.113642
305                          -164.257168          380.872540          0.799466                0.775335
306                          -29.729292          -181.109268          0.584230                0.453968
307                          -547.880756          -63.857828          0.819677                0.313977
308                          -346.095761          79.975766          0.921289                0.424487
309                          44.362968          -175.413204          0.778559                0.450208
310                          92.255479          -74.454846          0.550985                0.651038
311                          153.071684          -43.695663          0.765567                0.189905
312                          -76.351192          236.382273          0.075191                0.136881
313                          -208.632374          -266.972294          0.446206                0.109376
314                          335.366816          274.433923          0.750085                0.364225
315                          -355.727958          -159.724469          0.433425                0.309559
316                          -35.076226          -194.755285          0.967806                0.463797
317                          405.363926          -313.368613          0.047108                0.406599
318                          -464.400716          -49.555398          0.874706                0.714855
319                          202.485162          -581.653403          0.975850                0.290149
320                          279.931867          351.727154          0.141282                0.459900
321                          -185.436936          277.781005          0.398393                0.762548
322                          -15.344798          74.396881          0.421812                0.865282
323                          113.784676          -91.598317          0.053079                0.072937
324                          -142.179247          92.845802          0.128888                0.403519
325                          5.199859          -217.367328          0.912654                0.709206
326                          138.920271          -155.872261          0.070038                0.142018
327                          -108.146661          -521.691082          0.772730                0.016729
328                          421.470974          -77.922645          0.571863                0.247539
329                          215.382669          -607.354893          0.542924                0.692460
330                          277.530860          88.730652          0.816804                0.982335
331                          -32.806584          -93.433715          0.201907                0.616671
332                          -79.635687          346.457890          0.687965                0.281783
333                          196.639871          176.831244          0.186154                0.689918
334                          85.552036          102.061489          0.931444                0.979691
335                          296.681322          206.978905          0.134930                0.695203
336                          186.500768          -91.680940          0.391245                0.818605
337                          63.751251          -205.969889          0.234181                0.178721
338                          116.112478          82.803893          0.457081                0.677540
339                          -25.160763          9.150005          0.351345                0.407966
340                          -60.586530          -394.922050          0.679139                0.668995
341                          524.219815          223.069668          0.167066                0.321822
342                          146.191951          35.289930          0.328081                0.071298
343                          285.937927          381.867177          0.424624                0.019972
344                          -374.476817          172.169830          0.721141                0.937230
345                          144.404953          341.118107          0.513031                0.705987
346                          -110.873704          132.413851          0.541840                0.552020
347                          157.281542          -267.166251          0.762989                0.781357
348                          259.526500          68.405228          0.715674                0.888210
349                          -116.569061          211.554826          0.173531                0.223742
350                          -40.156844          90.123615          0.503410                0.524901
351                          -112.923216          -371.131310          0.552512                0.572070
352                          -29.808450          -494.768138          0.899988                0.146832
353                          327.670500          360.603872          0.930133                0.518544
354                          88.032126          30.276772          0.936021                0.638133
355                          23.663182          10.897867          0.180875                0.068532
356                          -36.414263          85.022619          0.009961                0.012264
357                          -63.329392          118.164189          0.308495                0.538727
358                          -12.521872          -80.107355          0.607978                0.762310
359                          -99.086038          118.450523          0.836640                0.220882
360                          -41.205772          -384.956980          0.715065                0.567745
361                          -115.761519          144.011408          0.462740                0.507775
362                          -116.217424          106.625521          0.104484                0.239305
363                          318.874108          -278.110110          0.232907                0.011417
364                          -25.825838          6.909864          0.806793                0.601239
365                          158.796649          215.108650          0.391639                0.404750
366                          -178.884048          -249.197721          0.467830                0.634083
367                          -121.490565          -195.705966          0.089530                0.523634
368                          -424.598077          8.710385          0.496713                0.503086
369                          -527.512883          -134.075579          0.034279                0.922949
370                          -22.106144          343.495307          0.590182                0.920393
371                          93.221691          196.071111          0.955778                0.603383
372                          69.496056          -24.975064          0.065264                0.988176
373                          93.473234          32.657755          0.953425                0.908339
374                          66.394515          -119.524760          0.410917                0.575188
375                          127.642327          -102.603387          0.808744                0.335272
376                          126.716580          5.609311          0.416492                0.279527
377                          -363.925149          64.731608          0.070684                0.437657
378                          23.779302          -154.374527          0.979770                0.012820
379                          41.564982          -362.318689          0.606805                0.526254
380                          50.724394          -23.988646          0.499384                0.514816
381                          -233.648046          193.403541          0.154042                0.320994
382                          53.352143          319.314574          0.637406                0.180594
383                          178.531279          382.171686          0.672585                0.959876
384                          192.888287          -15.851525          0.654710                0.178902
385                          81.437133          -128.204435          0.581413                0.849153
386                          342.957633          152.084680          0.876958                0.600752
387                          -211.999690          77.159661          0.931422                0.743448
388                          -71.305749          -57.351634          0.780842                0.738945
389                          -14.119288          8.487744          0.087409                0.330219
390                          -148.367581          64.326458          0.097345                0.291397
391                          -258.517115          396.496040          0.055952                0.815650
392                          -320.463655          -255.608649          0.422295                0.328976
393                          135.253157          -444.091948          0.417781                0.475718
394                          -82.483122          -548.874621          0.552835                0.696092
395                          -157.122890          -146.750946          0.085668                0.966834
396                          -181.750388          91.433270          0.873327                0.382131
397                          349.139760          66.707937          0.563033                0.304688
398                          202.653772          188.008532          0.460334                0.633450
399                          -28.807974          101.594114          0.633693                0.307484
