Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
201                          -345.103432          33.423909          0.982362                0.925530
202                          424.881732          -58.642252          0.930184                0.857464
203                          -81.266621          239.679135          0.464924                0.253484
204                          458.788241          -241.995331          0.135923                0.948059
205                          -247.823113          -230.532040          0.611979                0.997077
206                          225.735303          183.367876          0.975503                0.519752
207                          -240.228998          -89.025585          0.885422                0.579408
208                          26.529128          -98.248042          0.155421                0.856330
209                          84.210087          2.318922          0.376832                0.504113
210                          345.432747          95.572787          0.284112                0.136332
211                          -69.994105          -284.683252          0.243304                0.326772
212                          381.926923          -7.479031          0.931092                0.896188
213                          -29.303576          86.474279          0.035548                0.165449
214                          209.964901          167.687582          0.012570                0.377989
215                          88.430158          241.314318          0.170109                0.747496
216                          56.147568          -582.605796          0.913568                0.001892
217                          150.253305          -165.387088          0.561957                0.514123
218                          461.894944          -70.876824          0.589523                0.680899
219                          -139.438328          -48.367867          0.299813                0.590048
220                          318.495906          -88.634547          0.203958                0.392267
221                          168.050984          186.507775          0.400269                0.655671
222                          -95.045729          41.728074          0.175492                0.303275
223                          -218.941649          -152.496700          0.412571                0.966848
224                          -204.640453          137.438766          0.228500                0.930213
225                          195.913812          -88.259184          0.389586                0.613772
226                          -67.571396          -279.891166          0.104964                0.034870
227                          21.639339          -256.332705          0.828081                0.479129
228                          -230.587745          176.790338          0.738822                0.660676
229                          -77.952558          -164.999264          0.708492                0.404402
230                          -84.749022          232.786554          0.151129                0.929595
231                          -317.238664          468.140673          0.195987                0.773790
232                          -30.343110          -94.556723          0.367664                0.709595
233                          -10.894360          -108.283606          0.780591                0.064355
234                          -186.867573          -106.798257          0.259381                0.549361
235                          -575.393148          -299.670929          0.631615                0.785972
236                          247.350923          170.740575          0.622072                0.506815
237                          72.338204          -269.934034          0.260178                0.242745
238                          -365.088905          70.396460          0.616253                0.200444
239                          -239.380060          89.362899          0.138956                0.092596
240                          161.807039          -499.345347          0.611098                0.583026
241                          -70.567514          -156.924359          0.335612                0.986173
242                          149.471764          100.653926          0.132809                0.343548
243                          313.094023          -488.773305          0.050870                0.149436
244                          -238.168276          37.620383          0.865268                0.786579
245                          -193.919833          39.903697          0.216648                0.429261
246                          -124.438441          541.669602          0.901516                0.359161
247                          -325.611526          -371.749395          0.138559                0.452008
248                          -335.103866          -390.728087          0.664907                0.156896
249                          332.808481          491.947859          0.872012                0.639392
250                          475.155098          430.938096          0.455543                0.311898
251                          -227.949445          -254.548523          0.908893                0.311455
252                          -386.746828          -332.919900          0.421421                0.385036
253                          56.418299          -487.692763          0.734466                0.115563
254                          -216.053298          205.896576          0.220360                0.332040
255                          -191.160362          50.928830          0.911661                0.178149
256                          555.332731          -136.658828          0.405693                0.510802
257                          -350.034119          -332.877373          0.319591                0.719673
258                          226.985655          160.266702          0.387467                0.687391
259                          159.291404          164.171521          0.815402                0.974185
260                          -119.270065          192.076812          0.425168                0.698692
261                          -452.929878          161.928484          0.017490                0.530239
262                          153.408296          -156.452073          0.790731                0.324691
263                          180.823904          -317.502546          0.341161                0.547901
264                          195.422648          -75.094496          0.983090                0.501314
265                          0.679132          -459.828813          0.599091                0.153339
266                          -220.372602          -402.388780          0.090181                0.777081
267                          -112.330184          -22.327601          0.611833                0.320504
268                          191.666754          84.318649          0.420655                0.052745
269                          -249.465705          408.353110          0.886406                0.556745
270                          344.101261          210.829020          0.691360                0.551824
271                          242.922774          168.864390          0.972867                0.895344
272                          29.965709          94.133283          0.547400                0.026307
273                          -428.748223          523.267558          0.582954                0.775250
274                          -199.363587          185.582287          0.053603                0.068424
275                          -222.483013          77.604714          0.451077                0.743457
276                          168.665957          -9.831834          0.195705                0.052770
277                          2.150940          -227.444006          0.165609                0.936335
278                          -315.619206          82.076252          0.945090                0.074800
279                          -64.758285          22.573916          0.834789                0.266757
280                          -290.204311          22.665275          0.531410                0.257767
281                          -120.299829          30.523688          0.592241                0.637099
282                          234.506280          -327.901608          0.336988                0.840585
283                          270.268878          -20.609409          0.514616                0.798511
284                          -78.859172          317.667027          0.032029                0.676269
285                          -495.662330          184.613877          0.745616                0.373269
286                          60.097005          430.740537          0.928442                0.253549
287                          -279.961849          31.413432          0.157383                0.574043
288                          118.412617          104.867552          0.469952                0.893657
289                          26.409137          470.562795          0.751150                0.218137
290                          218.639562          43.043504          0.714056                0.543992
291                          -129.480969          -268.454981          0.051258                0.810027
292                          -0.828614          181.816945          0.174294                0.450353
293                          0.507889          -64.810712          0.984066                0.275693
294                          391.699123          199.541269          0.862376                0.817024
295                          -170.662847          -639.814179          0.229404                0.993482
296                          -456.966197          -263.480603          0.983953                0.173986
297                          -130.859254          158.104482          0.090488                0.164932
298                          5.058651          -181.419730          0.178775                0.508852
299                          97.506701          315.175212          0.191664                0.350861
300                          -229.460494          166.655662          0.617274                0.322868
301                          284.919833          281.754110          0.405182                0.578795
302                          -16.078278          -172.157030          0.271162                0.155564
303                          -72.969393          516.800822          0.982005                0.243097
304                          -70.855195          264.886806          0.179442                0.434877
305                          -311.191393          256.007133          0.034576                0.618270
306                          -129.055701          -17.939886          0.721213                0.430136
307                          99.519951          -54.550967          0.289936                0.719366
308                          317.979225          113.025361          0.103216                0.611512
309                          505.228441          50.452005          0.988685                0.223348
310                          -305.323607          -62.493224          0.733726                0.097654
311                          -82.762092          -60.424572          0.233947                0.887717
312                          386.482687          -129.828089          0.226503                0.946969
313                          -87.335727          -224.885622          0.679326                0.187702
314                          -26.586372          -221.903570          0.856860                0.496462
315                          126.222810          244.340897          0.650471                0.226968
316                          -124.816845          375.911867          0.573472                0.427336
317                          56.587175          -194.250808          0.777541                0.338676
318                          -339.337792          178.482540          0.609185                0.465143
319                          439.030378          -61.464384          0.310042                0.916058
320                          129.376766          493.442962          0.694945                0.102182
321                          51.895063          187.962764          0.065210                0.815024
322                          7.176977          143.771305          0.553538                0.516715
323                          -137.307195          -83.135098          0.852340                0.036560
324                          -49.014144          189.283495          0.047178                0.592815
325                          -247.528684          349.035077          0.924065                0.813519
326                          -32.723811          -190.292755          0.632374                0.628490
327                          -208.863884          -97.919256          0.973126                0.132659
328                          333.561894          36.182138          0.447663                0.406441
329                          215.831795          487.510920          0.112140                0.312657
330                          357.431824          -212.647318          0.948638                0.892276
331                          52.077839          -35.663929          0.087063                0.388869
332                          -28.281928          -224.514270          0.035198                0.167982
333                          126.829243          162.819786          0.813701                0.333310
334                          -138.086241          -520.243376          0.964465                0.289169
335                          115.227879          64.452443          0.881065                0.199175
336                          -166.429736          75.751966          0.181955                0.182377
337                          -408.986615          140.235325          0.577722                0.884581
338                          -32.704246          547.809409          0.864604                0.824594
339                          -143.709062          116.328190          0.223773                0.539145
340                          -232.330041          261.384082          0.353606                0.639173
341                          -50.300259          83.478479          0.338666                0.117498
342                          200.362249          -430.624988          0.001728                0.290622
343                          208.245679          -78.159776          0.243992                0.550326
344                          17.774508          212.475795          0.727424                0.475209
345                          -274.993087          -126.124092          0.669994                0.390354
346                          9.985452          -164.081380          0.373071                0.271520
347                          12.077752          178.337987          0.082835                0.523519
348                          -52.031888          34.222645          0.397931                0.552816
349                          -15.263682          147.508547          0.466877                0.608064
350                          -260.584409          133.655122          0.605507                0.563271
351                          -91.793359          -198.995819          0.801782                0.885959
352                          -79.718649          37.309976          0.781050                0.096641
353                          -385.121297          -233.660380          0.129817                0.128087
354                          -52.169391          98.241680          0.227653                0.009914
355                          38.141631          318.355673          0.509624                0.046860
356                          48.353428          398.691201          0.632459                0.166638
357                          -145.470183          -88.274994          0.521359                0.929796
358                          -54.892571          158.914958          0.325708                0.775190
359                          -45.861176          144.598210          0.488628                0.330621
360                          119.041356          -57.719819          0.411668                0.453672
361                          115.724841          168.005822          0.320732                0.630976
362                          -154.147250          60.163841          0.104619                0.553832
363                          -278.605529          376.927184          0.152946                0.038635
364                          -55.582078          134.854341          0.330924                0.249869
365                          -44.894335          -103.452334          0.451003                0.449148
366                          195.032272          152.611814          0.436364                0.665854
367                          -338.616878          -160.622830          0.014059                0.897574
368                          437.160406          -194.659455          0.918343                0.132006
369                          178.287083          -408.043471          0.080401                0.516732
370                          -168.030547          -379.004175          0.955371                0.382022
371                          -185.089989          299.716284          0.542048                0.635983
372                          144.217594          243.291256          0.637025                0.429258
373                          -435.009379          -132.893828          0.687158                0.365197
374                          143.706075          -111.097047          0.151546                0.424520
375                          269.061105          -494.471893          0.889762                0.316315
376                          234.790341          -335.709412          0.951281                0.213045
377                          -121.622356          99.947518          0.974634                0.706052
378                          275.507976          -14.258866          0.105543                0.829033
379                          -18.199144          316.942329          0.058576                0.177888
380                          313.261224          100.510637          0.749563                0.355537
381                          -6.424725          170.728715          0.013480                0.272579
382                          309.037587          191.116097          0.116471                0.629491
383                          -7.186857          -125.279443          0.293317                0.163169
384                          136.903686          248.481417          0.288725                0.479252
385                          -525.752620          114.681871          0.832006                0.179307
386                          -218.300728          -5.445420          0.242209                0.090946
387                          65.215048          2.881142          0.744301                0.630924
388                          -438.759808          85.048651          0.250204                0.309747
389                          31.729821          -180.757050          0.685476                0.986215
390                          -152.675553          -262.995018          0.192287                0.273589
391                          -6.428457          -380.934794          0.240992                0.296104
392                          223.481964          41.803292          0.285458                0.322890
393                          13.478859          -128.558400          0.980114                0.800802
394                          168.364104          95.794578          0.746152                0.401757
395                          -17.903205          -336.690151          0.687064                0.579665
396                          -408.245165          -203.225959          0.294992                0.485986
397                          -30.850100          -334.346540          0.677931                0.572756
398                          421.541791          35.782108          0.238543                0.840201
399                          -73.857692          -80.894688          0.291283                0.311252
