Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
354                          207.651989          137.021798          0.612150                0.234920
355                          -253.184344          401.505632          0.850882                0.049589
356                          -68.486001          -180.391664          0.970481                0.255045
357                          -494.343855          -89.129250          0.729855                0.429621
358                          -117.161758          98.150999          0.879134                0.721645
359                          215.340505          144.775209          0.945747                0.076717
360                          188.478637          51.290404          0.962875                0.424643
361                          -152.570888          14.609268          0.431977                0.447917
362                          -197.833580          37.632570          0.549080                0.131645
363                          -3.403727          173.672411          0.445661                0.633461
364                          -41.554210          469.217704          0.245776                0.454785
365                          -311.142161          54.160198          0.831095                0.186150
366                          141.465576          -296.331230          0.260516                0.064262
367                          230.463971          -181.799930          0.834725                0.515976
368                          9.436475          -53.923859          0.862626                0.381443
369                          288.894105          -156.235537          0.646283                0.906308
370                          421.831512          -274.958284          0.880178                0.448044
371                          -385.184406          105.692663          0.639436                0.371219
372                          252.491282          -358.970195          0.385844                0.647907
373                          -15.308758          214.086580          0.361857                0.073208
374                          316.617384          13.880625          0.283565                0.744197
375                          200.430525          -60.779062          0.188439                0.573113
376                          88.128709          242.561851          0.110778                0.094646
377                          -257.293921          29.874361          0.473660                0.530130
378                          -68.792324          44.928045          0.007163                0.295371
379                          144.213555          -40.134411          0.156681                0.618050
380                          -71.024357          -97.300995          0.951277                0.933078
381                          154.279140          -305.673114          0.435477                0.147964
382                          18.253375          55.022795          0.210324                0.386965
383                          -100.606970          286.055070          0.084221                0.363225
384                          -248.878331          -9.250360          0.688521                0.603104
385                          414.454637          285.810428          0.275339                0.631420
386                          169.147443          -104.840044          0.575251                0.360033
387                          -124.140551          -664.994112          0.458219                0.066972
388                          -197.783551          331.016160          0.728222                0.085736
389                          -53.631981          258.264353          0.078679                0.092842
390                          16.146325          -195.195655          0.457617                0.467584
391                          341.466068          502.723437          0.325269                0.648836
392                          -179.577972          41.715502          0.020073                0.935484
393                          252.360545          -249.336556          0.685336                0.972745
394                          346.773587          153.330129          0.588250                0.279881
395                          -208.843691          -28.148768          0.408711                0.873603
396                          -226.024646          -317.376006          0.703763                0.351732
397                          99.090836          235.325948          0.020734                0.703027
398                          -155.353560          320.762464          0.873066                0.807751
399                          332.599625          -53.937781          0.322044                0.296770
