Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          -44.005391          -92.111863          0.248668                0.889146
112                          -63.396798          118.970549          0.922784                0.952372
113                          474.605401          35.460640          0.346827                0.896481
114                          -182.930043          -9.910822          0.536479                0.775434
115                          -168.897243          165.344548          0.917624                0.343593
116                          -98.885680          -33.921550          0.685175                0.831252
117                          -109.689609          -165.468780          0.314160                0.194376
118                          414.412953          -60.341027          0.932640                0.429782
119                          -89.796867          12.653277          0.269491                0.779915
120                          364.669001          200.271515          0.371700                0.274713
121                          -10.811395          81.626806          0.195842                0.517552
122                          -683.347372          -94.177596          0.252253                0.134973
123                          -54.650552          301.243227          0.309913                0.950841
124                          309.196540          130.165369          0.859277                0.806738
125                          200.801957          -127.571956          0.623632                0.606028
126                          -107.160903          208.327315          0.922449                0.104899
127                          134.002726          58.360150          0.808181                0.504544
128                          -76.478732          -150.342778          0.183875                0.169604
129                          253.694634          51.042343          0.055341                0.197181
130                          -14.709717          149.127149          0.734147                0.908240
131                          -123.466261          -138.258582          0.069630                0.621571
132                          -62.233592          -73.693038          0.908695                0.703218
133                          -436.446060          -39.816476          0.364937                0.845849
134                          111.320921          291.296302          0.770882                0.465852
135                          -288.405370          143.867249          0.357885                0.267800
136                          -100.526640          24.523372          0.481443                0.148736
137                          65.459730          -57.397512          0.847119                0.889586
138                          124.833410          222.772464          0.468566                0.752927
139                          115.246195          -216.305638          0.330206                0.787620
140                          -303.903391          89.819995          0.295674                0.788067
141                          -166.796567          -92.766545          0.432529                0.899112
142                          -17.109955          -453.899515          0.047082                0.973141
143                          205.961270          -408.217214          0.777343                0.445674
144                          159.735052          210.600320          0.726014                0.489988
145                          -73.758607          265.199168          0.807526                0.997665
146                          -166.508383          186.027161          0.897606                0.045905
147                          157.410346          382.421978          0.733366                0.129181
148                          230.611858          -19.982534          0.685206                0.478052
149                          -66.096442          380.512774          0.786178                0.037054
150                          448.747638          -96.868155          0.485839                0.801802
151                          456.908754          47.033235          0.567218                0.642171
152                          -269.548112          -282.049190          0.840744                0.426554
153                          -217.610942          71.143816          0.076271                0.350645
154                          -181.802269          107.420205          0.172632                0.956360
155                          35.609278          -20.149328          0.636778                0.981801
156                          -2.984361          88.556352          0.698467                0.230167
157                          429.958614          -612.595304          0.160304                0.193500
158                          -409.033053          -263.114767          0.637369                0.763906
159                          89.510210          -313.242302          0.373382                0.118826
160                          -57.206631          -87.736715          0.633577                0.117831
161                          -385.034613          44.778415          0.482817                0.433172
162                          31.341540          270.688743          0.564264                0.114898
163                          142.229430          148.265320          0.044604                0.622901
164                          118.962722          -41.589319          0.551661                0.733230
165                          133.835057          -223.993786          0.141234                0.145342
166                          -374.674868          -114.656965          0.919381                0.326299
167                          224.690729          -82.720490          0.945060                0.446590
168                          317.408262          -125.579840          0.136011                0.991128
169                          -329.505201          -217.878380          0.976909                0.694077
170                          -308.196352          221.822710          0.984187                0.465345
171                          -289.605635          -146.618337          0.493957                0.093315
172                          34.717094          319.079412          0.284368                0.884385
173                          -380.057663          -217.754738          0.433440                0.615143
174                          -188.767528          157.895288          0.948968                0.084627
175                          78.584729          -60.057856          0.182101                0.821683
176                          -417.219602          -38.176017          0.750064                0.421236
177                          197.070235          -107.474138          0.796412                0.368782
178                          294.076569          -204.781520          0.666756                0.317250
179                          209.981977          542.464965          0.519413                0.224287
180                          -210.626795          -334.728689          0.852044                0.144941
181                          -106.875972          403.237817          0.611955                0.662585
182                          -22.031699          51.408934          0.128195                0.049238
183                          53.566478          -88.025961          0.474350                0.006027
184                          -120.044880          14.282505          0.041955                0.892328
185                          -116.528538          390.332193          0.071795                0.780751
186                          -167.738554          -39.707967          0.455431                0.574593
187                          139.533247          55.961882          0.732377                0.035489
188                          123.760254          22.296025          0.779072                0.056516
189                          182.288000          -173.817654          0.614352                0.216919
190                          342.134345          -202.738121          0.801090                0.865247
191                          390.593450          408.739593          0.340224                0.180144
192                          227.641978          11.268482          0.818670                0.535744
193                          -256.172541          210.692429          0.360923                0.800617
194                          -186.863445          -151.480311          0.543160                0.602043
195                          340.645533          258.967212          0.166458                0.304354
196                          -221.250163          160.436859          0.701690                0.092324
197                          258.740359          -594.270205          0.953067                0.604722
198                          -168.639812          -439.400958          0.981191                0.433247
199                          -335.829786          -83.873754          0.367526                0.975078
200                          23.649450          -317.374816          0.723965                0.012654
201                          227.647493          274.327501          0.729204                0.199818
202                          -352.628718          227.912284          0.498572                0.071582
203                          -48.669257          -153.068053          0.957056                0.066779
204                          89.506361          365.144530          0.696023                0.425203
205                          -207.272742          -107.637896          0.125395                0.128288
206                          179.628379          -236.386797          0.196099                0.982419
207                          -70.018222          -293.794407          0.411558                0.707708
208                          -396.647022          -17.580026          0.009924                0.542743
209                          -86.891780          353.771216          0.681430                0.403650
210                          106.338620          -88.880735          0.145522                0.609553
211                          -331.635780          -18.241591          0.198484                0.937363
212                          -208.103386          -115.984752          0.236361                0.242272
213                          347.620371          49.331812          0.561007                0.394409
214                          -152.808106          -192.017892          0.210435                0.130662
215                          -77.991390          -409.988060          0.382763                0.974826
216                          20.761433          73.709549          0.731570                0.257383
217                          -17.396036          -432.699193          0.847793                0.442314
218                          -110.944896          -365.852837          0.423266                0.768161
219                          590.972121          -484.264916          0.394107                0.034430
220                          -194.572895          -170.099585          0.356390                0.940494
221                          113.888146          263.827481          0.646661                0.771231
222                          159.113146          -198.347292          0.741740                0.837131
223                          333.237493          275.857375          0.320829                0.275718
224                          140.450107          -253.027214          0.891568                0.475947
225                          -135.833491          -406.529105          0.405721                0.533546
226                          17.646148          240.261251          0.958447                0.565287
227                          -331.652282          -20.446304          0.020530                0.760276
228                          95.370153          328.896723          0.655192                0.734764
229                          -163.860793          545.880715          0.080753                0.148484
230                          32.613310          189.603689          0.439264                0.263561
231                          -152.538361          -18.226319          0.099094                0.116305
232                          -18.530474          345.016479          0.474215                0.541001
233                          349.248901          -22.250743          0.617899                0.670521
234                          -131.311751          315.545542          0.725403                0.273272
235                          -78.438147          338.065192          0.566072                0.696897
236                          91.988657          356.871138          0.297122                0.502059
237                          143.740796          421.178476          0.143989                0.224602
238                          221.998470          144.071464          0.688263                0.127869
239                          13.120016          61.916631          0.933304                0.528373
240                          449.468504          -80.828883          0.765818                0.935170
241                          -63.216405          2.023173          0.733023                0.351499
242                          -470.496842          -322.498272          0.209195                0.177784
243                          8.330666          7.344075          0.325424                0.568708
244                          517.300711          -145.561064          0.515477                0.161782
245                          -305.582686          16.020356          0.093553                0.510895
246                          115.291010          25.490976          0.588441                0.255580
247                          -16.357135          -318.888351          0.672948                0.797521
248                          57.556957          243.916784          0.182768                0.841343
249                          117.895466          41.802850          0.436393                0.430939
250                          117.798476          78.388333          0.843628                0.136479
251                          89.724335          -472.723738          0.943371                0.290236
252                          -104.205702          16.628320          0.260812                0.837438
253                          5.711276          268.069015          0.288551                0.974150
254                          263.040639          0.978525          0.026720                0.704089
255                          168.655000          -244.951351          0.556077                0.956323
256                          102.851255          363.284956          0.353620                0.197390
257                          -100.512870          -90.924719          0.794185                0.498396
258                          -68.146721          -238.371676          0.048840                0.289080
259                          -254.971403          -427.792775          0.297259                0.308386
260                          118.784552          -21.242635          0.176674                0.782699
261                          -25.096804          -95.415127          0.599229                0.092104
262                          80.595824          -33.118368          0.710598                0.185829
263                          -341.568344          410.233784          0.715799                0.833766
264                          -141.656797          127.049715          0.279192                0.745896
265                          109.661282          34.672043          0.506630                0.720855
266                          -46.692126          -121.331784          0.035181                0.917706
267                          -26.030128          65.021550          0.324278                0.167630
268                          -209.776569          -147.334751          0.601457                0.626534
269                          122.083232          14.370273          0.652141                0.108302
270                          161.567706          -164.389871          0.130407                0.158911
271                          -190.456586          -244.967698          0.829798                0.327077
272                          -175.181084          198.319226          0.051890                0.481153
273                          -67.973710          -135.157484          0.685316                0.486557
274                          -371.150078          -130.483962          0.094138                0.932316
275                          -473.014439          194.064077          0.533247                0.242575
276                          -299.128568          238.470382          0.981793                0.260643
277                          162.899708          -28.930511          0.312465                0.213646
278                          -15.643389          -57.166765          0.589871                0.560079
279                          -280.849185          -347.102877          0.903127                0.170329
280                          -104.182052          234.655324          0.767028                0.677019
281                          416.933845          -149.478832          0.323217                0.876562
282                          440.485695          -1.156630          0.722759                0.878207
283                          240.095264          -158.853665          0.303990                0.957680
284                          145.662300          108.175746          0.823917                0.432369
285                          -45.206221          -1.744586          0.927831                0.847998
286                          -89.609405          201.941679          0.544421                0.211410
287                          -322.919809          -244.650491          0.291547                0.585610
288                          311.173032          -59.742566          0.601227                0.208656
289                          -181.346039          4.868816          0.073509                0.917024
290                          132.107875          549.798063          0.082427                0.369820
291                          -182.623852          -259.826146          0.940582                0.181939
292                          514.776878          95.338648          0.429921                0.851915
293                          -141.435638          -55.583490          0.707432                0.751738
294                          101.782309          116.962497          0.104282                0.890118
295                          12.515246          379.562223          0.072588                0.128718
296                          11.411880          -556.180506          0.617551                0.491516
297                          68.209299          -241.271065          0.847874                0.066633
298                          125.867221          -72.270115          0.123910                0.497230
299                          -216.583923          308.725659          0.644583                0.181209
300                          210.442035          347.538078          0.201830                0.461487
301                          43.178191          -67.024340          0.381584                0.707152
302                          166.360516          -466.403629          0.613983                0.568796
303                          283.056391          105.339226          0.188146                0.419322
304                          -238.805449          533.873614          0.940894                0.966172
305                          191.749984          247.694200          0.999927                0.225456
306                          843.134241          -269.950262          0.385988                0.000172
307                          254.361914          -176.418420          0.684237                0.539056
308                          -191.544196          -24.743373          0.054790                0.626839
309                          -164.783262          126.455597          0.175362                0.117108
310                          253.090443          -53.067012          0.171781                0.136781
311                          17.155294          3.608889          0.522532                0.565290
312                          218.752148          233.646309          0.889497                0.017011
313                          -462.803795          140.096093          0.718523                0.376701
314                          102.773885          567.082764          0.096486                0.131562
315                          4.964407          44.137094          0.407927                0.718460
316                          7.232843          351.868886          0.034565                0.536233
317                          81.665896          -236.069087          0.862623                0.234493
318                          -31.554389          181.563043          0.221905                0.885928
319                          8.928014          254.284177          0.399704                0.367251
320                          -23.076371          458.551142          0.507712                0.940258
321                          -27.385936          -387.436581          0.478979                0.827740
322                          -143.631226          -244.608878          0.640345                0.690704
323                          -178.961749          -389.503989          0.655692                0.849555
324                          183.075790          -6.146188          0.839667                0.018120
325                          42.122716          84.460674          0.615686                0.773142
326                          -462.945032          -259.409559          0.082116                0.854115
327                          10.641839          -339.650010          0.096926                0.641078
328                          333.174015          24.276338          0.337017                0.381384
329                          206.031316          342.670753          0.764632                0.145972
330                          127.297394          433.895928          0.744485                0.938858
331                          81.752846          -441.727759          0.303726                0.518207
332                          -87.918839          -294.347627          0.301702                0.510337
333                          13.985973          -188.224996          0.021232                0.672700
334                          -64.681331          285.850697          0.741499                0.561333
335                          -201.008766          -243.334320          0.048300                0.106386
336                          200.458258          182.543506          0.182654                0.178018
337                          202.563969          -213.214298          0.693624                0.064920
338                          -223.469226          56.050278          0.898676                0.861140
339                          -664.049851          141.242112          0.787953                0.071833
340                          517.494951          143.572734          0.697503                0.507819
341                          38.424111          -62.039718          0.055031                0.120898
342                          108.391775          -126.433344          0.855834                0.268940
343                          177.811428          -262.906946          0.913047                0.634154
344                          -402.312662          -190.894093          0.318482                0.851459
345                          -38.464367          187.556918          0.717757                0.382734
346                          556.172453          181.964739          0.457117                0.886894
347                          -118.206249          -463.655780          0.995601                0.354534
348                          -64.782156          113.623017          0.958926                0.884438
349                          -256.419433          -57.783515          0.507914                0.447753
350                          -453.469035          453.973996          0.668388                0.143626
351                          -270.857435          231.123036          0.819985                0.618039
352                          60.465720          132.343868          0.466292                0.199605
353                          -314.722690          -70.488322          0.305749                0.647706
354                          8.874870          142.461240          0.872409                0.119955
355                          134.793112          -476.655207          0.837304                0.896659
356                          -210.717038          161.172512          0.140041                0.763317
357                          154.307452          75.532850          0.290441                0.871848
358                          -153.363793          -284.603820          0.506016                0.792120
359                          -102.995688          -969.674718          0.044079                0.590040
360                          -25.496535          -49.364498          0.683052                0.407438
361                          -149.646430          313.850748          0.147674                0.657177
362                          -254.581259          494.634964          0.715080                0.315716
363                          -15.701650          -21.206681          0.439507                0.312669
364                          -57.029729          180.102663          0.675368                0.705722
365                          -253.532113          215.432779          0.472854                0.962537
366                          -432.828914          216.122339          0.524195                0.403083
367                          258.408063          -168.963910          0.568717                0.968177
368                          -166.751937          227.467842          0.123629                0.574065
369                          -321.410119          141.926629          0.464241                0.339374
370                          -120.852574          -213.633917          0.353038                0.038429
371                          62.233193          113.177920          0.072572                0.258270
372                          -457.023641          290.469123          0.157353                0.344361
373                          -160.249442          227.094449          0.522045                0.051351
374                          -118.539627          -92.354133          0.351878                0.819144
375                          -57.457689          -198.800171          0.869396                0.410117
376                          -280.545137          -35.099394          0.477248                0.737275
377                          227.268378          197.868308          0.643644                0.715225
378                          -391.759991          126.603549          0.267760                0.282963
379                          -159.826260          -131.409796          0.680472                0.870596
380                          -252.910385          -294.514193          0.158555                0.357709
381                          539.332906          267.482156          0.092270                0.615860
382                          379.840248          -299.015201          0.521970                0.145267
383                          -77.381081          -37.527809          0.579976                0.736115
384                          -36.305102          -44.314134          0.479147                0.341785
385                          -14.276560          325.932981          0.642767                0.467956
386                          152.489623          611.405982          0.276985                0.352104
387                          137.274790          -13.324077          0.396346                0.650463
388                          169.658870          32.014424          0.010716                0.773814
389                          91.465797          448.254107          0.079053                0.031052
390                          254.394557          294.525306          0.591429                0.702199
391                          268.781057          182.697700          0.396378                0.509723
392                          -214.721591          63.032044          0.515573                0.332061
393                          -97.560272          136.845558          0.371004                0.578995
394                          431.606139          -151.022491          0.460485                0.381013
395                          -96.970397          28.544389          0.809442                0.812157
396                          -7.032177          52.857943          0.027191                0.768621
397                          -132.770288          -80.804574          0.612801                0.110653
398                          -181.699944          -115.497230          0.848839                0.315686
399                          52.753031          23.808251          0.138727                0.135505
