Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          491.905224          -89.712271          0.897671                0.041783
95                          101.496789          19.125279          0.443131                0.172811
96                          120.191300          69.779065          0.366802                0.797649
97                          288.544905          -61.251467          0.839848                0.350682
98                          308.996521          -112.779224          0.310934                0.970006
99                          71.613871          -96.969830          0.882335                0.247084
100                          79.487618          -119.604411          0.835229                0.450260
101                          -226.991495          -90.684691          0.981087                0.002404
102                          -230.613975          56.139176          0.248352                0.646872
103                          -129.716982          -211.902010          0.771023                0.269425
104                          143.805969          233.234459          0.091249                0.747369
105                          -241.027043          -112.313704          0.694435                0.624662
106                          238.325037          175.216278          0.320937                0.269802
107                          292.704670          -108.536969          0.477447                0.268712
108                          166.034607          92.861390          0.467753                0.785791
109                          105.852099          -687.776190          0.717130                0.422474
110                          137.453507          451.138484          0.787814                0.060111
111                          254.742914          9.873045          0.828582                0.999940
112                          -310.057127          -333.994296          0.260580                0.427048
113                          43.680094          254.514879          0.726818                0.139587
114                          -38.511931          -219.006703          0.111213                0.485905
115                          -176.780507          -96.099643          0.472912                0.171162
116                          -205.360859          -224.609591          0.489698                0.287694
117                          -568.129272          -155.399022          0.256758                0.881518
118                          -68.063560          84.488792          0.484184                0.925956
119                          66.563039          -219.678236          0.497116                0.158658
120                          -181.850397          112.889804          0.985828                0.899736
121                          -225.738262          382.934754          0.928391                0.341979
122                          -252.928337          77.972441          0.063597                0.311465
123                          -9.717136          -1.421234          0.561999                0.514497
124                          0.361805          19.793177          0.507390                0.583392
125                          -93.604974          -349.820754          0.516964                0.382587
126                          89.774447          444.104672          0.785324                0.081698
127                          -201.631293          510.832406          0.571945                0.654743
128                          208.430987          247.882734          0.946678                0.356961
129                          192.126559          184.602995          0.679179                0.026596
130                          -166.390834          43.690654          0.168622                0.163072
131                          -314.269937          -29.527367          0.752232                0.894392
132                          16.729774          426.460600          0.498484                0.848673
133                          200.791675          334.909324          0.998834                0.977240
134                          63.519696          48.012738          0.576424                0.751568
135                          -170.011899          133.471352          0.401206                0.924042
136                          -6.543126          66.072734          0.040162                0.406483
137                          286.847426          96.615382          0.736710                0.946530
138                          -449.401826          -164.154400          0.160159                0.695715
139                          -108.073756          327.550908          0.074182                0.374037
140                          395.212553          -480.623419          0.041500                0.618721
141                          -76.754189          -143.182968          0.998192                0.101269
142                          -15.988680          64.348288          0.666440                0.096070
143                          141.963474          -498.615300          0.957847                0.897478
144                          -92.343237          252.084826          0.835616                0.619381
145                          -167.324086          345.425904          0.769005                0.860402
146                          77.517315          396.045375          0.128402                0.014376
147                          -221.601340          242.346477          0.888923                0.500927
148                          -426.310177          287.991466          0.540609                0.236332
149                          242.598302          45.720267          0.154549                0.834799
150                          31.045291          199.916158          0.508937                0.055561
151                          -261.054737          249.330170          0.156876                0.810288
152                          -16.861227          236.990312          0.896328                0.945555
153                          -35.690689          438.050974          0.787247                0.045485
154                          52.596285          214.865298          0.789405                0.948219
155                          -85.491080          17.181380          0.337379                0.813458
156                          -361.895532          -201.041148          0.258274                0.197342
157                          -263.181475          142.028573          0.454996                0.947211
158                          20.501609          0.723796          0.586805                0.624756
159                          -214.613041          -295.654461          0.747661                0.727179
160                          -1.719945          102.391364          0.202247                0.988488
161                          -431.110484          155.388100          0.337222                0.474825
162                          64.556036          449.662966          0.540601                0.405279
163                          246.616042          185.772531          0.751880                0.412152
164                          -120.236894          153.287275          0.030799                0.684963
165                          250.938501          -102.593277          0.913778                0.669429
166                          -301.511568          -94.635725          0.260199                0.724697
167                          169.205301          164.205345          0.371754                0.360661
168                          -132.016369          119.897261          0.577540                0.951332
169                          74.643699          298.727277          0.508630                0.771732
170                          152.332216          -33.550401          0.644817                0.729490
171                          -147.055783          103.935066          0.963387                0.628679
172                          112.247690          -91.155400          0.699110                0.796444
173                          190.484875          317.430839          0.078198                0.784438
174                          84.172892          205.842372          0.996775                0.175183
175                          135.720020          -88.846145          0.965412                0.167587
176                          316.437334          521.062994          0.702987                0.122959
177                          -700.364690          -196.764192          0.405588                0.396106
178                          -3.852586          -34.880213          0.913677                0.728703
179                          300.766255          102.931979          0.119851                0.597015
180                          361.976574          -308.503693          0.439744                0.536523
181                          185.583902          222.984596          0.636074                0.260709
182                          -25.488146          -143.308226          0.263491                0.835600
183                          251.857078          26.929756          0.027598                0.633562
184                          -373.092501          -229.028929          0.401724                0.364331
185                          -287.874395          318.488878          0.537593                0.981807
186                          211.935237          63.203535          0.977472                0.870628
187                          209.078089          69.818724          0.026051                0.849098
188                          282.418419          -106.223620          0.709113                0.924514
189                          -203.016770          132.365354          0.825505                0.487541
190                          -65.329809          -219.811548          0.476058                0.985054
191                          4.319242          247.567818          0.924388                0.527626
192                          117.864713          5.516161          0.626252                0.787399
193                          -560.305603          -354.669900          0.322717                0.902795
194                          629.095342          347.143052          0.847951                0.078605
195                          93.024248          403.603192          0.091302                0.014122
196                          -17.511488          -89.215037          0.086282                0.664043
197                          -89.249185          -227.318353          0.827198                0.957872
198                          -132.943393          86.220874          0.883237                0.363958
199                          -8.250237          19.679189          0.958412                0.887886
200                          -40.176776          69.682556          0.288778                0.514897
201                          -1.658731          278.224952          0.062771                0.968681
202                          184.698979          -356.152039          0.699599                0.283802
203                          -38.066363          -440.507892          0.194005                0.095015
204                          -140.572685          167.791129          0.434488                0.056856
205                          -4.883079          335.536798          0.751859                0.831414
206                          -28.376936          -148.311602          0.209148                0.959023
207                          -108.423174          -308.473674          0.671397                0.784181
208                          505.100805          341.987399          0.390722                0.781711
209                          137.406301          -262.757473          0.814813                0.055903
210                          313.209141          22.219997          0.452532                0.719897
211                          -30.473101          135.370948          0.685736                0.991908
212                          -38.768048          31.542206          0.429137                0.212498
213                          27.680825          -39.525515          0.038541                0.437563
214                          337.447178          151.722889          0.467596                0.168031
215                          -3.335719          -357.274093          0.874913                0.930894
216                          252.068391          -41.868847          0.342179                0.702062
217                          288.741748          -385.956412          0.070707                0.105617
218                          203.505998          -43.546283          0.397128                0.184104
219                          14.414870          -132.255705          0.063066                0.517235
220                          318.052080          -433.878911          0.808889                0.505285
221                          -149.069278          -16.203132          0.354606                0.159200
222                          -165.583217          41.108289          0.835755                0.519053
223                          118.625055          -164.283195          0.453484                0.734319
224                          -76.050055          175.491641          0.537855                0.343719
225                          -141.458216          -84.116499          0.742230                0.767008
226                          -13.683165          -107.528788          0.279826                0.856961
227                          142.709207          -125.375658          0.040561                0.090055
228                          -329.364982          559.963617          0.687490                0.881109
229                          83.603686          62.510308          0.495321                0.179768
230                          -101.151665          110.010130          0.770769                0.120790
231                          197.945331          -29.194023          0.507736                0.950392
232                          -13.740158          -202.121499          0.716522                0.677445
233                          -131.442276          -466.568985          0.036227                0.268270
234                          -134.396663          227.175474          0.324408                0.921970
235                          136.221804          -15.286034          0.652843                0.892617
236                          119.866226          -94.290007          0.275190                0.966810
237                          74.672768          -230.274451          0.213175                0.773793
238                          -30.231572          -287.851070          0.372900                0.021668
239                          -338.974931          -45.570401          0.617095                0.197129
240                          -133.261764          70.370232          0.554138                0.443047
241                          167.190938          -375.706217          0.818687                0.749984
242                          355.059022          -39.976772          0.854116                0.066957
243                          -107.539719          75.024160          0.388942                0.554887
244                          -52.576533          142.026194          0.000626                0.425755
245                          446.919910          -22.417147          0.231077                0.076784
246                          211.885698          135.593108          0.170687                0.933271
247                          -61.873749          -445.412621          0.120071                0.590337
248                          78.049166          386.507601          0.212221                0.029662
249                          -11.614343          -247.283897          0.215452                0.635766
250                          -242.961791          123.537122          0.609760                0.965645
251                          281.160472          189.061785          0.914310                0.962894
252                          76.434199          263.816178          0.470156                0.039515
253                          -144.665545          -517.362710          0.594869                0.851228
254                          -146.970657          45.343804          0.174444                0.716853
255                          231.567221          -408.973472          0.026553                0.217645
256                          87.449978          227.418601          0.950179                0.871693
257                          -67.919199          -276.633601          0.316914                0.035111
258                          -345.801124          -458.625650          0.371470                0.147970
259                          243.782010          -149.591070          0.634188                0.066016
260                          -77.681158          0.604226          0.822693                0.704394
261                          -5.053216          240.270461          0.707635                0.739205
262                          -162.894883          -11.167515          0.648124                0.537015
263                          261.545395          104.412030          0.867135                0.448623
264                          249.748412          3.844780          0.659908                0.443897
265                          -202.812304          64.451836          0.046739                0.601460
266                          -78.617051          158.699778          0.801342                0.963390
267                          -41.068989          -166.544333          0.247802                0.183645
268                          104.831020          -205.247053          0.057362                0.647147
269                          266.516879          205.227815          0.810687                0.957167
270                          90.671662          -27.372590          0.152092                0.893234
271                          224.497165          -371.540830          0.012805                0.150623
272                          -24.616468          293.296837          0.194485                0.645113
273                          91.590931          -232.456117          0.403074                0.815666
274                          201.085886          -116.202825          0.040090                0.955562
275                          -8.769091          77.571257          0.647250                0.436050
276                          65.334410          101.741326          0.733827                0.678019
277                          -128.286829          -217.178808          0.614242                0.822048
278                          -626.146411          -212.851770          0.539250                0.442811
279                          306.381790          504.449114          0.912828                0.734352
280                          -154.744016          -299.212099          0.008028                0.447455
281                          -109.134552          -55.019144          0.351733                0.395384
282                          -99.272646          301.808458          0.480244                0.636970
283                          -353.894029          164.286583          0.365867                0.091788
284                          23.755161          9.160644          0.468947                0.789192
285                          50.165784          -152.716484          0.150060                0.237911
286                          29.216188          334.904007          0.031862                0.566172
287                          -334.324666          -227.907762          0.873362                0.542605
288                          -42.416810          129.726198          0.623618                0.234628
289                          54.862699          -253.864689          0.385888                0.413870
290                          102.896365          -143.218362          0.517166                0.613015
291                          281.361705          195.823773          0.535099                0.442203
292                          -46.987151          8.041713          0.622312                0.615988
293                          9.204235          176.614037          0.042389                0.697641
294                          240.844893          400.280793          0.150066                0.522086
295                          229.648804          63.178039          0.559211                0.903067
296                          486.670285          -87.907997          0.736464                0.859946
297                          -181.216254          -212.617835          0.428357                0.312117
298                          48.675034          43.105613          0.107378                0.293458
299                          369.777249          -28.776031          0.200305                0.372400
300                          -221.028998          454.538677          0.836477                0.368300
301                          -50.237074          -52.357911          0.043552                0.943489
302                          -60.379032          52.263636          0.792176                0.227995
303                          538.043972          -49.959318          0.605544                0.077691
304                          -11.977859          -12.999115          0.033735                0.952033
305                          -325.562603          21.097725          0.564952                0.268963
306                          203.215741          193.699893          0.908711                0.483410
307                          67.857864          -120.011414          0.283994                0.960285
308                          315.257389          -217.260176          0.133176                0.813296
309                          142.984197          253.453773          0.868545                0.739403
310                          206.882310          -519.855105          0.539664                0.097652
311                          -34.125032          394.883189          0.535001                0.764101
312                          -391.060735          -73.908219          0.709056                0.507578
313                          237.039529          299.858394          0.656077                0.080786
314                          -155.048081          -19.336211          0.028277                0.862911
315                          235.942276          128.744639          0.985893                0.763412
316                          -105.580705          119.076142          0.327883                0.918165
317                          64.649321          -223.831366          0.046101                0.135954
318                          -327.570747          -250.044907          0.352213                0.647682
319                          -293.834900          292.835199          0.208413                0.791390
320                          25.708698          -44.899534          0.658524                0.877365
321                          79.285856          274.754347          0.428266                0.343720
322                          165.092337          13.349815          0.042214                0.198830
323                          -92.681570          -115.840786          0.666449                0.027333
324                          -221.325946          -151.842721          0.627297                0.276963
325                          -69.320768          269.589128          0.997059                0.015429
326                          -168.016677          -173.802867          0.472844                0.263974
327                          313.005374          -135.950687          0.326815                0.547008
328                          84.473221          -48.357226          0.796306                0.703379
329                          -364.305737          -10.748668          0.421339                0.347044
330                          -210.582384          -73.251279          0.564423                0.356573
331                          -133.841534          87.825350          0.063036                0.349209
332                          -35.215800          211.930074          0.452738                0.999961
333                          188.929924          -1.724487          0.004484                0.611285
334                          28.231913          37.085799          0.474915                0.635294
335                          2.295031          88.894300          0.134271                0.877995
336                          -329.979505          -463.326855          0.386157                0.576220
337                          18.344790          -512.509365          0.291177                0.546256
338                          -178.566259          504.080433          0.352874                0.233455
339                          -80.415365          -18.504001          0.361557                0.526646
340                          -146.672751          -381.869621          0.262672                0.434401
341                          -226.919538          401.288101          0.723336                0.171060
342                          -140.439377          -296.553684          0.274413                0.906611
343                          -41.954716          -153.700746          0.705663                0.282405
344                          -360.487566          -31.370974          0.426434                0.039930
345                          -35.737685          203.525908          0.071121                0.565463
346                          -258.555665          310.131462          0.705041                0.740447
347                          -37.509231          -40.596230          0.564758                0.100682
348                          -241.523877          -373.112824          0.742361                0.331026
349                          -305.431667          150.701250          0.766493                0.765689
350                          377.738387          -393.005610          0.239896                0.963266
351                          162.937875          -45.873396          0.769334                0.081276
352                          78.884876          -15.869040          0.533012                0.978974
353                          173.548305          205.412159          0.174974                0.348952
354                          163.871078          114.390102          0.375906                0.401152
355                          189.789844          200.307297          0.915799                0.637013
356                          102.826869          54.883448          0.415746                0.424886
357                          -494.343855          -89.129250          0.838479                0.662946
358                          440.787149          -288.896138          0.515314                0.706684
359                          -119.804511          63.594339          0.366669                0.581897
360                          58.102627          -162.921112          0.865499                0.058764
361                          88.280974          168.229523          0.672650                0.408945
362                          -128.105167          -527.123289          0.889166                0.789581
363                          22.107101          -233.607861          0.761809                0.629213
364                          -36.151379          -471.110935          0.804921                0.798443
365                          29.386099          -46.805419          0.862734                0.938924
366                          -295.244524          -124.923357          0.856653                0.663289
367                          -283.619621          108.254281          0.311899                0.114395
368                          57.786723          11.646077          0.699667                0.646740
369                          379.497415          -116.658801          0.714149                0.552500
370                          41.463048          -417.170696          0.927589                0.711555
371                          -136.759584          39.750108          0.329313                0.085123
372                          96.881319          190.299497          0.224098                0.692648
373                          28.891373          326.866158          0.613694                0.720912
374                          -503.787228          169.394878          0.207823                0.631575
375                          200.430525          -60.779062          0.658797                0.004540
376                          -290.518422          269.985365          0.900027                0.427186
377                          53.329201          -368.399668          0.742138                0.720088
378                          23.135948          39.388176          0.857106                0.500328
379                          565.519297          -174.827190          0.380280                0.024095
380                          33.153957          89.598327          0.934934                0.006994
381                          -212.451909          141.099574          0.077020                0.355708
382                          -237.009690          361.866340          0.440936                0.495637
383                          454.694048          -204.894465          0.252191                0.577604
384                          12.078348          422.199667          0.748727                0.576599
385                          -142.712628          115.691343          0.353440                0.833287
386                          36.103115          9.302290          0.103410                0.807789
387                          -396.623939          -177.269196          0.727319                0.721857
388                          -385.786751          -206.346516          0.058079                0.316315
389                          151.577586          -124.321347          0.683681                0.208635
390                          164.086361          -95.335103          0.377786                0.073155
391                          339.604475          -278.401163          0.436024                0.692658
392                          28.165716          381.536276          0.610331                0.196285
393                          -117.685782          64.370837          0.683989                0.237795
394                          283.438871          -82.967842          0.602297                0.906741
395                          32.738402          265.126451          0.329196                0.717502
396                          510.484977          10.985616          0.070621                0.358325
397                          -4.349052          257.039131          0.070084                0.516771
398                          -152.469916          -261.654910          0.415118                0.594512
399                          50.526716          6.713478          0.186054                0.409038
