Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
266                          270.366378          -209.937325          0.376116                0.085545
267                          132.376277          -135.631896          0.406926                0.018154
268                          -15.247999          538.627066          0.186625                0.611167
269                          -58.729005          139.976957          0.803627                0.250139
270                          -232.851856          -174.931850          0.923887                0.833131
271                          -90.013413          216.355671          0.203685                0.345287
272                          -157.245435          18.536406          0.245266                0.142061
273                          33.763345          400.429223          0.510476                0.197992
274                          -293.568849          281.997035          0.093366                0.742820
275                          131.705255          476.943885          0.353609                0.097224
276                          -12.316442          -81.847021          0.135344                0.565258
277                          262.626800          -237.580405          0.741881                0.174857
278                          190.315574          -66.978195          0.077768                0.963791
279                          -269.842648          -115.161778          0.405928                0.447376
280                          203.592153          -263.580328          0.270029                0.892769
281                          -80.289677          67.505977          0.948999                0.450456
282                          -349.992685          311.422323          0.456300                0.090071
283                          -58.881059          65.860555          0.619371                0.420093
284                          -457.305712          -149.577777          0.756813                0.041527
285                          215.660563          -21.111025          0.747214                0.556971
286                          -12.508852          -152.789604          0.445222                0.286461
287                          135.013971          -249.698379          0.952573                0.720571
288                          -244.497695          -5.983973          0.823148                0.001060
289                          118.736393          558.757518          0.670628                0.137209
290                          -194.995211          13.782774          0.514080                0.284625
291                          124.962788          -574.545018          0.841512                0.511406
292                          54.997134          270.243321          0.186183                0.302149
293                          57.564928          115.140030          0.554998                0.929604
294                          -195.880907          -27.247764          0.505842                0.692684
295                          -398.050728          -600.399767          0.637208                0.599837
296                          -24.575329          522.565017          0.778253                0.045181
297                          -197.069717          -515.548201          0.054448                0.839515
298                          39.235913          -2.487564          0.333586                0.744999
299                          37.598084          5.691682          0.733412                0.092882
300                          3.288295          -120.248922          0.648163                0.916600
301                          -26.857935          25.084076          0.162456                0.222116
302                          -239.266286          66.677917          0.136656                0.220444
303                          363.793009          238.198321          0.191103                0.402080
304                          170.734646          311.161662          0.378374                0.351656
305                          -348.147489          -309.155697          0.165036                0.295052
306                          39.565175          50.927852          0.514042                0.960707
307                          -159.078645          34.043456          0.267179                0.003859
308                          269.392835          4.627044          0.446611                0.907784
309                          -197.899877          10.214906          0.972107                0.918762
310                          -100.284589          -153.816552          0.727594                0.759739
311                          -289.520987          -222.644429          0.957839                0.941967
312                          72.229968          -189.840036          0.412957                0.178459
313                          59.227133          -228.413431          0.615977                0.676645
314                          214.664443          133.412179          0.600921                0.682839
315                          -278.469244          678.582708          0.385709                0.943194
316                          -99.025875          79.993965          0.895230                0.372992
317                          285.567488          280.988529          0.880234                0.073583
318                          22.917156          91.341673          0.850050                0.578011
319                          124.254563          -91.588866          0.611836                0.863448
320                          126.270398          -318.001853          0.688331                0.757873
321                          302.577236          -85.973381          0.505879                0.836537
322                          -181.361516          -137.885751          0.147181                0.563393
323                          -111.724452          27.204315          0.090664                0.505955
324                          370.765823          -119.837051          0.178848                0.480457
325                          199.711634          265.026918          0.019559                0.910292
326                          5.260353          -195.154119          0.738832                0.014828
327                          -144.831489          300.599937          0.694206                0.978990
328                          -358.578946          130.328901          0.431632                0.187574
329                          -35.367607          352.016409          0.044140                0.743399
330                          -40.198696          280.370188          0.304638                0.507895
331                          -174.650505          122.261428          0.283773                0.145787
332                          -218.786047          -170.647931          0.015962                0.796882
333                          -422.685784          90.442863          0.893411                0.255487
334                          34.992820          -515.415023          0.198443                0.526831
335                          417.172636          -178.780810          0.861973                0.166790
336                          126.757012          -157.392558          0.220614                0.906331
337                          -379.216415          16.818983          0.200686                0.603851
338                          150.316237          -71.751748          0.902745                0.812878
339                          94.489397          -224.196486          0.745731                0.866694
340                          20.258701          -1.935813          0.437363                0.551583
341                          91.812234          -595.049086          0.807142                0.177372
342                          -241.154619          43.960992          0.871422                0.337981
343                          -401.940154          100.410141          0.452830                0.959263
344                          -255.702894          -276.768076          0.589140                0.830161
345                          23.259447          395.241498          0.265734                0.686319
346                          -150.897365          93.482428          0.335952                0.425599
347                          -126.374554          -165.475931          0.196267                0.688099
348                          -41.170122          -365.360184          0.437179                0.969376
349                          -108.972333          205.413037          0.362003                0.970572
350                          -231.636774          195.214912          0.971014                0.432908
351                          -674.193612          -139.722847          0.766723                0.493547
352                          -51.499149          -62.539018          0.924541                0.706111
353                          -203.897745          -288.713262          0.525219                0.174987
354                          -441.232865          29.322775          0.744346                0.944151
355                          299.079054          29.136815          0.142292                0.854528
356                          -77.238306          -18.256926          0.125864                0.396702
357                          -353.021878          197.051180          0.115370                0.587135
358                          -24.463697          195.101599          0.774185                0.112892
359                          79.458382          300.678249          0.772755                0.359529
360                          448.381661          -578.663979          0.181419                0.288702
361                          344.965820          -147.787788          0.666664                0.935339
362                          458.609621          -179.380749          0.538377                0.671078
363                          -211.355859          -141.621080          0.257088                0.626261
364                          207.085943          69.095849          0.004500                0.909072
365                          -241.940152          421.147935          0.008748                0.504722
366                          119.559930          -163.751454          0.847331                0.997136
367                          -107.726053          -386.857147          0.100101                0.306429
368                          296.420251          -411.009823          0.252410                0.906440
369                          -259.935591          -305.892154          0.923484                0.679177
370                          9.514147          40.676880          0.087581                0.111864
371                          439.899581          -118.771792          0.837264                0.754391
372                          -592.301121          5.122259          0.329526                0.171142
373                          -89.990450          242.805424          0.788961                0.780658
374                          109.285535          -214.208649          0.467091                0.237057
375                          -19.896680          -369.261631          0.086757                0.837920
376                          -304.230249          -154.577393          0.879335                0.596971
377                          86.363458          -63.985316          0.487016                0.572740
378                          -109.081176          -240.037659          0.826408                0.475451
379                          -84.266202          -309.598961          0.030124                0.781170
380                          -175.112104          126.196067          0.734304                0.308947
381                          -111.713089          27.130677          0.830993                0.160204
382                          -323.590954          221.302396          0.270858                0.171906
383                          167.621419          370.309333          0.608153                0.132009
384                          148.913815          299.419566          0.854345                0.559418
385                          -224.820671          388.491388          0.553351                0.456710
386                          -62.402710          235.790347          0.929358                0.449296
387                          510.794526          152.985139          0.965246                0.700407
388                          99.197003          188.128122          0.287921                0.896724
389                          -397.209398          136.546821          0.319422                0.996524
390                          27.735947          255.169260          0.266508                0.866528
391                          -411.295796          260.662883          0.348131                0.394190
392                          -45.637913          120.559911          0.545326                0.732146
393                          -236.960321          49.318896          0.581320                0.828623
394                          -97.539915          122.256164          0.303525                0.248975
395                          325.515919          -39.255074          0.782670                0.498177
396                          127.111359          -60.803925          0.619487                0.945044
397                          -297.674810          -125.486837          0.848528                0.063505
398                          206.333927          -129.233905          0.171455                0.723107
399                          69.013512          328.164557          0.384864                0.278481
