Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          152.156079          -97.723141          0.026257                0.546168
52                          207.729555          -20.112944          0.732767                0.570657
53                          90.248204          245.753458          0.456110                0.990327
54                          257.947332          -72.606693          0.858509                0.374677
55                          104.781833          -379.074864          0.338509                0.424959
56                          -81.720524          305.645916          0.379078                0.674097
57                          235.922300          76.875137          0.816117                0.430470
58                          190.758322          -185.863042          0.106418                0.405160
59                          42.993229          598.768355          0.132596                0.035711
60                          437.936722          -196.081301          0.673945                0.624685
61                          26.641782          -345.430646          0.831566                0.344305
62                          113.320901          84.930586          0.776659                0.424983
63                          20.290424          -87.632244          0.127056                0.409705
64                          -200.396405          7.252837          0.614655                0.043247
65                          -204.114944          27.239144          0.371706                0.967967
66                          -95.763052          300.534161          0.440955                0.117628
67                          -173.468394          221.262410          0.935429                0.822850
68                          113.800121          146.360688          0.543363                0.835840
69                          94.649970          -43.655482          0.398694                0.220083
70                          228.250662          388.219710          0.257051                0.826500
71                          -1.942790          182.460955          0.917244                0.339615
72                          140.503409          -300.730917          0.101490                0.852391
73                          -120.779159          -410.832655          0.486271                0.448111
74                          -357.676567          4.011330          0.970999                0.219377
75                          -427.212247          -203.003461          0.826595                0.568129
76                          387.796723          46.582037          0.902506                0.532745
77                          73.139538          4.354262          0.168763                0.073480
78                          -240.740719          -301.432717          0.150313                0.420327
79                          230.017334          31.526306          0.532353                0.938293
80                          50.381789          -376.030958          0.982653                0.303080
81                          358.148026          -33.974303          0.280260                0.573035
82                          -150.914688          496.255194          0.290878                0.470018
83                          262.688740          -84.450670          0.898639                0.127542
84                          193.451986          -356.285948          0.259666                0.441513
85                          652.503557          114.958708          0.527015                0.205486
86                          470.281292          -233.765589          0.332381                0.949467
87                          189.028404          207.490340          0.844059                0.219321
88                          -500.360643          -85.454214          0.171666                0.829350
89                          -50.567696          -46.298185          0.052262                0.831212
90                          53.388491          -25.467577          0.129533                0.066013
91                          4.525959          429.045527          0.273839                0.624439
92                          -450.510161          609.025132          0.464255                0.590735
93                          315.567602          -363.045252          0.173481                0.171281
94                          84.520049          -310.519627          0.952512                0.834051
95                          -0.512328          -225.389125          0.030938                0.889872
96                          -251.524595          -268.895958          0.905751                0.822544
97                          -38.133007          229.616222          0.035986                0.599248
98                          80.546946          -201.195806          0.281343                0.952751
99                          -177.968418          -511.006801          0.564845                0.670346
100                          97.179811          84.416567          0.483457                0.537613
101                          -412.765423          -171.285615          0.378018                0.070572
102                          -221.465763          -548.145745          0.345219                0.868321
103                          -64.110647          -110.271986          0.628082                0.842801
104                          199.526626          236.329929          0.667099                0.898752
105                          38.456434          40.758333          0.657600                0.263213
106                          41.528244          189.198890          0.154807                0.316862
107                          158.108264          208.838851          0.473866                0.179786
108                          -31.279785          -93.545760          0.657878                0.193150
109                          118.702228          70.164000          0.905187                0.488730
110                          -476.651410          348.029763          0.377866                0.484567
111                          67.540885          144.847096          0.307244                0.462467
112                          -52.671683          81.342068          0.736865                0.762406
113                          -207.944500          200.842033          0.193226                0.812509
114                          -305.561301          -150.759254          0.497275                0.261716
115                          20.656155          92.957238          0.170106                0.426490
116                          -413.822934          79.689684          0.194044                0.985072
117                          -209.988699          -232.442319          0.730184                0.549198
118                          53.534644          223.231273          0.043918                0.801875
119                          -70.473894          196.972581          0.372257                0.416026
120                          264.984048          -210.124886          0.276818                0.891113
121                          -124.349801          -369.097923          0.055355                0.659137
122                          70.513102          -58.300945          0.193153                0.438800
123                          -61.834137          53.630782          0.822146                0.670665
124                          -537.087140          -382.682588          0.885472                0.585521
125                          184.418139          1.142594          0.139429                0.727309
126                          301.988542          51.472127          0.467483                0.936441
127                          -321.213239          370.978217          0.284789                0.942428
128                          162.675904          -10.354643          0.569706                0.865190
129                          111.673259          -160.681108          0.251029                0.184357
130                          -13.968891          43.548259          0.143142                0.645486
131                          485.494369          215.123056          0.084324                0.713221
132                          -402.242977          -487.613669          0.500064                0.956633
133                          50.972286          242.738322          0.919858                0.523809
134                          -681.184605          204.390723          0.228875                0.455787
135                          -116.452718          182.628359          0.434693                0.065017
136                          95.183011          222.354046          0.983168                0.626430
137                          403.452178          180.827435          0.429765                0.000785
138                          -366.772601          -226.189693          0.436834                0.827951
139                          106.114265          181.569738          0.604828                0.102487
140                          186.230745          -339.536796          0.083390                0.501803
141                          9.853161          42.178533          0.980996                0.462933
142                          21.685556          -499.958970          0.400636                0.261942
143                          315.326615          -340.090408          0.503859                0.375719
144                          277.116053          104.942910          0.139605                0.917615
145                          -94.296689          -268.348738          0.648063                0.514518
146                          -478.912316          -161.835285          0.862456                0.461960
147                          -127.390042          -130.053335          0.547936                0.079254
148                          288.767807          -264.266885          0.436210                0.237431
149                          113.168500          -435.103716          0.131032                0.847995
150                          -24.419985          54.771917          0.302539                0.853050
151                          66.765810          174.319024          0.643853                0.286709
152                          -276.895368          124.817731          0.783100                0.121965
153                          457.954191          -215.934831          0.379291                0.321163
154                          -20.174645          110.157364          0.264778                0.303164
155                          -77.393103          -70.811486          0.724524                0.761822
156                          299.031084          -323.235617          0.674104                0.882241
157                          -22.317215          -199.148819          0.928378                0.685352
158                          267.405247          179.670425          0.080526                0.083472
159                          -282.694910          -195.663247          0.797603                0.651759
160                          -298.426680          280.561395          0.657044                0.971928
161                          -43.078214          -99.188181          0.477375                0.826704
162                          87.688772          -376.130885          0.077239                0.579395
163                          -160.700241          144.528374          0.275436                0.906535
164                          175.890389          483.296937          0.666975                0.878072
165                          -291.240412          66.763068          0.861307                0.732894
166                          55.076017          -8.841661          0.187905                0.769091
167                          434.418204          165.880131          0.248314                0.233202
168                          59.586413          723.290815          0.520362                0.050952
169                          -80.591825          86.915173          0.155783                0.783370
170                          14.433645          -142.116014          0.966427                0.757886
171                          -248.436510          -309.338207          0.199160                0.913808
172                          -61.796416          -191.110023          0.976197                0.670486
173                          58.578197          -126.694700          0.566226                0.852445
174                          236.128627          -40.934528          0.925287                0.229236
175                          -120.721662          121.815470          0.066710                0.901571
176                          -518.574977          -335.091842          0.876511                0.929178
177                          -33.788358          465.441643          0.703087                0.046602
178                          -475.955833          258.087390          0.048129                0.393388
179                          -24.789286          553.882588          0.780349                0.407985
180                          212.237376          184.937539          0.261532                0.275286
181                          51.594135          -89.659623          0.504582                0.113586
182                          334.745590          -260.707624          0.361209                0.935476
183                          162.510143          -253.210839          0.568969                0.447508
184                          14.358489          -431.038830          0.801782                0.257847
185                          -223.439167          450.015143          0.067979                0.062966
186                          25.877483          62.325651          0.758684                0.970918
187                          -150.741923          -157.432210          0.405061                0.294302
188                          -315.302176          203.581849          0.710273                0.428804
189                          -436.012492          -9.874273          0.437439                0.241688
190                          -490.403932          -286.576144          0.901001                0.207618
191                          -322.479473          217.998792          0.435637                0.006335
192                          56.301778          104.051500          0.545137                0.026637
193                          -25.323402          8.602999          0.608043                0.215167
194                          -268.879860          -257.993806          0.408248                0.615430
195                          -315.848091          -174.304777          0.925646                0.996352
196                          12.917548          -350.651184          0.361807                0.921456
197                          337.325214          249.843834          0.357241                0.770778
198                          50.879521          364.106402          0.426715                0.754147
199                          78.533132          41.817179          0.579777                0.597846
200                          -80.424312          230.457216          0.410621                0.339663
201                          -53.064435          -216.827090          0.866339                0.050698
202                          -66.379610          -74.260615          0.912188                0.401979
203                          71.612928          376.668320          0.461517                0.676357
204                          -479.924061          170.903755          0.680753                0.537934
205                          565.898124          154.056267          0.474432                0.259889
206                          -342.550330          -521.519215          0.877809                0.731034
207                          89.012146          6.654815          0.560370                0.544265
208                          294.082004          -307.394568          0.838338                0.656369
209                          -0.305962          37.801930          0.683039                0.826564
210                          161.792322          -155.341629          0.241236                0.295742
211                          108.619757          -239.615576          0.522787                0.132004
212                          -211.362611          -135.439620          0.701887                0.367981
213                          -32.426988          -98.683419          0.300004                0.591651
214                          -17.467227          -91.576351          0.643092                0.310977
215                          151.644053          248.581513          0.108331                0.369139
216                          76.932444          208.511504          0.037965                0.699033
217                          -57.622112          263.954408          0.341500                0.725386
218                          -344.339614          -343.920616          0.420504                0.428163
219                          94.370753          104.267167          0.709376                0.995083
220                          34.414501          -373.223986          0.643297                0.447097
221                          126.082706          247.983854          0.447350                0.487156
222                          -194.451533          302.911516          0.056229                0.448882
223                          84.820529          122.066787          0.475301                0.212646
224                          -231.219435          204.259145          0.064953                0.167889
225                          -163.420123          -41.611650          0.804880                0.746316
226                          59.696244          -136.928217          0.130786                0.340539
227                          -178.067370          1.985971          0.718903                0.976000
228                          323.412583          -353.293963          0.702175                0.999234
229                          164.902022          187.891107          0.392903                0.586381
230                          378.442865          -111.981347          0.494055                0.648660
231                          278.875776          133.287423          0.001779                0.945471
232                          294.959055          -308.495354          0.369667                0.168367
233                          299.928110          121.624776          0.307244                0.474827
234                          -331.122053          432.065568          0.218669                0.651701
235                          -327.328227          391.284664          0.843322                0.093205
236                          -222.133934          50.063119          0.137739                0.338116
237                          -9.165167          -214.678042          0.674302                0.921615
238                          23.362937          213.588332          0.395171                0.618614
239                          -263.605807          -287.409514          0.206729                0.628817
240                          204.438257          258.921238          0.670269                0.764893
241                          98.001548          -364.132088          0.406626                0.124977
242                          66.129062          41.489472          0.021897                0.954352
243                          -33.323940          -51.536121          0.285948                0.036130
244                          -244.204962          57.346486          0.103376                0.503234
245                          -43.659500          123.843773          0.173607                0.246444
246                          265.175380          548.428754          0.874101                0.293617
247                          -133.145202          -200.065717          0.224233                0.709213
248                          159.827521          -10.483721          0.954203                0.175711
249                          209.634994          -187.941441          0.361990                0.909067
250                          -45.152750          375.407465          0.678725                0.898918
251                          783.039243          407.452630          0.924569                0.915634
252                          181.563676          103.475428          0.715360                0.924915
253                          -268.034121          -5.653866          0.607264                0.700899
254                          -178.171982          -64.850621          0.462232                0.630133
255                          -92.120137          -258.543074          0.837907                0.538343
256                          176.691704          225.625034          0.035808                0.608662
257                          111.464314          108.659416          0.510377                0.722372
258                          94.520510          348.681173          0.312453                0.060405
259                          -321.712402          -388.322751          0.499342                0.718268
260                          212.606081          21.005665          0.487373                0.723498
261                          -463.889336          72.282133          0.694846                0.465635
262                          249.355686          312.372477          0.902440                0.454870
263                          132.616369          27.563747          0.263332                0.999918
264                          -28.509574          262.098426          0.594055                0.984137
265                          -191.683622          -287.298506          0.511642                0.518568
266                          38.064565          92.686652          0.707316                0.455923
267                          458.883667          181.649704          0.227396                0.434954
268                          -40.026678          93.009245          0.699652                0.011269
269                          -198.990871          186.277049          0.606492                0.272063
270                          -392.580460          19.484419          0.438308                0.428579
271                          -301.290862          343.849122          0.614253                0.558428
272                          72.615252          -152.732666          0.560879                0.485530
273                          334.002392          353.564417          0.446773                0.875568
274                          15.746798          -21.032601          0.663667                0.454848
275                          -338.951360          -102.130579          0.085905                0.208656
276                          5.814630          337.153546          0.259295                0.253652
277                          -275.610439          188.901748          0.142826                0.268343
278                          -185.631151          129.483249          0.526456                0.209557
279                          -337.458388          -275.922658          0.340554                0.908705
280                          181.339556          -169.608131          0.721435                0.921631
281                          159.355917          64.096177          0.138361                0.990640
282                          -286.674897          47.752195          0.530702                0.766261
283                          75.479640          -172.993940          0.590387                0.695613
284                          197.289295          -398.182888          0.463224                0.710969
285                          29.496112          -301.211336          0.507977                0.660298
286                          -75.386054          273.186699          0.588634                0.406999
287                          199.937471          173.337332          0.239540                0.499605
288                          -228.940576          354.774618          0.905364                0.848497
289                          -46.916570          117.442204          0.692948                0.856980
290                          -66.278317          -315.715600          0.416564                0.368497
291                          -58.933663          47.895112          0.875317                0.204509
292                          413.028660          -77.737046          0.857252                0.930687
293                          -68.645047          -11.300205          0.024448                0.955339
294                          -99.435680          -179.758572          0.818355                0.224602
295                          -34.924336          224.334811          0.284496                0.145771
296                          -203.111825          75.430744          0.448558                0.437162
297                          -260.818208          -84.745260          0.036201                0.883265
298                          -332.788184          -93.276889          0.555205                0.990225
299                          -60.528601          36.113463          0.576894                0.227310
300                          482.660935          -413.289902          0.290106                0.781035
301                          -193.558542          559.696350          0.046260                0.904854
302                          131.732397          -60.603756          0.130845                0.624748
303                          135.114065          -11.784104          0.432299                0.017606
304                          -263.336760          -284.496765          0.710547                0.386454
305                          -377.916203          43.495052          0.467850                0.886436
306                          -99.616172          -56.156173          0.942298                0.081191
307                          401.493929          -341.153201          0.038423                0.689258
308                          231.093219          126.130409          0.217570                0.479199
309                          -380.124971          326.576044          0.394121                0.942192
310                          697.343380          200.793917          0.093214                0.979907
311                          -8.939244          -283.754110          0.123125                0.599902
312                          30.829883          -67.693916          0.013700                0.937545
313                          194.998218          205.267141          0.861004                0.792313
314                          -219.091137          519.346660          0.181297                0.857700
315                          -376.590933          -46.312878          0.797227                0.792313
316                          252.548390          -290.730410          0.879889                0.686980
317                          -275.008303          434.661401          0.604690                0.205932
318                          108.882221          351.626298          0.303128                0.723491
319                          -367.407354          -133.000266          0.370361                0.369869
320                          98.337202          120.077968          0.666445                0.950766
321                          190.449727          -320.986122          0.309592                0.808152
322                          -189.188254          -97.456005          0.764908                0.477097
323                          -36.016217          145.660071          0.462862                0.712431
324                          -100.021325          329.869341          0.929773                0.723215
325                          -207.673009          -230.438596          0.610302                0.402078
326                          333.537808          199.664539          0.735621                0.575693
327                          -174.397588          151.688141          0.464430                0.818049
328                          -257.520568          -197.619449          0.163820                0.889450
329                          -141.753022          -297.652221          0.148590                0.587408
330                          -231.581607          74.895515          0.490478                0.633348
331                          153.843947          -4.054304          0.979581                0.577551
332                          -154.783660          43.534286          0.844122                0.011817
333                          149.008181          66.770463          0.227317                0.706917
334                          -177.714726          82.440826          0.840960                0.938953
335                          685.774326          -440.749346          0.402695                0.542122
336                          -35.389676          -24.118786          0.039841                0.569183
337                          34.852502          103.374419          0.455822                0.560122
338                          405.387080          -82.586163          0.210407                0.426202
339                          205.377564          44.099493          0.654518                0.278398
340                          217.484736          508.091750          0.210415                0.447282
341                          37.380481          -107.068930          0.293793                0.290161
342                          -135.891823          600.987367          0.735942                0.775913
343                          -50.513629          45.152416          0.962828                0.619106
344                          -58.226870          217.173533          0.258312                0.286479
345                          322.785802          -273.850051          0.551972                0.288936
346                          138.658624          256.510439          0.360644                0.832118
347                          -166.636903          9.467088          0.700296                0.508932
348                          -20.867828          148.681504          0.958987                0.562746
349                          482.867950          -361.762096          0.303044                0.037675
350                          209.548056          291.817418          0.023038                0.363769
351                          171.492646          30.638687          0.346693                0.798975
352                          203.819931          136.809520          0.861292                0.877766
353                          165.796790          -55.079048          0.752537                0.342467
354                          -7.764372          194.380064          0.099462                0.158097
355                          136.572044          242.828701          0.436296                0.982901
356                          -18.770853          -156.242448          0.461848                0.999167
357                          -203.889680          -75.720810          0.061275                0.431563
358                          24.485405          190.723876          0.156754                0.264084
359                          -177.399529          106.304996          0.608735                0.599156
360                          213.048093          -269.250613          0.785569                0.549816
361                          37.801652          3.099548          0.050314                0.071857
362                          -377.488617          416.045943          0.486705                0.394059
363                          50.843394          338.929524          0.856269                0.078689
364                          -32.293290          -596.561672          0.701225                0.307976
365                          110.689595          -325.908232          0.128874                0.957176
366                          224.695503          -198.131359          0.008161                0.421531
367                          -12.358582          -118.576457          0.392837                0.591288
368                          173.917843          383.552185          0.296965                0.749736
369                          15.879168          49.182398          0.474797                0.300349
370                          190.739283          -115.392773          0.496635                0.031509
371                          -279.589385          -19.967638          0.990219                0.929327
372                          -172.133704          -419.383906          0.031460                0.505221
373                          132.866976          -41.826589          0.409430                0.613864
374                          -227.149201          -140.932779          0.561014                0.258834
375                          -59.985661          -153.531619          0.387190                0.948451
376                          -11.864045          176.726466          0.838030                0.710003
377                          -243.296527          37.819310          0.088900                0.545719
378                          -156.193930          41.340376          0.242022                0.191348
379                          -456.479261          33.242299          0.458607                0.540204
380                          -138.991275          111.198818          0.389790                0.796195
381                          -387.074627          -40.607892          0.212618                0.273349
382                          -225.223122          -270.501554          0.861696                0.808654
383                          -429.373562          -84.002585          0.034421                0.218655
384                          -450.021373          126.682515          0.843303                0.258664
385                          627.232124          -300.986447          0.816327                0.280669
386                          44.733038          61.722287          0.515634                0.862806
387                          48.871109          -163.878092          0.605165                0.363672
388                          385.439409          -191.140566          0.540006                0.146847
389                          -50.964038          60.336419          0.544460                0.233553
390                          -135.687786          -307.161528          0.628128                0.666825
391                          222.153303          -56.051190          0.690274                0.616944
392                          76.141622          330.214973          0.705321                0.623542
393                          -182.205033          317.451926          0.943829                0.695318
394                          166.882450          395.335399          0.757102                0.853071
395                          143.425375          463.719705          0.317373                0.048982
396                          72.169210          -92.691010          0.642833                0.361083
397                          -101.634123          -403.875698          0.048792                0.656448
398                          -207.329785          59.179608          0.943548                0.413269
399                          405.828566          -52.797971          0.339067                0.209388
