Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          538.890115          337.097551          0.458743                0.724832
121                          -545.811339          529.245614          0.418080                0.486007
122                          394.390423          -444.862588          0.974945                0.399297
123                          -164.897186          -244.188122          0.369654                0.078745
124                          65.243130          154.022189          0.698851                0.802170
125                          -129.283314          328.404707          0.709472                0.993329
126                          -246.399404          -53.892898          0.062005                0.466294
127                          196.238175          -268.670195          0.696141                0.078924
128                          179.474379          -125.519206          0.533061                0.080950
129                          76.063764          384.282976          0.971069                0.827293
130                          85.398133          120.902374          0.770685                0.258862
131                          161.470268          306.122479          0.890225                0.884074
132                          -267.620831          -264.575025          0.983230                0.870052
133                          84.523410          51.477516          0.455404                0.100575
134                          68.476958          -68.826911          0.075373                0.663294
135                          -260.840221          100.215707          0.516074                0.866827
136                          365.623675          371.393426          0.581633                0.723186
137                          -198.683211          241.454682          0.012578                0.718502
138                          385.761803          -73.938503          0.698277                0.241954
139                          139.774417          73.740181          0.198892                0.765589
140                          -501.827582          1.316250          0.305724                0.160403
141                          -397.395201          -58.209899          0.457258                0.587141
142                          -303.571533          292.266023          0.872869                0.044984
143                          -34.335314          213.117708          0.015196                0.203902
144                          -206.199984          264.827298          0.422049                0.785785
145                          57.303590          -63.302177          0.586347                0.135394
146                          -113.743671          -82.754076          0.458656                0.261858
147                          -5.100257          -107.495638          0.196361                0.557863
148                          -110.182618          41.235937          0.211720                0.040984
149                          -161.532933          -298.425817          0.905371                0.814510
150                          -379.462265          175.504276          0.569649                0.529529
151                          -34.705190          -385.686155          0.529635                0.078354
152                          102.231911          245.322236          0.055656                0.135692
153                          -17.048361          209.816233          0.831863                0.636225
154                          -164.073213          307.496958          0.536387                0.402542
155                          136.373170          -51.283007          0.181403                0.060316
156                          -284.440691          -95.259012          0.378625                0.259788
157                          493.995663          -543.221402          0.623040                0.441290
158                          65.292329          -6.560376          0.867843                0.159601
159                          -176.189961          -289.533187          0.852248                0.824924
160                          -284.865130          -132.861296          0.831417                0.773517
161                          232.504193          -88.232870          0.204241                0.826431
162                          55.383702          155.001199          0.131992                0.358378
163                          48.008931          -0.705117          0.748381                0.390510
164                          77.349281          30.355944          0.997634                0.677434
165                          414.453071          -30.098876          0.605502                0.764234
166                          -224.897853          365.181903          0.888984                0.126148
167                          599.915820          43.691809          0.195585                0.164563
168                          456.043046          341.510811          0.037462                0.801234
169                          -128.513940          -42.263067          0.769521                0.213526
170                          -274.286688          -306.398938          0.189834                0.927130
171                          -152.506332          107.256049          0.109783                0.288805
172                          -34.330858          -152.343991          0.526052                0.591926
173                          130.018498          83.468943          0.418306                0.825872
174                          20.826952          -151.211376          0.448812                0.371051
175                          31.224098          38.260452          0.194738                0.677958
176                          -442.570233          -263.465412          0.140151                0.043615
177                          15.801870          371.529480          0.983279                0.563929
178                          197.177052          100.429163          0.991945                0.905602
179                          192.800058          -376.127867          0.735536                0.107670
180                          30.024082          149.852063          0.724990                0.405169
181                          141.489106          -9.857264          0.258024                0.367161
182                          -12.984297          -147.016189          0.463336                0.597878
183                          72.853139          -196.581898          0.013403                0.005285
184                          273.674665          120.749922          0.720983                0.794090
185                          -124.748252          -45.321573          0.106016                0.565030
186                          -195.757377          168.174231          0.786127                0.186778
187                          206.207826          -195.261044          0.938691                0.506277
188                          -57.418072          105.401040          0.436237                0.188992
189                          306.107381          4.897804          0.379066                0.742121
190                          293.758291          128.469183          0.256948                0.878630
191                          -547.701727          231.061444          0.623300                0.959844
192                          217.980330          48.896101          0.604350                0.577139
193                          22.817025          3.524881          0.200830                0.089386
194                          -223.995018          -72.687803          0.806615                0.330518
195                          42.017401          -140.225171          0.864413                0.718954
196                          618.842674          167.271672          0.233564                0.498445
197                          124.088241          103.898829          0.431099                0.713002
198                          413.409426          -120.990895          0.458926                0.832885
199                          528.171312          -162.450899          0.431773                0.219179
200                          9.283967          -132.536182          0.629098                0.397847
201                          107.135979          276.166069          0.768523                0.477141
202                          181.695975          -92.618729          0.259362                0.002711
203                          -215.118739          484.600194          0.851922                0.491948
204                          45.428269          -85.218002          0.427549                0.207803
205                          -328.588835          262.852133          0.568810                0.802451
206                          40.000077          706.061198          0.702263                0.010117
207                          -67.885646          -222.525772          0.158683                0.697343
208                          -565.619562          164.715898          0.793901                0.902440
209                          -365.891799          332.887674          0.259902                0.609268
210                          -16.654147          201.565833          0.447536                0.516142
211                          -176.814266          68.778901          0.189384                0.599584
212                          81.592619          -200.636518          0.741202                0.007957
213                          -114.086394          -7.572790          0.707703                0.671525
214                          217.224098          -80.672150          0.175495                0.491390
215                          -208.094997          509.789886          0.136210                0.878342
216                          5.108700          296.739274          0.413826                0.511449
217                          156.552652          -81.189728          0.690561                0.215037
218                          292.172490          235.902183          0.153927                0.925343
219                          -146.291580          5.302761          0.400898                0.903151
220                          101.697582          -361.647832          0.505686                0.455324
221                          390.347863          -100.733246          0.570389                0.148435
222                          81.339444          294.615533          0.915830                0.411804
223                          511.901639          188.978153          0.256663                0.007108
224                          132.458915          -13.694369          0.488360                0.404834
225                          -135.129693          -46.718353          0.527123                0.496413
226                          6.499554          93.962999          0.000329                0.582074
227                          -306.547933          -260.629758          0.146050                0.548278
228                          303.187601          -134.744077          0.854940                0.998344
229                          -86.406817          63.386894          0.929109                0.919168
230                          -234.680634          321.064634          0.874708                0.954142
231                          16.416062          -169.067577          0.052121                0.052172
232                          34.300531          332.779147          0.434632                0.770785
233                          -101.924596          27.179482          0.561288                0.680999
234                          -40.741932          -253.356553          0.986064                0.070918
235                          -247.367686          -13.734944          0.429635                0.105850
236                          -605.163538          153.044087          0.135195                0.305022
237                          25.301129          -553.244965          0.303034                0.007139
238                          -125.042798          -19.198289          0.616626                0.321261
239                          278.476487          -427.944901          0.847385                0.989809
240                          -251.043265          218.976171          0.572133                0.778586
241                          192.447024          141.492484          0.740071                0.931597
242                          254.294876          -175.702069          0.217930                0.045076
243                          98.268259          80.422298          0.874241                0.068360
244                          -517.147754          460.543860          0.659439                0.140465
245                          -106.927020          -262.132823          0.848241                0.912354
246                          61.488522          43.182988          0.687424                0.277503
247                          -397.209823          114.345230          0.743929                0.050995
248                          -437.195636          363.135065          0.617698                0.177141
249                          417.966594          -22.452247          0.536767                0.731399
250                          -480.895403          599.230052          0.036079                0.283232
251                          66.194759          -206.395524          0.189160                0.589726
252                          26.182003          -313.710708          0.919341                0.821858
253                          -413.054603          427.295604          0.675025                0.259813
254                          -145.519576          225.903615          0.161494                0.148219
255                          -273.623118          58.433482          0.689828                0.323887
256                          287.886343          -266.930455          0.253227                0.726261
257                          20.156342          -536.823059          0.396298                0.590299
258                          -279.028045          111.219518          0.175110                0.156290
259                          17.159715          -189.051951          0.821798                0.801225
260                          -146.945657          200.585241          0.703384                0.262089
261                          116.417142          10.720141          0.738144                0.169668
262                          -136.597987          -89.154007          0.552526                0.604676
263                          -70.664470          291.305575          0.317869                0.152319
264                          2.929085          -387.582429          0.086722                0.217976
265                          -18.544989          -230.659776          0.064241                0.967383
266                          -404.766700          148.611286          0.483321                0.609163
267                          -530.965324          76.142501          0.846684                0.883185
268                          -1.467182          -485.894152          0.858262                0.898720
269                          -259.466319          212.758910          0.508288                0.837768
270                          -12.924638          -462.584395          0.108441                0.807520
271                          -462.895582          -113.686344          0.854073                0.998971
272                          -185.973484          -116.350034          0.935986                0.397287
273                          6.673920          -25.484696          0.693398                0.712877
274                          -205.739838          -437.718874          0.794985                0.311653
275                          -118.296823          -32.697500          0.534054                0.699348
276                          74.638998          343.660267          0.363591                0.815472
277                          90.900231          319.372112          0.784038                0.489727
278                          -100.784005          1.545823          0.263692                0.621016
279                          77.993668          -147.141617          0.271881                0.639438
280                          -274.816448          69.677576          0.360977                0.854918
281                          307.304696          134.931733          0.982626                0.084245
282                          -15.388403          -86.378719          0.512245                0.698540
283                          20.565386          -536.942956          0.171485                0.752622
284                          59.914718          81.562345          0.083024                0.451968
285                          279.235864          272.530100          0.893071                0.894678
286                          -71.018356          -148.524281          0.138490                0.108352
287                          197.781167          559.049798          0.237710                0.432907
288                          210.678994          -524.292304          0.058926                0.497682
289                          -228.946593          -65.813403          0.661449                0.696447
290                          157.658444          -227.909873          0.658464                0.910023
291                          93.674039          -390.174843          0.003577                0.296579
292                          -265.169374          366.184846          0.385079                0.892971
293                          67.756396          -453.013001          0.581918                0.175756
294                          277.088861          286.185430          0.136889                0.182455
295                          759.791928          -371.386599          0.032347                0.586087
296                          -8.615340          54.663352          0.366523                0.842566
297                          -75.388227          278.453273          0.291424                0.336611
298                          -87.841444          -270.830733          0.687520                0.573026
299                          227.266255          -86.555361          0.610507                0.767161
300                          102.107350          -12.577977          0.982588                0.643637
301                          226.566104          -257.078298          0.425090                0.034832
302                          285.902500          -62.314121          0.207190                0.663422
303                          -380.560212          105.058131          0.739136                0.181710
304                          -252.783000          253.674927          0.266022                0.546014
305                          134.889493          162.767579          0.706918                0.500009
306                          -121.095396          302.773441          0.094106                0.767322
307                          -187.156012          66.165850          0.873728                0.279411
308                          -228.496939          147.789943          0.357446                0.091965
309                          -49.408572          -153.898223          0.094002                0.923915
310                          74.524704          -271.450173          0.571672                0.819023
311                          -114.493032          122.116301          0.294275                0.811846
312                          60.561897          12.304140          0.271204                0.654860
313                          340.000839          -49.533218          0.807884                0.724512
314                          -22.082240          99.075448          0.917613                0.189784
315                          -35.764568          217.493458          0.424015                0.737278
316                          -90.273152          -421.964765          0.585419                0.501070
317                          -366.482475          83.763507          0.113956                0.917998
318                          -109.042671          25.994223          0.501517                0.618245
319                          -846.458334          43.762711          0.532544                0.937946
320                          -345.714726          228.162507          0.262399                0.075331
321                          39.954909          296.776311          0.786648                0.239439
322                          184.381919          486.697206          0.931153                0.349553
323                          118.910059          -378.909471          0.448718                0.091774
324                          -2.585611          -237.680260          0.855814                0.014273
325                          -121.791924          -379.963943          0.670360                0.884699
326                          -70.879971          220.643546          0.711324                0.719707
327                          341.814779          -22.515276          0.768428                0.023396
328                          125.618889          302.255744          0.598938                0.401024
329                          -95.676998          -7.404126          0.948006                0.703740
330                          40.981535          -37.377491          0.452372                0.855973
331                          96.611256          -179.838820          0.832609                0.628410
332                          -92.483142          -259.753143          0.844254                0.305115
333                          -244.677420          443.780511          0.064646                0.294779
334                          64.751987          -123.218115          0.084756                0.932321
335                          351.830205          155.444593          0.407490                0.098974
336                          -276.774888          99.718634          0.209827                0.520160
337                          474.541525          569.171019          0.854627                0.237293
338                          -55.597389          75.534390          0.952080                0.142314
339                          -53.352616          137.406105          0.853238                0.450029
340                          58.132257          -125.518876          0.228820                0.558732
341                          58.535400          -100.706420          0.390239                0.169518
342                          122.977032          110.381093          0.596307                0.660220
343                          42.986076          -463.100712          0.503401                0.421409
344                          185.350839          -190.928094          0.328857                0.195410
345                          -107.583316          234.365065          0.803384                0.902016
346                          598.298894          -219.601329          0.785317                0.033701
347                          1.180854          354.679089          0.230112                0.747120
348                          77.111621          -269.084187          0.557580                0.179268
349                          -79.161514          83.337757          0.184379                0.160838
350                          -695.091002          -403.623105          0.812317                0.867927
351                          142.047258          -140.774478          0.102574                0.693861
352                          149.899864          -26.485602          0.751452                0.195309
353                          -132.016859          -271.644713          0.090206                0.859219
354                          85.664092          370.978304          0.009495                0.065530
355                          -17.621436          101.159838          0.716698                0.984241
356                          -63.200240          159.564511          0.068384                0.777428
357                          -270.105041          408.702762          0.898527                0.743837
358                          -267.780803          294.881121          0.878645                0.086846
359                          162.399698          -110.446995          0.962143                0.568092
360                          14.424858          -125.109871          0.873105                0.146558
361                          -179.898298          27.610601          0.885917                0.077154
362                          245.524084          487.700749          0.894469                0.566209
363                          66.543639          188.202448          0.578886                0.390240
364                          20.965692          -450.955530          0.218852                0.852398
365                          87.659762          -127.726404          0.127078                0.680245
366                          -53.742021          198.843684          0.269043                0.355358
367                          -65.708730          -160.780268          0.859353                0.837656
368                          296.897892          -194.539423          0.497269                0.735010
369                          415.895335          262.103624          0.565550                0.823750
370                          -141.430205          136.390337          0.397062                0.344436
371                          -162.064569          -213.718710          0.313490                0.648310
372                          -64.209062          -2.655078          0.071541                0.124144
373                          442.496832          8.794859          0.435544                0.102897
374                          502.960828          49.605635          0.998310                0.133208
375                          17.804606          174.232752          0.223170                0.719106
376                          91.715260          106.817783          0.970000                0.727649
377                          15.561622          207.823914          0.613792                0.322977
378                          26.068378          -179.927441          0.421588                0.067136
379                          111.570055          -340.139624          0.763616                0.810977
380                          8.381591          148.743290          0.045577                0.994091
381                          -107.393015          134.726317          0.855056                0.794599
382                          -88.712957          130.513282          0.731993                0.842628
383                          109.453305          45.675600          0.126533                0.368047
384                          13.461416          -129.326979          0.687142                0.128968
385                          152.651164          -128.478037          0.105126                0.642050
386                          325.939683          490.364805          0.389786                0.485711
387                          -267.686079          -320.289428          0.163161                0.367151
388                          -37.260077          358.737830          0.577459                0.310566
389                          9.872744          -444.722974          0.734941                0.416601
390                          190.703608          -205.442467          0.469575                0.475354
391                          -33.189774          163.421281          0.196544                0.225848
392                          -57.324994          734.155143          0.088262                0.543094
393                          417.797004          131.697497          0.411644                0.982089
394                          -231.865189          -228.443624          0.422222                0.147945
395                          112.110201          -101.534529          0.864473                0.521573
396                          388.572765          -1.428051          0.472431                0.098017
397                          319.470859          63.730380          0.140104                0.731370
398                          -134.388276          -132.174348          0.511420                0.175860
399                          -349.392135          -216.747488          0.712971                0.989787
