Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          291.052905          66.749606          0.387636                0.075310
158                          -479.094152          -278.982086          0.893318                0.614921
159                          555.272017          -66.171419          0.835561                0.000979
160                          -191.075747          -222.697838          0.163154                0.727125
161                          -272.121450          323.347253          0.890326                0.589833
162                          586.773345          232.071631          0.694887                0.078723
163                          576.513866          20.826668          0.778395                0.478234
164                          84.335471          176.120796          0.450501                0.805586
165                          -285.760460          -140.050987          0.358741                0.244906
166                          -25.995213          13.376933          0.694557                0.671815
167                          -343.563278          37.951584          0.685714                0.975917
168                          22.890776          -288.587927          0.545444                0.289182
169                          -206.670897          407.223175          0.755372                0.231145
170                          188.118149          -210.564093          0.931037                0.612178
171                          194.961329          74.180461          0.560898                0.925403
172                          -488.194779          282.238049          0.471314                0.389148
173                          167.413350          354.748849          0.150254                0.160233
174                          83.730995          -46.259547          0.129659                0.755422
175                          158.497039          190.806182          0.716164                0.917378
176                          -366.904681          -3.608541          0.036302                0.488564
177                          267.021823          -38.510067          0.253385                0.592705
178                          24.686814          273.691394          0.994380                0.724806
179                          -178.480808          307.802972          0.222057                0.124724
180                          -116.804136          -259.050453          0.001785                0.466455
181                          213.678945          71.897012          0.380003                0.230694
182                          421.180289          42.816239          0.148687                0.444085
183                          172.326543          240.516671          0.004912                0.309462
184                          136.747756          -97.440543          0.064320                0.422414
185                          14.554155          -125.205371          0.633182                0.071052
186                          224.632194          -211.554794          0.804480                0.459154
187                          198.249814          475.645403          0.223967                0.252483
188                          -25.020880          445.753168          0.036748                0.929354
189                          417.471161          223.251970          0.318021                0.741602
190                          -214.931732          -80.066632          0.705733                0.286585
191                          -58.458563          -92.915144          0.255108                0.370859
192                          157.173885          -115.525994          0.036043                0.936547
193                          69.815076          -53.299049          0.684430                0.310132
194                          -147.459800          541.951984          0.541548                0.150844
195                          62.328210          -7.588837          0.366396                0.070617
196                          381.565600          -104.032354          0.474911                0.459167
197                          111.868446          158.188324          0.958864                0.468434
198                          121.053531          112.874449          0.487652                0.954115
199                          -20.786699          -422.782250          0.741793                0.954833
200                          93.697303          -262.035583          0.726862                0.594812
201                          -90.692177          381.530943          0.819971                0.951175
202                          -566.824694          -268.104839          0.514519                0.813021
203                          580.281078          -301.146544          0.666279                0.684075
204                          -297.056339          -152.230845          0.535848                0.221792
205                          -391.977362          116.542494          0.333950                0.952552
206                          -309.256808          -16.863581          0.579095                0.240547
207                          -345.025671          -30.185546          0.498603                0.193270
208                          -260.645712          168.064834          0.198429                0.454162
209                          -308.825886          28.791074          0.508220                0.227765
210                          -159.415537          145.365042          0.076965                0.333027
211                          -224.979560          38.609291          0.406252                0.971874
212                          -105.986123          -360.780087          0.816006                0.037657
213                          104.027989          -301.920667          0.104819                0.363238
214                          138.176595          -59.077888          0.016205                0.311927
215                          -42.487312          -65.506793          0.944842                0.456370
216                          -181.387086          -200.739897          0.212327                0.397341
217                          5.977787          39.068661          0.970594                0.564590
218                          -305.033580          -44.963681          0.238503                0.842273
219                          -228.992974          -417.655268          0.884217                0.702008
220                          -138.927658          -141.375316          0.490783                0.571769
221                          -185.546595          448.062402          0.313221                0.677822
222                          112.013277          102.716199          0.313229                0.899710
223                          -18.681092          283.875569          0.076969                0.536461
224                          382.461143          176.772407          0.344636                0.365189
225                          24.102599          139.840268          0.913185                0.163523
226                          178.979587          -245.476651          0.495496                0.908063
227                          353.345638          49.673685          0.289963                0.143497
228                          -447.094318          89.959343          0.411876                0.249539
229                          -96.233472          9.868893          0.943328                0.392562
230                          -452.766780          176.815901          0.650715                0.360748
231                          -2.738386          -285.777765          0.618707                0.730809
232                          -75.948023          6.967537          0.085122                0.516064
233                          383.311402          156.670808          0.396167                0.433851
234                          473.121818          -366.279080          0.101340                0.824609
235                          243.310268          161.717104          0.183464                0.259013
236                          177.791994          170.911881          0.247535                0.905326
237                          -63.332318          80.890133          0.879159                0.031927
238                          265.873054          42.529292          0.779805                0.948603
239                          -377.269966          -118.527387          0.629176                0.725024
240                          54.690822          102.879463          0.367577                0.971367
241                          123.749203          371.811247          0.399327                0.206688
242                          120.405112          -30.364888          0.382147                0.012547
243                          -119.991713          88.053195          0.370126                0.996448
244                          -22.906978          -42.774092          0.469140                0.204694
245                          -1.031357          -129.582712          0.703481                0.084430
246                          -271.689725          -167.648671          0.745036                0.592487
247                          -81.938710          174.642320          0.352399                0.071822
248                          -311.290517          12.640771          0.088181                0.666950
249                          -174.704251          -163.540987          0.400198                0.242564
250                          -120.702315          8.286068          0.387840                0.325705
251                          84.395626          -269.204407          0.743734                0.774292
252                          -134.074947          -141.130019          0.196720                0.212600
253                          12.838712          208.573359          0.356912                0.062322
254                          295.850904          129.754017          0.085905                0.436336
255                          -163.674432          310.279837          0.860035                0.748118
256                          134.474131          -131.775843          0.784435                0.418554
257                          117.260532          -57.560226          0.081805                0.174681
258                          176.365824          161.994756          0.209381                0.663286
259                          -247.673633          -40.205706          0.874292                0.077753
260                          251.390867          -206.868369          0.150423                0.278214
261                          425.821705          -174.939304          0.502474                0.984339
262                          207.303973          -275.672261          0.518911                0.981857
263                          150.607876          205.462431          0.520640                0.796769
264                          52.007286          288.827358          0.000843                0.862844
265                          -282.158013          -64.982792          0.862107                0.975480
266                          -71.638567          -234.088775          0.870255                0.333017
267                          -92.418876          -384.006790          0.085189                0.572108
268                          238.345743          -122.649531          0.917483                0.029890
269                          210.098519          112.935048          0.638081                0.865012
270                          -198.709325          -9.571802          0.973180                0.808556
271                          285.811460          131.858834          0.568810                0.121505
272                          78.996739          23.694380          0.943254                0.661415
273                          -73.093251          -428.007099          0.542277                0.659663
274                          -284.586011          -516.525903          0.310893                0.231925
275                          336.115328          -271.050315          0.756097                0.185135
276                          458.775786          -60.475868          0.592250                0.050290
277                          -258.446019          661.714832          0.615729                0.911625
278                          121.637419          -90.626848          0.906042                0.601670
279                          -26.925342          -240.517925          0.147788                0.368610
280                          -367.988347          -217.282970          0.431133                0.173029
281                          -94.383753          -65.404330          0.698507                0.788535
282                          424.872741          158.526379          0.438254                0.030772
283                          -53.564068          588.578712          0.970191                0.638973
284                          -165.895666          540.451464          0.118365                0.901204
285                          630.550778          52.799001          0.178872                0.164204
286                          224.378971          104.462269          0.724962                0.054811
287                          -220.385894          -174.842572          0.745620                0.389227
288                          219.798819          104.424629          0.411519                0.948528
289                          -168.595331          24.417927          0.956393                0.301652
290                          -204.967127          11.515242          0.309246                0.585549
291                          -92.897175          155.476558          0.048993                0.945407
292                          313.692352          74.611263          0.584235                0.326410
293                          121.683861          -121.411004          0.301458                0.102779
294                          292.285754          449.600342          0.946726                0.508266
295                          -294.390960          -195.250584          0.685195                0.121403
296                          187.892375          -181.497238          0.097909                0.519527
297                          254.349816          290.695357          0.905802                0.317792
298                          131.251120          -362.732062          0.687258                0.302916
299                          106.362477          53.019261          0.792905                0.313178
300                          39.361773          229.634057          0.479366                0.321898
301                          -145.211205          27.207332          0.139717                0.529269
302                          -521.574706          -73.112092          0.400644                0.239398
303                          -36.825769          73.779480          0.722150                0.462570
304                          81.382932          -134.620323          0.070747                0.843423
305                          -85.084720          37.238586          0.571019                0.330061
306                          538.407581          -443.825342          0.825821                0.359551
307                          13.179258          -149.344709          0.535568                0.821525
308                          -23.884000          -218.262337          0.534196                0.566456
309                          -56.340289          -412.734246          0.493874                0.166864
310                          -179.949538          169.696311          0.621483                0.462757
311                          26.985138          -234.899558          0.678752                0.976010
312                          52.246778          159.808606          0.116564                0.367887
313                          10.667162          213.565873          0.179476                0.726712
314                          -148.132715          -364.882476          0.837672                0.621091
315                          -163.428147          -9.810380          0.377623                0.933332
316                          -162.772009          -213.199476          0.000872                0.335166
317                          223.828518          165.049119          0.749827                0.083018
318                          91.712095          172.538786          0.680677                0.815427
319                          158.978975          170.459177          0.083783                0.297254
320                          -209.338088          -73.926169          0.675037                0.900333
321                          143.100983          -143.812004          0.696758                0.765644
322                          -89.949304          407.250712          0.557372                0.837631
323                          -409.683814          278.185855          0.854258                0.266859
324                          146.299617          23.579789          0.926190                0.802264
325                          -247.489925          102.210358          0.229813                0.181210
326                          -581.484095          -85.333883          0.023779                0.343594
327                          -86.791048          -83.837617          0.955887                0.698195
328                          -355.834597          202.445836          0.431077                0.176737
329                          -51.149009          -221.720231          0.724305                0.479140
330                          204.728915          -33.608866          0.748285                0.706173
331                          260.511355          312.258754          0.496226                0.484604
332                          -310.393127          110.040567          0.430066                0.469546
333                          45.076929          76.180559          0.918873                0.343137
334                          84.793877          -75.602099          0.469524                0.463597
335                          19.463491          -69.376084          0.050923                0.695943
336                          -265.756669          77.932673          0.127141                0.745174
337                          -158.509352          301.371589          0.882834                0.402718
338                          -380.076712          53.051559          0.385099                0.451736
339                          -138.746674          75.962686          0.388827                0.837920
340                          506.662747          105.556262          0.206483                0.096300
341                          -374.219979          93.707030          0.176484                0.359832
342                          -231.011407          90.384802          0.870714                0.929441
343                          347.788092          -28.858955          0.117500                0.573610
344                          256.240865          417.160370          0.203490                0.755388
345                          -17.551623          -32.138302          0.051037                0.432582
346                          -284.095102          -122.749021          0.980340                0.687316
347                          -117.678915          9.294528          0.041523                0.020338
348                          466.807084          297.031756          0.588056                0.960936
349                          -197.432587          85.828476          0.558517                0.163703
350                          -119.063092          -356.179792          0.852761                0.191990
351                          -85.429154          211.455076          0.601726                0.411298
352                          180.578775          122.000575          0.459639                0.424203
353                          215.271245          -450.847831          0.028082                0.710476
354                          -7.846221          181.102391          0.686262                0.151193
355                          -189.933379          -129.842135          0.790818                0.306699
356                          -7.156700          -721.023541          0.563180                0.684363
357                          -165.497251          -35.188929          0.620277                0.129990
358                          -638.813198          -82.904923          0.801933                0.252137
359                          -348.994813          307.750195          0.371274                0.169548
360                          -3.188616          219.866430          0.558812                0.716685
361                          46.466973          335.456948          0.641693                0.835473
362                          -56.987837          111.931466          0.332813                0.136637
363                          109.574590          -616.033788          0.827153                0.921050
364                          -12.738228          -503.429563          0.258440                0.583335
365                          -2.098182          174.835822          0.485866                0.828787
366                          45.805856          8.666040          0.650873                0.725044
367                          351.496566          139.340797          0.471005                0.082956
368                          266.956809          246.870099          0.811167                0.373128
369                          -197.996407          405.522704          0.603161                0.776619
370                          -122.939591          -149.168455          0.968053                0.309714
371                          331.551354          53.994255          0.752838                0.358138
372                          -19.212917          114.524534          0.281198                0.244060
373                          2.744230          75.194042          0.509317                0.188695
374                          -45.467964          -130.469145          0.145115                0.623672
375                          -240.925933          187.141392          0.001911                0.823195
376                          -32.814993          249.883689          0.589009                0.726084
377                          -216.403362          420.065461          0.013737                0.049355
378                          -189.759224          314.749730          0.338849                0.548335
379                          102.509872          47.619126          0.554972                0.925303
380                          -58.798154          203.311618          0.143540                0.724919
381                          -188.142665          -12.418382          0.461090                0.861350
382                          -243.603027          -16.850548          0.373855                0.950748
383                          516.589952          128.254820          0.558023                0.705560
384                          -239.336422          -76.559474          0.211005                0.036611
385                          318.029160          271.296352          0.153163                0.974326
386                          -319.845205          -119.368555          0.221344                0.499149
387                          -173.526717          25.602683          0.768758                0.222798
388                          -42.030584          -75.734324          0.060223                0.814568
389                          140.389733          154.891908          0.043825                0.921627
390                          -277.781344          73.085592          0.805529                0.389944
391                          10.193036          93.357880          0.004181                0.703100
392                          141.404579          -335.104047          0.671131                0.666785
393                          303.339883          242.224829          0.885218                0.258381
394                          -294.214954          219.855181          0.318501                0.172145
395                          -576.787268          -300.452378          0.378243                0.746942
396                          -231.826867          -27.963442          0.536589                0.094278
397                          140.076139          79.505789          0.614053                0.715044
398                          84.564464          -54.479786          0.583221                0.664231
399                          664.819974          -58.344439          0.254923                0.923218
