Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -365.749055          -353.277907          0.034692                0.880156
96                          117.596693          115.976189          0.677573                0.137542
97                          -463.216449          136.233179          0.448472                0.437479
98                          -363.250056          -171.874335          0.081952                0.475252
99                          -108.041393          264.119861          0.359331                0.800874
100                          45.282154          498.602261          0.040742                0.320838
101                          252.133781          -159.397462          0.686205                0.959505
102                          -131.590325          -15.249125          0.544703                0.553442
103                          -219.187978          102.987362          0.249046                0.849981
104                          -89.047710          -110.752348          0.477722                0.011259
105                          -344.357192          -203.440184          0.491178                0.644943
106                          -32.041205          -185.281885          0.812969                0.952118
107                          321.156455          -96.676150          0.718218                0.252161
108                          38.369873          7.344055          0.014347                0.265331
109                          25.425366          312.803625          0.368938                0.574333
110                          30.442534          213.662613          0.130562                0.992450
111                          184.969988          607.585857          0.973061                0.948362
112                          34.625970          -47.560859          0.001654                0.406829
113                          74.337009          195.229353          0.689340                0.328828
114                          1.922534          86.925889          0.733616                0.850773
115                          -15.457024          -7.285527          0.842334                0.611185
116                          195.096839          -132.939368          0.403565                0.519352
117                          149.006030          -48.779007          0.987994                0.216249
118                          -13.856644          56.572253          0.207330                0.170739
119                          4.519708          18.359348          0.278438                0.009908
120                          680.456975          232.676198          0.220168                0.399677
121                          -21.294702          -9.973031          0.126420                0.900440
122                          -29.796703          234.341955          0.574888                0.545996
123                          335.793496          -282.393019          0.329409                0.853822
124                          27.827957          -22.568874          0.616082                0.512783
125                          -332.594482          -232.165459          0.257963                0.383105
126                          -21.805911          -341.266534          0.983312                0.746335
127                          -211.876581          89.561559          0.436464                0.237819
128                          -238.807828          -157.818325          0.652173                0.625601
129                          -289.902159          -319.103509          0.020331                0.289934
130                          -101.273577          27.670702          0.532995                0.530052
131                          -296.645952          138.172230          0.049766                0.652885
132                          -238.158159          48.899403          0.302920                0.055632
133                          -269.826134          182.200326          0.328333                0.505716
134                          24.886595          117.954550          0.012514                0.885710
135                          620.103904          1.929048          0.338719                0.959523
136                          241.442509          565.579724          0.594492                0.330742
137                          -198.683211          241.454682          0.162441                0.460004
138                          103.445965          -260.612838          0.845596                0.159320
139                          118.521672          353.411907          0.126814                0.605163
140                          -501.827582          1.316250          0.313079                0.126286
141                          -15.018481          -77.916314          0.561058                0.980334
142                          -44.045665          43.801870          0.806950                0.247305
143                          -70.988221          -17.078860          0.710637                0.738611
144                          -223.279647          70.210786          0.853362                0.908428
145                          -3.073925          -35.314831          0.529937                0.113834
146                          -113.743671          -82.754076          0.406889                0.406841
147                          309.113388          -465.387234          0.982168                0.378385
148                          -128.563756          379.799214          0.884981                0.958171
149                          -33.069930          48.512759          0.124473                0.534522
150                          -431.927850          88.141207          0.402286                0.241013
151                          -115.468267          104.620651          0.747750                0.141388
152                          102.231911          245.322236          0.405808                0.776947
153                          -17.048361          209.816233          0.273756                0.197794
154                          -215.242387          -268.917570          0.657461                0.540135
155                          136.373170          -51.283007          0.646615                0.389570
156                          166.583383          -411.587006          0.082102                0.452262
157                          -105.401862          37.186665          0.924732                0.519594
158                          10.758617          64.659062          0.379398                0.999907
159                          202.956937          -143.424126          0.124150                0.995251
160                          277.642275          -1.776332          0.397780                0.735697
161                          44.106418          -113.546761          0.716738                0.943498
162                          55.383702          155.001199          0.696449                0.340752
163                          48.008931          -0.705117          0.503991                0.408786
164                          -121.850447          -67.186005          0.525160                0.905610
165                          414.453071          -30.098876          0.862891                0.544396
166                          139.783133          14.791168          0.432283                0.122545
167                          202.223713          -367.318068          0.066815                0.465683
168                          446.943541          -177.171727          0.437317                0.516722
169                          -75.018736          151.383059          0.040312                0.090752
170                          -459.731258          -6.332716          0.677591                0.063611
171                          -152.506332          107.256049          0.062743                0.508732
172                          -335.739650          79.492474          0.306444                0.942225
173                          -178.358305          141.381536          0.805535                0.084784
174                          122.762130          286.588714          0.359755                0.154891
175                          -155.680921          23.721798          0.224488                0.946303
176                          -461.029964          -76.515946          0.050816                0.426336
177                          -23.564375          62.869654          0.083881                0.934123
178                          197.177052          100.429163          0.881122                0.302481
179                          58.235524          214.984512          0.870470                0.773933
180                          79.121074          352.158982          0.272194                0.254074
181                          141.489106          -9.857264          0.590631                0.622661
182                          -79.848619          -43.563183          0.926228                0.112656
183                          -206.603774          72.614986          0.226067                0.063717
184                          514.664420          298.713567          0.540629                0.883699
185                          220.124293          -326.456050          0.998595                0.010557
186                          -44.025971          180.332275          0.782251                0.581079
187                          14.097215          39.478195          0.038996                0.137079
188                          -57.418072          105.401040          0.924512                0.457001
189                          288.928097          41.467142          0.793257                0.873354
190                          -582.066669          -320.842162          0.949550                0.433840
191                          -45.372884          -75.056362          0.507377                0.983718
192                          29.301613          137.456483          0.037477                0.862602
193                          154.899428          -126.058553          0.333746                0.623633
194                          345.669620          -108.540461          0.803566                0.595287
195                          10.451895          -54.285053          0.810897                0.256736
196                          -50.127664          51.972218          0.993875                0.851954
197                          21.887942          -2.450614          0.962051                0.173442
198                          405.333669          -78.207023          0.934488                0.956440
199                          136.737812          417.593931          0.027042                0.878326
200                          125.509571          -335.160096          0.598941                0.810637
201                          212.892299          143.186471          0.561370                0.117270
202                          181.695975          -92.618729          0.549808                0.403385
203                          -268.435298          -198.443937          0.084697                0.132268
204                          45.428269          -85.218002          0.250050                0.416651
205                          -415.200276          210.749468          0.622662                0.312277
206                          -72.854666          -88.358204          0.797917                0.161320
207                          70.424910          41.881917          0.410721                0.456648
208                          -271.985738          331.513360          0.807445                0.129223
209                          280.554564          141.237929          0.114547                0.977387
210                          -84.917893          17.819066          0.186624                0.874214
211                          -176.814266          68.778901          0.772404                0.816837
212                          -95.260350          230.159374          0.615904                0.926134
213                          -114.086394          -7.572790          0.664819                0.867811
214                          217.224098          -80.672150          0.545053                0.582410
215                          81.594243          251.354593          0.811363                0.891285
216                          -104.921644          104.479784          0.825570                0.479016
217                          -144.589087          602.864694          0.098932                0.359701
218                          486.035585          48.805624          0.228139                0.788586
219                          26.820448          114.892702          0.669435                0.607987
220                          104.082092          105.702073          0.048336                0.502951
221                          119.453760          548.675503          0.530719                0.735129
222                          106.869538          275.025431          0.361560                0.117575
223                          138.636572          -292.660145          0.718636                0.793357
224                          170.944462          12.122185          0.859857                0.628869
225                          -387.439458          -56.281445          0.492826                0.740151
226                          -183.076353          140.569662          0.177244                0.596789
227                          -39.504615          -44.532630          0.414756                0.567419
228                          174.200893          -101.128810          0.058164                0.312592
229                          298.572286          -267.256337          0.817652                0.310344
230                          315.762973          155.238145          0.235671                0.753431
231                          -532.981355          375.558132          0.232506                0.060325
232                          185.318639          -569.373226          0.201973                0.843931
233                          190.882296          82.725347          0.603565                0.724554
234                          96.048840          -164.340989          0.298679                0.459396
235                          99.793838          -239.357315          0.340869                0.759012
236                          -130.193862          198.594126          0.070615                0.771822
237                          333.551938          129.732741          0.567994                0.877739
238                          16.665003          -298.536259          0.981416                0.462179
239                          -167.921890          300.576057          0.125906                0.945982
240                          -347.641952          -44.850554          0.147552                0.751828
241                          -106.940995          -174.096820          0.539346                0.404884
242                          -147.214570          14.327475          0.314617                0.136202
243                          109.163633          369.424981          0.355510                0.241770
244                          -56.516681          244.683258          0.383905                0.676650
245                          147.679552          493.517890          0.697517                0.537478
246                          -100.655667          -84.376679          0.970958                0.469471
247                          -217.412985          -56.317773          0.101562                0.875949
248                          -437.195636          363.135065          0.949796                0.764691
249                          350.679820          -192.257001          0.044317                0.174491
250                          162.285951          64.322946          0.249116                0.287929
251                          66.194759          -206.395524          0.473394                0.939491
252                          71.030878          77.844596          0.870842                0.084457
253                          -390.994944          552.319205          0.170076                0.986709
254                          6.365460          -193.810752          0.181296                0.076702
255                          529.152026          171.003155          0.394601                0.190848
256                          -204.966499          410.620170          0.039099                0.021665
257                          486.464392          -142.005139          0.597701                0.812613
258                          -488.397163          277.378048          0.428632                0.333792
259                          -244.910260          -180.388843          0.835043                0.129079
260                          -282.532960          25.110831          0.397481                0.544234
261                          40.024322          -109.290796          0.882848                0.717636
262                          -240.227037          -282.921134          0.268320                0.243095
263                          -65.884178          206.477717          0.044440                0.465832
264                          107.322162          46.177926          0.496910                0.216877
265                          -183.349358          13.693178          0.054646                0.144597
266                          32.941853          -161.215410          0.190506                0.041807
267                          314.853862          101.584345          0.221538                0.902774
268                          -217.707390          89.322029          0.343063                0.218225
269                          -259.466319          212.758910          0.233647                0.323064
270                          -12.924638          -462.584395          0.443447                0.797693
271                          78.440615          -90.396344          0.395474                0.248201
272                          -116.046250          -373.198794          0.040678                0.287578
273                          4.702325          -126.678461          0.707582                0.151741
274                          -205.739838          -437.718874          0.127755                0.657312
275                          8.344591          -18.795680          0.473656                0.918495
276                          -313.429720          -546.400289          0.891300                0.706169
277                          4.219820          -151.947243          0.597933                0.351303
278                          108.759353          499.868096          0.321241                0.539824
279                          77.993668          -147.141617          0.250288                0.453345
280                          -235.450202          378.337402          0.974025                0.048650
281                          307.304696          134.931733          0.017298                0.586819
282                          156.258888          -74.742526          0.778029                0.905752
283                          -455.247605          91.491756          0.611358                0.029066
284                          -372.799839          85.258969          0.675061                0.302464
285                          21.932589          126.438811          0.168055                0.870356
286                          180.023665          -189.522408          0.522641                0.769591
287                          70.111255          231.359675          0.715543                0.571591
288                          364.529114          264.644318          0.619695                0.734727
289                          6.850354          -78.407213          0.812551                0.657797
290                          247.589918          158.131824          0.303342                0.941730
291                          28.978865          155.018198          0.997266                0.428940
292                          -265.169374          366.184846          0.258261                0.401472
293                          76.488573          -521.954113          0.737107                0.617081
294                          299.330124          -607.800354          0.452225                0.217919
295                          569.483079          269.937979          0.877312                0.287139
296                          -8.615340          54.663352          0.589833                0.425694
297                          -168.472881          72.113548          0.016126                0.509680
298                          -260.736884          -3.241045          0.057925                0.014647
299                          128.610024          205.668801          0.998986                0.259541
300                          426.088672          -491.957969          0.327850                0.940977
301                          -204.526103          -267.023421          0.887822                0.257249
302                          -121.089458          173.959553          0.841884                0.349634
303                          -103.456118          19.213988          0.847390                0.756527
304                          -252.783000          253.674927          0.818150                0.970768
305                          -107.565032          -105.406836          0.849998                0.094401
306                          157.351309          186.307392          0.953655                0.619401
307                          -27.731611          -760.332090          0.345859                0.178703
308                          37.026653          25.307790          0.930511                0.628589
309                          135.275750          -166.859793          0.456834                0.238866
310                          56.093040          -35.763912          0.010992                0.237083
311                          -375.622431          20.113054          0.264062                0.867795
312                          60.561897          12.304140          0.701441                0.335937
313                          319.193864          79.731100          0.299903                0.114636
314                          -22.082240          99.075448          0.489984                0.621752
315                          -28.747340          -242.647122          0.146319                0.129280
316                          -89.000253          -299.109386          0.349917                0.854373
317                          -127.380903          82.962756          0.964676                0.448825
318                          -109.042671          25.994223          0.327900                0.944476
319                          47.861467          116.640013          0.956449                0.621015
320                          96.382809          -527.117014          0.689734                0.837727
321                          -139.615990          -465.153202          0.825004                0.148612
322                          -230.812413          -215.021338          0.303199                0.458171
323                          -127.915512          -243.505195          0.148186                0.387150
324                          -230.477022          -47.473404          0.308133                0.796152
325                          22.645538          -181.706277          0.917642                0.099681
326                          29.775375          -131.204682          0.518027                0.230751
327                          4.510268          -89.394385          0.303930                0.299574
328                          229.837352          273.731065          0.917781                0.215966
329                          70.350621          210.648010          0.240845                0.649919
330                          -199.539505          272.705029          0.598766                0.341667
331                          -150.041458          24.451659          0.008018                0.327134
332                          -167.928604          38.152437          0.365537                0.924687
333                          521.660417          249.129911          0.868667                0.802584
334                          64.751987          -123.218115          0.406387                0.126131
335                          88.203030          393.229102          0.646585                0.478592
336                          -299.998957          164.210191          0.858420                0.080200
337                          -281.487616          83.944193          0.914600                0.494362
338                          407.716960          -51.587723          0.524999                0.171625
339                          -173.719255          -633.219183          0.164814                0.300344
340                          102.908284          79.753376          0.267889                0.730183
341                          -91.109124          422.674278          0.547574                0.420519
342                          -93.220008          63.449500          0.311433                0.686546
343                          -67.616561          36.518278          0.174829                0.194029
344                          185.350839          -190.928094          0.524569                0.144260
345                          -212.356134          520.921852          0.651091                0.287798
346                          223.054106          -152.817252          0.363013                0.585135
347                          57.220485          257.086786          0.041619                0.828804
348                          -21.776985          21.655476          0.941902                0.742567
349                          -79.161514          83.337757          0.236243                0.000726
350                          -294.819876          -113.865695          0.485313                0.413709
351                          -189.158698          844.712360          0.624710                0.185702
352                          111.414316          -52.302155          0.061224                0.012738
353                          -419.632475          -133.427001          0.326487                0.914548
354                          6.856476          232.396180          0.755729                0.079788
355                          -17.621436          101.159838          0.173445                0.362181
356                          222.331314          95.012447          0.362485                0.623609
357                          176.056858          225.558961          0.660590                0.980974
358                          -267.780803          294.881121          0.819515                0.443537
359                          -96.993436          -115.020064          0.371238                0.406809
360                          -224.752087          -13.097965          0.022157                0.016112
361                          -115.563568          61.768669          0.642596                0.880305
362                          52.991257          -323.714150          0.779901                0.496412
363                          192.000470          128.120686          0.555170                0.787563
364                          51.134194          -207.624449          0.982343                0.840525
365                          35.757699          -245.997180          0.364034                0.064476
366                          460.914387          -189.143081          0.747724                0.233240
367                          203.265458          -530.728327          0.500084                0.343373
368                          -120.663597          -14.653830          0.701103                0.527341
369                          85.383076          -299.942005          0.510988                0.851689
370                          -141.430205          136.390337          0.062928                0.809203
371                          -231.388619          119.981722          0.451700                0.675107
372                          252.460041          199.907076          0.843659                0.622268
373                          -147.210310          -242.521363          0.388360                0.912509
374                          239.978324          -41.311444          0.529877                0.412440
375                          -186.664272          350.949436          0.948922                0.045684
376                          323.993988          1.809139          0.630316                0.440000
377                          15.561622          207.823914          0.210436                0.936188
378                          26.068378          -179.927441          0.745896                0.730850
379                          111.570055          -340.139624          0.871724                0.627386
380                          8.381591          148.743290          0.828326                0.138669
381                          -107.393015          134.726317          0.638680                0.302497
382                          186.781808          -175.638035          0.201085                0.050142
383                          -269.074095          298.916702          0.034466                0.333614
384                          13.461416          -129.326979          0.338223                0.481120
385                          -448.052755          -124.448704          0.329100                0.220653
386                          159.912064          272.312669          0.128546                0.021205
387                          -31.432417          -201.773614          0.799993                0.333368
388                          -278.986395          492.532197          0.536363                0.694927
389                          -189.556395          -99.254124          0.389396                0.634519
390                          -359.740000          -39.615978          0.248495                0.679143
391                          -12.010213          162.141084          0.770401                0.007286
392                          -298.790021          -417.528158          0.127627                0.781737
393                          -74.034001          334.971186          0.992420                0.932085
394                          127.573696          379.013937          0.851554                0.227386
395                          112.110201          -101.534529          0.958580                0.153345
396                          196.797539          -60.747378          0.182774                0.304911
397                          294.797585          94.143205          0.415543                0.394002
398                          -250.311547          -317.377560          0.625599                0.083331
399                          -349.392135          -216.747488          0.769204                0.607875
