Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
229                          -22.598756          -52.286342          0.607825                0.713632
230                          45.372659          -161.835666          0.337652                0.602915
231                          -406.896457          259.209291          0.579768                0.793134
232                          43.592048          -182.610119          0.711017                0.477993
233                          -379.070567          28.901236          0.114955                0.327710
234                          -75.163684          62.226866          0.342282                0.417456
235                          34.386392          287.479086          0.013188                0.700935
236                          -350.991669          14.186324          0.544658                0.853012
237                          145.989194          -355.007573          0.134058                0.853648
238                          272.988843          89.592984          0.960940                0.868557
239                          131.509256          -416.147468          0.688898                0.585446
240                          238.597983          -365.717173          0.424732                0.905393
241                          276.761088          -148.741717          0.478477                0.884392
242                          -85.341979          -71.827802          0.086745                0.675340
243                          348.863080          174.611192          0.749140                0.842942
244                          158.665133          -209.817574          0.584434                0.439809
245                          -377.042736          231.211840          0.458129                0.218767
246                          8.206636          -274.707000          0.497225                0.153390
247                          272.787831          500.824675          0.694284                0.694031
248                          -81.555821          -100.990322          0.905376                0.854667
249                          -74.268749          -440.022569          0.131578                0.410317
250                          174.254292          155.494300          0.960101                0.902703
251                          -368.473235          378.451740          0.429915                0.028593
252                          -2.532894          132.898081          0.821394                0.442103
253                          -433.633985          -320.766190          0.563896                0.641823
254                          49.341541          10.736630          0.416724                0.892749
255                          -16.226821          148.423484          0.720778                0.560970
256                          -64.341380          161.282357          0.979468                0.515906
257                          -219.374402          195.299913          0.994797                0.464389
258                          351.531340          -161.350427          0.013157                0.255505
259                          -498.521163          -327.164900          0.812387                0.724908
260                          -52.361378          66.886355          0.449528                0.556879
261                          -27.431894          336.033392          0.292570                0.370384
262                          -142.368311          -207.359378          0.915862                0.755027
263                          194.150395          -242.756937          0.788601                0.803496
264                          -115.309121          241.320122          0.515602                0.732593
265                          -1.809321          -284.635786          0.091847                0.715444
266                          262.332239          90.878757          0.857755                0.476645
267                          126.664389          81.277475          0.366057                0.157510
268                          -83.411047          -110.518076          0.961406                0.728914
269                          -248.161515          -294.658976          0.454899                0.048101
270                          -335.390960          299.383633          0.425497                0.763708
271                          -190.297318          -335.349076          0.440712                0.154124
272                          -173.935771          -492.082043          0.666624                0.970838
273                          69.252469          41.239682          0.351479                0.282906
274                          109.656805          93.459341          0.046629                0.393472
275                          33.763061          -8.802591          0.946831                0.726242
276                          90.331210          118.607906          0.630694                0.756344
277                          -367.642726          -181.638468          0.653610                0.782486
278                          66.291294          40.879908          0.654314                0.797406
279                          -120.086918          223.652439          0.438350                0.374105
280                          -35.834281          -169.806458          0.933405                0.315897
281                          52.921852          483.717305          0.384614                0.192943
282                          355.088026          510.382657          0.583757                0.135898
283                          197.003800          -216.905106          0.828684                0.649515
284                          -70.797695          106.449507          0.164997                0.054266
285                          33.710585          293.348107          0.568805                0.158987
286                          86.818136          459.377830          0.275166                0.936406
287                          148.509551          118.291697          0.212586                0.053619
288                          -203.777464          -429.058493          0.095600                0.709194
289                          -113.922618          302.561850          0.812055                0.861669
290                          -276.209642          113.608702          0.891788                0.146499
291                          239.338797          -118.942548          0.110979                0.469792
292                          -74.594933          -195.712084          0.203075                0.569263
293                          81.341724          29.444395          0.650833                0.076311
294                          -138.189565          105.745515          0.116897                0.571433
295                          26.684145          42.909656          0.292540                0.732748
296                          8.180628          231.736547          0.792972                0.185680
297                          88.795076          130.864053          0.908927                0.113879
298                          217.908124          55.581363          0.893356                0.992589
299                          131.783841          -171.642676          0.076478                0.626720
300                          284.200088          -6.170350          0.596761                0.847876
301                          350.688499          -294.161000          0.787029                0.764515
302                          364.872559          278.648614          0.570490                0.174828
303                          75.693155          151.069928          0.739180                0.732976
304                          226.327680          139.092443          0.086922                0.887268
305                          353.114445          -216.268134          0.803514                0.548654
306                          -96.410297          162.296776          0.429664                0.841289
307                          -217.063144          -440.863746          0.786603                0.603457
308                          451.392814          -35.131881          0.673271                0.168342
309                          -197.635764          -207.088913          0.079266                0.310308
310                          92.255479          -74.454846          0.358115                0.385541
311                          157.891161          -232.068478          0.432183                0.213025
312                          197.419955          438.675457          0.379910                0.749101
313                          15.950327          19.594982          0.933979                0.585604
314                          -15.386650          -209.515089          0.357886                0.195794
315                          -359.473118          44.938937          0.087162                0.426259
316                          40.208946          127.615158          0.876209                0.715740
317                          120.889287          196.776162          0.618341                0.744174
318                          -464.400716          -49.555398          0.744019                0.206994
319                          4.156701          -30.431172          0.817634                0.694300
320                          -237.251782          471.695417          0.564625                0.743813
321                          -341.222029          -348.032523          0.736985                0.104277
322                          -399.493445          -86.029905          0.323955                0.268527
323                          184.369329          -174.220367          0.555068                0.239247
324                          -200.158037          82.940032          0.813298                0.522250
325                          189.476614          102.437404          0.458064                0.321655
326                          317.151896          199.142184          0.104806                0.999938
327                          -278.011328          97.266737          0.457201                0.038334
328                          163.103393          3.930819          0.203543                0.726397
329                          427.840094          68.611119          0.276549                0.239691
330                          -64.634702          -499.521515          0.554536                0.025316
331                          -32.806584          -93.433715          0.203675                0.773689
332                          -51.776424          -131.985962          0.232213                0.194497
333                          -589.647184          -452.967741          0.279826                0.672208
334                          -24.315836          161.982615          0.501107                0.739643
335                          485.232151          -320.332271          0.506917                0.281211
336                          -150.538430          142.854210          0.465562                0.277779
337                          198.167224          188.084368          0.846116                0.852166
338                          7.656707          125.215860          0.501228                0.388265
339                          -247.242077          31.229702          0.834931                0.761029
340                          43.529148          171.628758          0.316688                0.171280
341                          -136.394200          285.516429          0.505856                0.868707
342                          -391.786636          -111.956931          0.273732                0.710545
343                          -183.922635          381.820173          0.081602                0.094994
344                          -240.789784          -144.049802          0.300975                0.633487
345                          310.068258          301.240048          0.248041                0.998412
346                          -260.749965          228.989547          0.968754                0.033479
347                          113.816748          -38.950904          0.528169                0.898671
348                          81.294874          -286.609217          0.804761                0.368862
349                          -12.365526          614.678312          0.067326                0.073474
350                          -113.847357          79.984321          0.703654                0.050059
351                          -335.825416          -83.484647          0.227699                0.007261
352                          478.780839          205.594458          0.789137                0.876181
353                          -102.640211          -150.126665          0.395787                0.990035
354                          215.552806          101.495424          0.045774                0.800169
355                          265.459907          -120.227711          0.627109                0.466762
356                          325.145552          419.820432          0.925146                0.969192
357                          367.673157          -40.074884          0.210168                0.994262
358                          -139.651789          -70.084697          0.824133                0.735283
359                          159.986968          337.419028          0.443985                0.963541
360                          -152.839218          -400.038743          0.541868                0.989874
361                          -0.065935          219.195899          0.572612                0.059223
362                          295.810797          -105.837789          0.829794                0.878055
363                          262.936737          -350.921548          0.305152                0.728589
364                          73.911574          -332.472937          0.456800                0.712366
365                          29.117543          135.359043          0.473015                0.437630
366                          333.827708          -470.865871          0.527864                0.943037
367                          238.850176          -176.043718          0.781300                0.458475
368                          -264.380785          117.309816          0.306287                0.328007
369                          -463.650297          107.390090          0.605043                0.309766
370                          -466.487265          121.660427          0.392715                0.808573
371                          -251.109728          305.448165          0.299894                0.678761
372                          -9.679351          131.857054          0.485749                0.942651
373                          93.473234          32.657755          0.797609                0.902043
374                          -74.424945          -392.771508          0.556587                0.218154
375                          359.088302          61.093104          0.593308                0.089463
376                          -272.394492          -576.423530          0.873661                0.109649
377                          -363.925149          64.731608          0.997246                0.407296
378                          179.313079          -286.829137          0.447288                0.187416
379                          -141.923744          -328.637493          0.428586                0.319597
380                          227.808983          356.117647          0.859515                0.339158
381                          -415.044699          219.976514          0.853612                0.303822
382                          -129.635649          168.272189          0.627535                0.270859
383                          -252.175617          56.190218          0.419443                0.754884
384                          -155.654758          -479.521254          0.370143                0.658949
385                          -190.925169          -217.324444          0.222614                0.692747
386                          319.232795          -158.689770          0.210302                0.531346
387                          111.264432          11.956790          0.119970                0.429659
388                          162.209080          -124.509259          0.691096                0.011655
389                          28.307549          8.443857          0.122475                0.006148
390                          -357.417883          500.828562          0.867657                0.567991
391                          -203.700415          -181.372233          0.734247                0.599357
392                          433.546480          245.535832          0.297170                0.186463
393                          204.154719          -83.859249          0.177374                0.617500
394                          -82.483122          -548.874621          0.043056                0.995051
395                          -139.819445          154.081575          0.021248                0.051943
396                          -181.750388          91.433270          0.343064                0.164244
397                          53.349817          555.597231          0.606234                0.539532
398                          -20.180014          -40.133690          0.006998                0.043242
399                          -68.631798          19.284789          0.403364                0.844909
