Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
195                          116.050282          422.047054          0.002695                0.641030
196                          -261.812279          225.681366          0.603918                0.887587
197                          526.342105          -52.256562          0.418999                0.375514
198                          153.367109          79.375253          0.806321                0.934355
199                          -141.130882          253.785619          0.479228                0.095229
200                          175.721845          -52.751928          0.371480                0.291582
201                          259.639109          -374.337743          0.649322                0.826014
202                          86.817176          85.151975          0.020352                0.277507
203                          136.119096          427.067139          0.771982                0.394511
204                          -59.732757          -263.903686          0.245567                0.011563
205                          288.143411          34.924262          0.667672                0.208486
206                          464.000509          -105.333613          0.703559                0.427806
207                          -245.738584          20.821467          0.363998                0.045463
208                          -179.559995          -120.190657          0.802566                0.786140
209                          -178.557661          -394.563610          0.828904                0.822143
210                          312.244155          -114.831832          0.250213                0.022847
211                          497.856093          210.469191          0.803018                0.617619
212                          -89.680963          -268.586284          0.216792                0.077506
213                          72.648188          -299.891244          0.498242                0.550029
214                          146.059678          -408.555300          0.442817                0.764585
215                          115.075251          -265.438008          0.339812                0.720754
216                          31.274372          26.829588          0.443307                0.296533
217                          -532.659746          -6.602174          0.039820                0.116384
218                          527.844193          -351.382619          0.080375                0.878922
219                          50.001925          136.821767          0.239579                0.470881
220                          454.881987          84.230909          0.023938                0.351069
221                          -111.778139          -29.915176          0.952704                0.602461
222                          430.783425          789.934254          0.655563                0.575272
223                          -215.681357          -51.562865          0.468380                0.357377
224                          1.881042          46.375939          0.759401                0.028199
225                          -26.717972          -54.665314          0.912175                0.769346
226                          -82.831561          -144.256966          0.246649                0.797281
227                          28.931602          391.469578          0.072919                0.759890
228                          118.506116          185.943079          0.444636                0.827640
229                          558.905766          53.773334          0.442982                0.548574
230                          -150.888017          40.087771          0.692804                0.612271
231                          216.040647          53.594080          0.537290                0.657100
232                          98.552479          386.345322          0.621942                0.198856
233                          -102.114531          307.037903          0.685621                0.979619
234                          171.656396          -169.861099          0.986587                0.889386
235                          81.566883          -51.859621          0.418480                0.442265
236                          -194.120023          -261.065862          0.141211                0.403963
237                          63.664952          -42.432396          0.842061                0.858470
238                          168.167604          -232.242933          0.470993                0.718349
239                          248.326108          -51.929926          0.911311                0.896083
240                          224.079689          75.937858          0.749804                0.380956
241                          170.912458          73.650077          0.901965                0.397147
242                          -118.544889          -26.539885          0.684759                0.451991
243                          -271.401942          286.361109          0.389388                0.258065
244                          -147.139399          196.110177          0.822893                0.855974
245                          50.856487          -295.779516          0.300974                0.075041
246                          -105.607964          -104.893289          0.281048                0.280368
247                          -485.692848          135.477486          0.552434                0.769977
248                          194.000606          84.491078          0.771056                0.981903
249                          -330.787391          198.383833          0.923735                0.019541
250                          63.729147          -5.473971          0.515942                0.335155
251                          -29.287483          3.956986          0.812126                0.015208
252                          51.632058          90.583869          0.649709                0.623534
253                          -354.741163          -178.002845          0.468782                0.706755
254                          149.348758          31.462531          0.855933                0.892901
255                          -96.801720          241.482908          0.715776                0.958313
256                          -368.180482          159.409442          0.910238                0.692327
257                          243.077027          140.661096          0.028341                0.931507
258                          -261.285029          122.166086          0.017800                0.629270
259                          0.355870          -311.067646          0.223685                0.883997
260                          -130.026839          -89.737527          0.702090                0.334703
261                          -154.438429          130.871970          0.043106                0.149052
262                          -138.701390          100.084896          0.436769                0.686653
263                          478.446909          249.793299          0.662594                0.333371
264                          77.918510          -233.465837          0.089107                0.395566
265                          -89.695182          -13.244591          0.385778                0.053157
266                          -29.057996          -98.595310          0.212880                0.490732
267                          155.694996          69.779466          0.809778                0.611856
268                          325.083568          354.962230          0.842542                0.443071
269                          -58.729005          139.976957          0.862586                0.726175
270                          -493.894492          -11.843098          0.770155                0.333233
271                          73.159034          -106.089649          0.709445                0.970688
272                          -157.245435          18.536406          0.080603                0.807826
273                          -42.329631          -1.227813          0.839557                0.590999
274                          -278.832042          -143.029589          0.505003                0.490128
275                          225.151256          577.306809          0.557117                0.970403
276                          -103.690533          -418.686940          0.799068                0.355513
277                          262.626800          -237.580405          0.006383                0.458736
278                          191.741503          295.104447          0.598846                0.210182
279                          -197.969682          295.243207          0.635417                0.480570
280                          -179.206505          -289.543496          0.501352                0.113609
281                          -10.030008          139.819302          0.312008                0.494816
282                          -335.181694          484.563435          0.578906                0.558982
283                          79.443626          -306.505643          0.460229                0.541711
284                          -358.917211          130.863797          0.298556                0.133383
285                          342.305214          -239.191168          0.217264                0.763945
286                          -105.954852          -253.152528          0.092451                0.568365
287                          135.013971          -249.698379          0.518098                0.222953
288                          -244.497695          -5.983973          0.231756                0.108959
289                          118.736393          558.757518          0.529659                0.062094
290                          324.810421          -162.193762          0.394004                0.928533
291                          153.161782          -96.599157          0.110331                0.692281
292                          248.726770          227.055594          0.229592                0.867351
293                          -47.091071          -255.115616          0.094617                0.401118
294                          -195.880907          -27.247764          0.037826                0.183996
295                          133.565184          69.030170          0.567153                0.116968
296                          -451.166985          118.857489          0.583451                0.013926
297                          -447.449041          -302.839851          0.424331                0.035871
298                          39.235913          -2.487564          0.626113                0.789853
299                          37.598084          5.691682          0.055471                0.990253
300                          3.288295          -120.248922          0.588871                0.084842
301                          -140.387005          88.634739          0.433134                0.877071
302                          458.881826          -36.926815          0.858667                0.130953
303                          -151.628559          -284.498732          0.249627                0.175687
304                          56.852135          -160.080002          0.028545                0.553950
305                          -641.254372          -229.096763          0.919969                0.192855
306                          9.013777          -18.996890          0.972781                0.436423
307                          199.250197          147.367227          0.482083                0.602060
308                          -23.106166          -509.621945          0.672867                0.226994
309                          -419.572798          -3.570422          0.037912                0.952071
310                          -74.417577          156.996943          0.540128                0.322689
311                          -77.652490          -17.953976          0.683960                0.892059
312                          221.640312          352.370447          0.761859                0.856824
313                          205.269513          -77.900958          0.136578                0.371180
314                          -269.679285          -72.424244          0.680932                0.202264
315                          -113.613070          28.750899          0.602737                0.228606
316                          -49.812160          -386.835027          0.249195                0.251897
317                          -115.807754          106.217831          0.802073                0.779628
318                          22.917156          91.341673          0.436825                0.931003
319                          174.736036          -12.964408          0.717128                0.495941
320                          -68.782617          -99.080073          0.741237                0.121782
321                          160.240965          -289.196645          0.451040                0.959306
322                          -559.428158          -101.383386          0.186779                0.782262
323                          71.809715          -30.798780          0.657356                0.472995
324                          -428.431361          -9.027312          0.420669                0.993362
325                          199.711634          265.026918          0.418502                0.131517
326                          -178.273814          -137.151024          0.091825                0.076139
327                          -144.831489          300.599937          0.305703                0.558787
328                          -92.520125          -308.766713          0.415874                0.591011
329                          -35.367607          352.016409          0.681863                0.396091
330                          -40.198696          280.370188          0.029472                0.452461
331                          -35.001877          293.157612          0.585230                0.462593
332                          -88.667928          262.317473          0.153909                0.755192
333                          -422.685784          90.442863          0.514978                0.624687
334                          -327.597338          -376.932646          0.589034                0.430266
335                          307.398893          -108.142481          0.762481                0.474965
336                          -80.322130          -120.812277          0.518444                0.641260
337                          -19.284037          109.417633          0.765285                0.943974
338                          179.916274          311.615632          0.805928                0.603520
339                          -20.802565          -465.869095          0.951468                0.815724
340                          -114.822643          -146.710777          0.226942                0.925895
341                          279.252540          103.184663          0.405571                0.677454
342                          212.655392          500.609999          0.980182                0.666927
343                          -331.815551          89.263998          0.712486                0.305754
344                          -57.829685          -136.014113          0.545767                0.824011
345                          -142.770616          -29.589461          0.278746                0.783558
346                          -150.897365          93.482428          0.056826                0.739991
347                          8.783667          94.783547          0.814299                0.866891
348                          281.154339          -108.147481          0.735531                0.505754
349                          -108.972333          205.413037          0.326914                0.266711
350                          -35.334495          185.044026          0.262827                0.958781
351                          -470.912498          -134.131281          0.395129                0.891794
352                          -51.499149          -62.539018          0.853137                0.833770
353                          -203.897745          -288.713262          0.201757                0.380857
354                          -451.393161          -117.877939          0.866368                0.820809
355                          299.079054          29.136815          0.749513                0.329154
356                          -393.445855          373.102740          0.067408                0.888721
357                          -119.583533          -320.024130          0.220768                0.259947
358                          198.138098          -183.855417          0.043725                0.503408
359                          306.123433          618.043104          0.554121                0.425549
360                          214.900575          -185.585791          0.515597                0.676489
361                          11.466465          -89.382552          0.513602                0.238132
362                          172.419156          -169.441346          0.996546                0.112663
363                          -346.907660          -61.132379          0.297246                0.043810
364                          -151.242898          -44.227923          0.923962                0.451136
365                          98.308551          -87.956363          0.578177                0.082606
366                          10.884732          74.941707          0.589830                0.780339
367                          -107.726053          -386.857147          0.042540                0.281959
368                          -303.933615          -226.088474          0.546639                0.948743
369                          -243.834790          -37.329526          0.447152                0.470882
370                          122.346809          -124.182346          0.048523                0.155397
371                          439.899581          -118.771792          0.905310                0.895998
372                          -592.301121          5.122259          0.009475                0.078781
373                          21.297001          381.984983          0.799380                0.418808
374                          -35.764420          -153.655883          0.049448                0.451231
375                          374.166648          45.478364          0.340052                0.017887
376                          -238.498171          131.452324          0.327917                0.871402
377                          86.363458          -63.985316          0.929772                0.726478
378                          -12.263936          61.823662          0.687649                0.142351
379                          424.678013          125.121102          0.471402                0.658903
380                          79.108281          337.867258          0.381437                0.288514
381                          -651.074660          -312.098570          0.266786                0.596593
382                          -29.017070          616.436510          0.117874                0.173854
383                          163.304766          295.214633          0.882574                0.600053
384                          148.913815          299.419566          0.169238                0.160499
385                          449.257130          268.491760          0.227329                0.519329
386                          73.149092          155.301646          0.825418                0.333755
387                          35.266007          372.029182          0.276228                0.405153
388                          105.850202          175.971037          0.413046                0.662088
389                          176.501894          54.259780          0.641841                0.485194
390                          -251.619244          493.086709          0.488705                0.243665
391                          -308.168712          136.597104          0.855658                0.873410
392                          247.481087          379.888678          0.743589                0.466770
393                          -236.960321          49.318896          0.854019                0.939340
394                          -144.542728          -22.494787          0.591995                0.675817
395                          -39.641444          61.151863          0.822602                0.131032
396                          -558.347387          6.326285          0.411954                0.574042
397                          -171.623553          -388.183801          0.053751                0.944639
398                          206.333927          -129.233905          0.450990                0.053361
399                          69.013512          328.164557          0.140461                0.361253
