Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
324                          294.007961          -44.331891          0.188500                0.874247
325                          -333.454576          -364.947741          0.705703                0.389928
326                          -21.906369          -258.541833          0.387603                0.874678
327                          -583.690972          271.578902          0.257322                0.708595
328                          69.527648          -210.539984          0.085928                0.669031
329                          14.918693          109.674859          0.825524                0.384975
330                          19.416375          -40.773347          0.514375                0.416095
331                          101.682983          195.914729          0.555844                0.421663
332                          -194.098512          -137.181958          0.230823                0.305906
333                          88.151176          -165.077665          0.113206                0.962076
334                          -62.500270          -177.657507          0.664184                0.589839
335                          316.533553          -141.834108          0.143471                0.684939
336                          -248.081216          -159.050360          0.656140                0.140560
337                          -82.993704          -410.972114          0.862711                0.170867
338                          41.066800          -67.384550          0.732715                0.689122
339                          382.367568          340.061821          0.931783                0.404019
340                          108.393008          -290.351911          0.856996                0.275179
341                          -249.071961          -30.733118          0.762291                0.582706
342                          -163.034209          290.910850          0.735775                0.181263
343                          -101.377977          5.554577          0.241185                0.083936
344                          55.340481          290.517359          0.473529                0.343261
345                          -259.083817          603.186360          0.284936                0.850869
346                          44.031567          -72.665303          0.959050                0.955610
347                          452.500647          -119.092851          0.694348                0.726885
348                          -312.275961          302.484652          0.237221                0.219967
349                          -249.291738          -98.215913          0.704141                0.900312
350                          -341.964311          287.922038          0.642285                0.042725
351                          135.474449          -3.531583          0.990236                0.336185
352                          -434.343232          166.597387          0.685082                0.872059
353                          38.394378          225.165490          0.732749                0.837058
354                          -79.502411          -68.974049          0.981795                0.530347
355                          8.617360          22.513292          0.114015                0.964470
356                          -325.645321          223.013347          0.419616                0.476566
357                          168.650231          -98.133541          0.196522                0.130210
358                          25.990311          -591.191106          0.699831                0.896652
359                          250.595673          141.846466          0.755149                0.741537
360                          454.099061          443.287551          0.936119                0.321028
361                          42.051284          -254.469590          0.359240                0.177728
362                          -159.429407          395.849059          0.884977                0.695061
363                          -150.344438          -416.777667          0.926743                0.855242
364                          -231.651307          -236.716610          0.906535                0.926770
365                          -57.504528          -76.174992          0.317119                0.709172
366                          121.104773          -445.990693          0.430531                0.743072
367                          -179.950865          96.104427          0.463970                0.883406
368                          233.456142          -119.057143          0.523933                0.127168
369                          21.179931          343.720899          0.805236                0.299560
370                          -305.603000          -66.608158          0.113847                0.897367
371                          -51.286993          -292.883598          0.177349                0.361001
372                          -196.496544          196.517447          0.393602                0.030206
373                          219.929471          694.683734          0.585081                0.012176
374                          -50.894173          59.174726          0.461804                0.491674
375                          310.322667          128.192328          0.155584                0.922345
376                          17.360884          -178.132485          0.431662                0.953972
377                          125.699026          445.208675          0.908616                0.348739
378                          -3.883729          -39.220947          0.148130                0.956451
379                          -64.466631          -224.976700          0.424314                0.984876
380                          467.516498          -427.233033          0.196593                0.057267
381                          -449.020812          47.856771          0.726346                0.073277
382                          -308.553274          140.154515          0.266674                0.127893
383                          18.856871          -235.269412          0.284769                0.572789
384                          182.955110          208.410195          0.185962                0.658184
385                          -50.247077          111.705424          0.980673                0.655894
386                          164.096961          -156.812425          0.418547                0.879765
387                          -57.216937          89.656755          0.489497                0.914046
388                          -428.902212          -7.040137          0.082041                0.410589
389                          -57.850430          203.240063          0.362219                0.799415
390                          -146.565779          -64.918343          0.712496                0.447400
391                          -51.337840          125.509522          0.055830                0.143420
392                          -83.693610          -379.347195          0.323185                0.670858
393                          143.563570          241.204828          0.968746                0.814246
394                          474.233896          -367.342569          0.952233                0.381007
395                          121.797040          113.039952          0.766669                0.430919
396                          -31.193278          -114.472689          0.427763                0.364614
397                          115.170387          291.571839          0.044684                0.426326
398                          67.872492          33.056222          0.655935                0.093633
399                          139.165914          34.463285          0.145309                0.655638
