Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          -368.761376          631.196491          0.514625                0.192534
188                          160.147713          122.097434          0.785779                0.324442
189                          -227.974940          236.508657          0.521478                0.289878
190                          -18.152923          -253.422243          0.508022                0.439199
191                          48.435615          245.052106          0.930581                0.470474
192                          -83.501838          -304.564266          0.153985                0.198165
193                          268.034227          -397.500163          0.214601                0.193957
194                          -54.623155          -330.266419          0.484976                0.379853
195                          -190.213565          536.321480          0.246598                0.828224
196                          -273.373360          207.656984          0.746962                0.522035
197                          -21.317664          -431.638282          0.231698                0.284682
198                          194.814605          103.834142          0.535106                0.110844
199                          -463.591435          510.776030          0.683862                0.575228
200                          -98.368587          53.687965          0.824452                0.998984
201                          -70.799938          -290.244356          0.909259                0.316154
202                          424.881732          -58.642252          0.423724                0.617467
203                          141.449069          241.855853          0.765166                0.139887
204                          68.578610          43.278579          0.509281                0.119842
205                          138.444643          159.594251          0.683644                0.670529
206                          291.206890          78.189528          0.828626                0.498901
207                          -246.028907          110.567985          0.008590                0.395779
208                          -354.395335          -99.445236          0.455531                0.131647
209                          107.947195          -42.718108          0.902214                0.448811
210                          345.432747          95.572787          0.807309                0.897710
211                          -69.994105          -284.683252          0.150426                0.016262
212                          381.926923          -7.479031          0.981325                0.993116
213                          -206.476828          -150.691276          0.513486                0.514756
214                          -32.964930          202.808899          0.755367                0.848539
215                          88.430158          241.314318          0.024056                0.620066
216                          264.343334          -135.639149          0.426192                0.774619
217                          150.253305          -165.387088          0.614676                0.657537
218                          213.230110          -28.759409          0.287659                0.107657
219                          -139.438328          -48.367867          0.106932                0.216895
220                          237.890452          -172.303981          0.530450                0.012428
221                          -284.960044          -202.682381          0.757797                0.443287
222                          -95.045729          41.728074          0.407284                0.762480
223                          -104.671939          -173.047356          0.897895                0.186379
224                          -34.465357          221.416692          0.784747                0.101689
225                          231.086268          197.247530          0.691995                0.470596
226                          -312.725592          153.947275          0.962246                0.208815
227                          21.639339          -256.332705          0.547636                0.801197
228                          -90.787100          -14.509809          0.868224                0.220727
229                          -138.803210          -76.649985          0.061635                0.044962
230                          -183.823740          379.099689          0.751912                0.170687
231                          -317.238664          468.140673          0.307395                0.706694
232                          -30.343110          -94.556723          0.760911                0.935049
233                          -10.894360          -108.283606          0.921781                0.467709
234                          -186.867573          -106.798257          0.681182                0.933465
235                          -575.393148          -299.670929          0.088702                0.669703
236                          147.585673          -312.439750          0.709364                0.556029
237                          72.338204          -269.934034          0.322676                0.741086
238                          -317.711161          -25.734550          0.787178                0.425628
239                          -239.380060          89.362899          0.241317                0.934454
240                          -406.510082          -266.816692          0.509321                0.586838
241                          -36.236471          -379.999383          0.230821                0.145608
242                          -173.530020          360.353973          0.817930                0.860293
243                          313.094023          -488.773305          0.993176                0.483931
244                          -224.169653          168.969514          0.904597                0.854946
245                          -258.145415          -53.759536          0.236502                0.650990
246                          218.489937          316.979065          0.362926                0.611095
247                          -325.611526          -371.749395          0.358480                0.269874
248                          -244.527351          -20.144503          0.230770                0.738392
249                          99.026277          462.493754          0.666516                0.529302
250                          264.922141          536.497712          0.363694                0.191623
251                          -227.949445          -254.548523          0.863114                0.610400
252                          -267.821606          97.333012          0.325154                0.356028
253                          -342.554116          -276.491530          0.499526                0.055910
254                          247.610509          125.203100          0.714086                0.890968
255                          -191.160362          50.928830          0.389096                0.518112
256                          -95.109921          -329.339317          0.805767                0.236178
257                          -27.230568          206.511722          0.652165                0.805750
258                          -48.288259          352.887475          0.996843                0.524962
259                          -126.528774          -360.786595          0.906628                0.636236
260                          -101.833329          238.643911          0.050709                0.727686
261                          -452.929878          161.928484          0.887454                0.431649
262                          153.408296          -156.452073          0.802562                0.352307
263                          180.823904          -317.502546          0.997686                0.662729
264                          174.772605          87.712881          0.508594                0.015846
265                          460.260358          -58.799545          0.005414                0.998762
266                          -220.372602          -402.388780          0.946207                0.992034
267                          107.808945          36.823737          0.120552                0.187497
268                          191.666754          84.318649          0.936657                0.959976
269                          -340.435968          209.191598          0.324516                0.713387
270                          344.101261          210.829020          0.231813                0.819483
271                          386.897415          -413.130384          0.039809                0.921567
272                          29.965709          94.133283          0.159045                0.806341
273                          -638.087390          259.617440          0.847272                0.885076
274                          -299.456051          279.192114          0.088551                0.241304
275                          -222.483013          77.604714          0.334454                0.737701
276                          168.665957          -9.831834          0.009797                0.180190
277                          71.521439          -310.712914          0.942290                0.118607
278                          -315.619206          82.076252          0.035510                0.011093
279                          287.018768          -230.671468          0.532635                0.421074
280                          -139.790929          122.932311          0.491230                0.354378
281                          89.933128          -75.035928          0.085171                0.776836
282                          234.506280          -327.901608          0.297791                0.090184
283                          -65.888619          54.141671          0.042611                0.391680
284                          -48.497206          22.133924          0.985610                0.225414
285                          -631.389010          393.047092          0.245871                0.863229
286                          60.097005          430.740537          0.149586                0.671159
287                          -279.961849          31.413432          0.785684                0.166926
288                          239.881834          180.864810          0.361087                0.549652
289                          -182.490571          60.322998          0.450650                0.846793
290                          -356.403523          165.135809          0.297099                0.634458
291                          247.833210          -171.627140          0.940136                0.450961
292                          -0.828614          181.816945          0.185033                0.094008
293                          0.507889          -64.810712          0.977484                0.115639
294                          91.051611          -30.448614          0.988267                0.915696
295                          -366.600493          -296.361511          0.428508                0.801962
296                          -456.966197          -263.480603          0.906227                0.588690
297                          -130.859254          158.104482          0.786422                0.115900
298                          5.058651          -181.419730          0.113215                0.860049
299                          -217.483181          223.703698          0.235346                0.936243
300                          -229.460494          166.655662          0.591079                0.163013
301                          284.919833          281.754110          0.712626                0.927266
302                          65.669486          36.162314          0.880717                0.860734
303                          324.449470          357.567340          0.852315                0.129198
304                          -70.855195          264.886806          0.097724                0.001948
305                          -10.543881          485.997016          0.865306                0.615698
306                          -8.098998          193.316183          0.179739                0.317630
307                          99.519951          -54.550967          0.000159                0.426346
308                          -145.684582          193.718837          0.288531                0.919361
309                          645.512643          -118.620583          0.860074                0.251110
310                          -305.323607          -62.493224          0.690716                0.907565
311                          -82.762092          -60.424572          0.306542                0.670818
312                          59.920090          -161.825020          0.717435                0.979486
313                          -87.335727          -224.885622          0.811196                0.102216
314                          -26.586372          -221.903570          0.201419                0.372329
315                          -181.701340          -214.885798          0.610573                0.148247
316                          -124.816845          375.911867          0.191096                0.555524
317                          56.587175          -194.250808          0.044172                0.856163
318                          -79.107614          70.699574          0.420462                0.394945
319                          -40.759760          458.509215          0.586807                0.799311
320                          129.376766          493.442962          0.018224                0.707169
321                          51.895063          187.962764          0.392651                0.379029
322                          146.375374          -265.064399          0.845112                0.250282
323                          -213.962625          -158.756504          0.804613                0.284434
324                          -49.014144          189.283495          0.682400                0.139703
325                          -134.180318          306.026077          0.918517                0.750488
326                          -166.161464          -140.448255          0.184311                0.673388
327                          -43.006353          94.472298          0.091229                0.558749
328                          -206.096215          -411.545215          0.165559                0.460364
329                          215.831795          487.510920          0.314963                0.994523
330                          357.431824          -212.647318          0.316327                0.648182
331                          52.077839          -35.663929          0.412135                0.851073
332                          -28.281928          -224.514270          0.401731                0.077683
333                          126.829243          162.819786          0.169996                0.223168
334                          -16.077184          292.164637          0.516572                0.791588
335                          -172.749506          -196.805196          0.497208                0.277639
336                          -160.629827          -123.841604          0.329078                0.538032
337                          -408.986615          140.235325          0.878182                0.067133
338                          109.667240          330.803424          0.566442                0.825495
339                          -143.709062          116.328190          0.086240                0.031534
340                          -433.360029          -216.514186          0.111919                0.381594
341                          -298.059842          -11.548675          0.061958                0.675944
342                          39.313034          128.385749          0.411105                0.954686
343                          208.245679          -78.159776          0.545131                0.563275
344                          151.212161          162.631294          0.369230                0.142820
345                          -274.993087          -126.124092          0.233900                0.024920
346                          9.985452          -164.081380          0.243660                0.398012
347                          -457.491576          -35.509504          0.043042                0.176247
348                          -52.031888          34.222645          0.072264                0.109291
349                          -15.263682          147.508547          0.664694                0.696355
350                          -260.584409          133.655122          0.982677                0.831103
351                          309.057570          -286.549366          0.087941                0.662279
352                          -200.538441          -275.977585          0.631153                0.731471
353                          -125.543413          63.741426          0.097119                0.983267
354                          -52.169391          98.241680          0.903767                0.736703
355                          232.538133          285.467213          0.195361                0.941204
356                          99.235734          411.440663          0.633076                0.906214
357                          -145.470183          -88.274994          0.406650                0.073838
358                          -250.910046          -28.853732          0.988092                0.998461
359                          17.492494          299.904793          0.762623                0.849057
360                          119.041356          -57.719819          0.868894                0.201720
361                          115.724841          168.005822          0.820940                0.453623
362                          -154.147250          60.163841          0.102365                0.774109
363                          313.119276          316.375521          0.862869                0.073917
364                          280.575419          60.103262          0.020591                0.176087
365                          161.868616          203.278107          0.702707                0.333174
366                          320.802991          -286.211449          0.270928                0.913411
367                          -402.321782          -244.132300          0.192247                0.014470
368                          22.562676          -321.553710          0.355299                0.298308
369                          2.475373          -205.683796          0.401956                0.917904
370                          -168.030547          -379.004175          0.133044                0.293910
371                          -185.089989          299.716284          0.940811                0.751664
372                          177.840345          57.497089          0.635347                0.009043
373                          -364.557792          -304.937117          0.150645                0.898959
374                          34.691633          267.852843          0.473399                0.223747
375                          -341.440897          160.270961          0.605687                0.011742
376                          234.790341          -335.709412          0.908402                0.563833
377                          -121.622356          99.947518          0.550858                0.410734
378                          210.036389          90.919483          0.756314                0.658234
379                          -18.199144          316.942329          0.294437                0.070320
380                          85.954188          189.703039          0.751160                0.775343
381                          -6.424725          170.728715          0.096745                0.059938
382                          -301.620814          71.798309          0.687413                0.877309
383                          92.905607          -218.889270          0.935259                0.208765
384                          -8.579610          -79.592767          0.760385                0.813524
385                          -201.773412          492.202723          0.183398                0.088230
386                          -218.300728          -5.445420          0.071383                0.161519
387                          65.215048          2.881142          0.899115                0.593585
388                          90.824032          252.904473          0.693120                0.519486
389                          31.729821          -180.757050          0.274258                0.328823
390                          499.944268          -185.221757          0.247558                0.882863
391                          292.586279          -312.669407          0.406945                0.252711
392                          223.481964          41.803292          0.389135                0.781120
393                          13.478859          -128.558400          0.805428                0.466916
394                          168.364104          95.794578          0.564156                0.160261
395                          45.801698          -253.180681          0.129371                0.907939
396                          -408.245165          -203.225959          0.585843                0.119792
397                          -363.752849          0.404173          0.390830                0.585510
398                          362.148188          -179.589901          0.277373                0.196825
399                          576.584959          111.785802          0.651300                0.405365
