Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          105.045882          111.371397          0.018134                0.193953
44                          52.610170          376.314157          0.011529                0.590392
45                          205.723219          -117.264043          0.911544                0.797755
46                          -508.614165          -382.719152          0.182570                0.916167
47                          492.824876          -341.122006          0.928907                0.189803
48                          63.685661          158.871905          0.527663                0.140897
49                          90.421961          -31.241314          0.134951                0.591877
50                          246.300665          -265.575469          0.010640                0.424418
51                          -546.088803          142.237063          0.714377                0.731064
52                          703.081498          -437.665905          0.675242                0.624964
53                          -164.415580          -35.393621          0.359820                0.106770
54                          3.909360          -363.282869          0.574923                0.955363
55                          -197.206721          -59.960961          0.234260                0.234634
56                          318.419546          -92.239627          0.694092                0.595510
57                          164.125817          170.120544          0.638619                0.897075
58                          134.363902          677.760588          0.347147                0.175980
59                          220.005755          -290.648771          0.553077                0.253637
60                          71.428427          -315.481043          0.929516                0.268549
61                          228.163740          -195.216680          0.073866                0.130645
62                          56.408005          -210.996373          0.112026                0.417794
63                          -202.919694          -493.958332          0.870733                0.729666
64                          122.738692          -332.593490          0.247112                0.214825
65                          -260.856526          106.091510          0.134675                0.994974
66                          -199.785261          90.355031          0.493941                0.369331
67                          280.693641          197.341295          0.869118                0.671237
68                          215.557196          630.854319          0.541399                0.836760
69                          208.739001          -199.800905          0.978979                0.827867
70                          -211.620941          -165.329972          0.270708                0.254994
71                          17.152185          -107.128601          0.521735                0.597906
72                          47.488951          -54.028787          0.052935                0.887655
73                          -231.552319          543.046517          0.052877                0.155963
74                          2.760835          131.738279          0.380764                0.208033
75                          194.306270          -205.415542          0.694782                0.510629
76                          -455.595601          -341.077007          0.621363                0.243302
77                          -163.008095          -71.309751          0.889328                0.786444
78                          -51.768984          -240.706280          0.403708                0.022228
79                          -184.859228          399.627329          0.864218                0.136883
80                          69.582570          117.601619          0.782032                0.288279
81                          -202.775371          11.353283          0.073787                0.219346
82                          -114.745463          520.246989          0.051126                0.531590
83                          -113.727467          -69.028220          0.175620                0.888487
84                          -171.047639          342.011445          0.790540                0.613922
85                          19.277710          -277.023852          0.492034                0.239121
86                          -218.599480          -114.671083          0.131165                0.778465
87                          -207.915600          -91.044018          0.137752                0.602976
88                          26.860360          6.156115          0.400540                0.078902
89                          -350.206111          -307.495259          0.424607                0.206271
90                          -498.038184          -55.787372          0.014690                0.182747
91                          452.872483          -91.196768          0.954166                0.936976
92                          155.851156          -156.952995          0.849024                0.443001
93                          -13.049261          -569.438335          0.664689                0.628586
94                          152.650083          -53.077701          0.936407                0.700705
95                          -14.728760          362.957525          0.966328                0.455017
96                          72.225556          -191.820238          0.079615                0.880969
97                          -56.461701          -61.324960          0.075325                0.604256
98                          -222.778196          33.841424          0.439732                0.999579
99                          248.377483          51.671547          0.625788                0.798612
100                          -170.682793          326.205109          0.774852                0.680747
101                          -100.078887          -124.168068          0.698288                0.080097
102                          -102.921835          128.692183          0.832724                0.905079
103                          274.414658          -31.622439          0.021051                0.928605
104                          247.659881          282.435697          0.370739                0.825856
105                          -145.330193          -17.739680          0.465379                0.694476
106                          167.050533          51.851537          0.722045                0.041655
107                          45.716273          136.490805          0.183078                0.218293
108                          34.899641          386.565996          0.348839                0.937981
109                          -83.930840          365.687088          0.485232                0.294882
110                          -125.123399          63.246134          0.855720                0.028578
111                          63.103258          -243.998129          0.296844                0.336594
112                          364.029361          69.061138          0.451274                0.992722
113                          253.797923          -46.490087          0.028348                0.365206
114                          -42.762745          -251.316391          0.680319                0.964697
115                          -326.570113          -32.989988          0.309425                0.784313
116                          486.421029          257.128814          0.210041                0.248344
117                          28.238523          120.618282          0.571679                0.288037
118                          -150.867633          456.267762          0.765806                0.750636
119                          29.908779          247.428423          0.052746                0.586078
120                          60.689155          -147.822751          0.037127                0.997582
121                          52.288319          -149.286282          0.282240                0.426465
122                          304.376000          -353.261556          0.240677                0.534678
123                          -151.072534          -36.373755          0.934331                0.752766
124                          239.781222          252.669189          0.752074                0.868272
125                          -13.257497          92.608758          0.791338                0.207651
126                          518.177345          117.552859          0.936011                0.965200
127                          447.560166          -318.125907          0.421757                0.038737
128                          -166.846931          -340.011926          0.762068                0.816350
129                          238.626534          -76.434962          0.110087                0.228147
130                          296.411958          173.264474          0.375804                0.698311
131                          76.565723          -82.532064          0.115664                0.596964
132                          -88.953824          -30.300638          0.206685                0.074654
133                          67.797542          344.501339          0.312979                0.119963
134                          128.361251          201.110281          0.519352                0.617943
135                          230.786947          394.437342          0.482749                0.430962
136                          34.947831          51.064242          0.602815                0.248777
137                          360.274693          235.601251          0.020561                0.816982
138                          -48.859787          172.506452          0.601214                0.886493
139                          285.011040          -121.365420          0.934795                0.269485
140                          -411.221032          -0.980835          0.192587                0.717049
141                          162.873092          466.428506          0.219061                0.632404
142                          42.838250          -461.539443          0.355892                0.940579
143                          352.272889          174.736209          0.521725                0.166222
144                          -313.801967          12.047060          0.087177                0.488473
145                          95.404768          249.008688          0.754412                0.593626
146                          -92.192780          -106.773669          0.670234                0.923527
147                          36.601817          -4.076638          0.186992                0.077033
148                          -108.020208          252.944919          0.621586                0.664961
149                          -124.505373          -136.644995          0.550742                0.035005
150                          117.082516          -69.553446          0.127210                0.897507
151                          4.791280          -33.033094          0.166264                0.538473
152                          -470.010626          -438.612479          0.346262                0.461950
153                          253.680213          -411.863336          0.908070                0.953581
154                          111.970465          82.104237          0.845614                0.772708
155                          154.784485          -218.886828          0.770151                0.798078
156                          -436.144349          250.643228          0.421976                0.939734
157                          -151.470846          218.849224          0.480095                0.534719
158                          -206.168875          -379.017459          0.809606                0.246762
159                          159.761727          -9.700889          0.367727                0.536290
160                          306.278037          -318.351557          0.655299                0.845546
161                          77.090190          -254.741329          0.351698                0.127888
162                          -177.406285          47.283744          0.255323                0.451278
163                          108.026614          397.923314          0.712702                0.193755
164                          -88.566949          -375.655004          0.245881                0.292246
165                          14.646237          -103.369969          0.067753                0.569706
166                          283.408074          440.724442          0.749285                0.274872
167                          -400.649580          309.793971          0.595722                0.235555
168                          -205.172391          208.152414          0.806662                0.436555
169                          70.353461          337.135396          0.269008                0.810772
170                          -357.704854          -257.488014          0.650280                0.691113
171                          -181.852309          -113.979016          0.444812                0.080328
172                          115.107352          200.618559          0.132698                0.029466
173                          288.278971          -320.205088          0.642311                0.155026
174                          155.978352          678.941392          0.930689                0.633254
175                          -296.796801          -45.210612          0.643752                0.791953
176                          -142.972524          420.794763          0.316716                0.239006
177                          475.063035          56.258889          0.017368                0.000150
178                          -375.365468          -419.485700          0.563218                0.264855
179                          605.571791          151.104785          0.938946                0.301822
180                          387.902189          508.666520          0.697643                0.727659
181                          -273.288854          310.031352          0.344995                0.325956
182                          213.712324          -67.033209          0.479214                0.957026
183                          217.441823          185.376650          0.001822                0.583505
184                          268.664861          -88.313328          0.638764                0.801785
185                          207.741895          -175.044121          0.781538                0.302022
186                          -58.321277          -354.988812          0.082144                0.074262
187                          305.230649          -281.870045          0.764067                0.264274
188                          -45.164932          -15.563535          0.341542                0.793420
189                          2.198032          -543.639496          0.992643                0.138717
190                          728.919969          133.643076          0.910518                0.761178
191                          -322.452360          19.344930          0.319667                0.927917
192                          358.274542          407.480224          0.068885                0.885802
193                          -298.469666          316.944050          0.589511                0.147350
194                          357.148810          221.157935          0.162922                0.151423
195                          61.562686          -31.546770          0.362440                0.608201
196                          23.037700          -272.339514          0.600046                0.103748
197                          -159.021281          84.388856          0.582012                0.849858
198                          -112.339348          319.928870          0.514109                0.871658
199                          -240.124372          240.405589          0.429493                0.461553
200                          -700.843003          19.405967          0.349622                0.660800
201                          103.548185          -247.742497          0.303082                0.212580
202                          121.101493          221.822337          0.345788                0.452280
203                          246.708950          0.940383          0.412684                0.604430
204                          -238.577776          -26.383922          0.396177                0.032259
205                          -443.374524          106.077436          0.351113                0.020340
206                          110.624485          486.729534          0.471386                0.248539
207                          164.888308          62.337148          0.126489                0.925547
208                          295.119560          223.496789          0.632319                0.047062
209                          159.826902          -4.464334          0.253324                0.487093
210                          96.802865          -107.532318          0.677565                0.971460
211                          -321.244131          -180.072382          0.555706                0.309507
212                          166.211905          321.108202          0.555113                0.709502
213                          177.942607          -291.692584          0.763250                0.013314
214                          -70.062406          -96.154337          0.187854                0.075423
215                          154.112848          90.478491          0.485853                0.161148
216                          -107.082938          131.242170          0.231127                0.889560
217                          -447.689499          221.209578          0.883224                0.744101
218                          -1.630136          3.930908          0.226656                0.817053
219                          -164.525032          -217.697916          0.316339                0.079372
220                          -118.201886          404.950267          0.563656                0.955796
221                          445.900324          239.123823          0.195763                0.821151
222                          -394.779317          -85.840192          0.317398                0.315193
223                          -111.189169          -25.021491          0.522677                0.698477
224                          96.515992          393.274473          0.142955                0.880824
225                          -277.120948          602.762295          0.594524                0.923297
226                          46.880157          170.017797          0.956916                0.846119
227                          105.490661          222.098841          0.617538                0.330158
228                          104.545354          469.378293          0.007714                0.170163
229                          -323.671942          -86.424476          0.464099                0.014206
230                          -133.935469          -91.246608          0.387122                0.322417
231                          26.447926          58.247915          0.856416                0.043171
232                          -364.463672          -242.930029          0.767283                0.036925
233                          128.165733          32.340932          0.831565                0.391155
234                          -43.579711          -287.272688          0.226850                0.221674
235                          -536.903393          -228.910585          0.235165                0.313616
236                          -269.598351          425.691263          0.098686                0.941093
237                          245.892228          15.833223          0.482873                0.241153
238                          -396.417005          163.507058          0.148385                0.714827
239                          -1.616257          31.185803          0.748289                0.763489
240                          47.381174          203.271386          0.212308                0.896145
241                          -220.959599          -425.663551          0.882093                0.138148
242                          -162.968621          -667.354811          0.356927                0.011482
243                          -221.128467          453.902242          0.104497                0.685780
244                          333.296105          197.495857          0.263404                0.665955
245                          382.538707          353.988168          0.722771                0.287842
246                          -464.655479          -208.935461          0.803438                0.706270
247                          -29.181857          118.916144          0.248093                0.652554
248                          162.595445          197.783399          0.103397                0.487246
249                          -223.808475          255.507507          0.467372                0.702239
250                          -77.239728          -74.294292          0.949213                0.953795
251                          -396.801412          -247.540483          0.703365                0.521475
252                          -155.799764          331.732035          0.571278                0.836037
253                          -364.074597          -59.353316          0.559473                0.830790
254                          286.785415          -13.242684          0.025125                0.013717
255                          -235.131663          505.005779          0.183447                0.756682
256                          82.543556          -219.013740          0.234531                0.554226
257                          -242.737815          63.623812          0.380986                0.891895
258                          -113.954271          -61.409278          0.457642                0.183945
259                          50.382058          282.549584          0.063946                0.736305
260                          -109.967453          135.761824          0.394280                0.807816
261                          -248.779951          144.912041          0.313701                0.730326
262                          93.656576          20.615536          0.392613                0.696076
263                          -7.690447          -96.022158          0.540952                0.272031
264                          -306.862460          -14.684268          0.655097                0.558674
265                          -35.799846          -296.544239          0.736072                0.491227
266                          -88.140464          -351.166189          0.116830                0.061152
267                          -362.670949          171.555368          0.599649                0.334430
268                          103.364352          79.736931          0.386160                0.229439
269                          -167.859034          162.358401          0.801001                0.670997
270                          254.913531          -67.121878          0.113538                0.711144
271                          201.637855          203.580815          0.665180                0.487463
272                          -294.392811          -36.989019          0.778534                0.583412
273                          -113.950376          -135.206556          0.053309                0.183812
274                          -283.934219          56.363028          0.199185                0.106666
275                          255.365272          26.006300          0.954644                0.795755
276                          245.051633          -196.557629          0.355628                0.926084
277                          -19.190627          134.438642          0.161953                0.566017
278                          -117.647616          407.824087          0.936231                0.440241
279                          -238.571115          122.317712          0.691590                0.113363
280                          -124.831289          -307.260535          0.334942                0.393207
281                          -245.013466          -500.938820          0.768708                0.199001
282                          89.350110          210.041819          0.021135                0.603435
283                          -434.286945          -335.637162          0.090437                0.363297
284                          71.565631          126.361207          0.935926                0.620495
285                          -380.025715          -262.589344          0.587126                0.613677
286                          -142.400945          195.723535          0.588171                0.957905
287                          -125.891078          7.090496          0.809104                0.241485
288                          464.360319          -307.597652          0.239121                0.232157
289                          -51.235489          -24.399818          0.977071                0.332102
290                          155.085967          587.788161          0.543885                0.354039
291                          -372.169876          49.697177          0.868529                0.042080
292                          65.690270          189.913364          0.509970                0.843251
293                          -552.993370          272.642117          0.180883                0.921871
294                          -186.490615          413.517437          0.308566                0.190123
295                          -353.404550          -347.618208          0.162315                0.018356
296                          -140.846599          -397.665417          0.270791                0.839928
297                          -64.006035          -0.477227          0.417477                0.160323
298                          -160.794728          377.938672          0.953676                0.486555
299                          -177.186926          -51.027248          0.284863                0.225813
300                          126.520208          -33.659479          0.987772                0.098713
301                          -149.124859          -86.417903          0.264513                0.662616
302                          15.411437          13.440687          0.762051                0.937991
303                          30.786151          196.548229          0.314691                0.201706
304                          -348.110173          103.575612          0.995330                0.276109
305                          -38.374083          -437.636834          0.844001                0.134584
306                          318.827897          94.394862          0.872420                0.744881
307                          -189.383671          -34.867484          0.235586                0.710414
308                          117.456374          208.259035          0.002960                0.111989
309                          -161.655266          42.824343          0.762057                0.780168
310                          72.106999          -275.045119          0.438347                0.472289
311                          -389.460231          147.187793          0.424223                0.556307
312                          -324.450663          -105.944068          0.809381                0.111708
313                          151.569217          331.049163          0.044870                0.511842
314                          -188.561452          -6.246096          0.049174                0.937828
315                          -177.656360          -4.885540          0.029424                0.976866
316                          45.591251          -216.864922          0.111708                0.563970
317                          543.838252          -152.868428          0.221642                0.337134
318                          -121.878197          183.795591          0.630294                0.090461
319                          -306.352280          -59.425373          0.739242                0.510413
320                          260.150553          106.168446          0.508512                0.485264
321                          8.667446          62.455487          0.438895                0.059054
322                          18.223462          -169.885488          0.580735                0.596663
323                          -262.582180          -89.626766          0.715321                0.771775
324                          212.742490          -197.991509          0.407559                0.333828
325                          144.153983          23.852953          0.265511                0.192641
326                          -101.635561          -114.973742          0.111405                0.100720
327                          -57.264297          -94.561115          0.438518                0.788548
328                          -370.417884          -265.338896          0.609862                0.514474
329                          105.981456          61.581582          0.637448                0.995113
330                          157.733532          119.337804          0.579317                0.192956
331                          -19.770431          551.910654          0.033008                0.749278
332                          91.941100          -38.262504          0.995486                0.440383
333                          -394.431191          451.955540          0.555893                0.060642
334                          17.480187          -94.553464          0.493635                0.920961
335                          -692.393592          232.892876          0.094570                0.314372
336                          102.707019          82.242217          0.647173                0.114280
337                          78.424459          -80.473696          0.792559                0.552003
338                          102.691051          336.506711          0.441319                0.832500
339                          -148.910291          454.565408          0.588717                0.886265
340                          139.592459          84.073914          0.401982                0.491189
341                          233.318400          -195.704916          0.314393                0.865084
342                          277.024964          -49.132899          0.773959                0.019782
343                          -72.934819          -501.036676          0.245570                0.224327
344                          334.727296          56.147585          0.284394                0.142171
345                          -55.320470          -414.342453          0.336098                0.047453
346                          469.266206          -358.813705          0.709418                0.373291
347                          -151.594633          -244.358703          0.744664                0.398300
348                          -11.190368          -98.982889          0.104430                0.204929
349                          125.016507          -449.092352          0.804583                0.945748
350                          413.878523          145.110019          0.556828                0.898717
351                          -225.643584          220.131299          0.338608                0.770078
352                          -661.852259          157.261295          0.003925                0.937438
353                          361.413884          148.186332          0.794361                0.349608
354                          240.450270          -390.111613          0.927841                0.236431
355                          376.312951          140.344666          0.582153                0.962679
356                          -162.053738          137.890581          0.113684                0.232532
357                          -210.268069          -113.095109          0.804098                0.540505
358                          185.831723          -73.457975          0.746354                0.948458
359                          -253.308324          -496.705711          0.343414                0.990483
360                          285.512447          -186.318176          0.574421                0.276181
361                          -356.514970          -162.414480          0.040156                0.208523
362                          127.158837          -285.972634          0.227332                0.385292
363                          164.490396          77.109004          0.618627                0.647886
364                          232.117290          245.102094          0.308410                0.947777
365                          -412.792308          66.645352          0.814829                0.662320
366                          218.908546          -251.850975          0.461169                0.917510
367                          -72.980008          -121.757622          0.639758                0.123955
368                          -462.133788          -103.338359          0.931837                0.362494
369                          14.040958          145.744386          0.431912                0.234730
370                          301.853223          -145.052964          0.714632                0.360971
371                          229.979504          -278.867498          0.306065                0.008037
372                          238.319394          47.145061          0.511086                0.080683
373                          225.391607          -90.231196          0.750259                0.400871
374                          35.098760          -123.337528          0.066356                0.770684
375                          -15.147408          -142.353417          0.277840                0.021995
376                          -162.837418          258.727869          0.442770                0.384764
377                          118.469497          25.836715          0.541822                0.167989
378                          242.535033          -547.810517          0.013872                0.645140
379                          -23.688809          426.344548          0.896855                0.283005
380                          286.536826          -23.811993          0.469864                0.148681
381                          79.493597          -63.842876          0.267537                0.346844
382                          -109.701713          -163.105341          0.050062                0.180125
383                          -51.243102          -37.688146          0.694874                0.048193
384                          -128.045329          -458.918591          0.701984                0.639915
385                          -178.263858          130.372790          0.373167                0.304582
386                          77.179474          85.532801          0.724406                0.802473
387                          204.157827          -431.715898          0.416668                0.025216
388                          -240.065040          -162.642989          0.918049                0.424147
389                          -182.249684          125.841282          0.320915                0.979331
390                          -20.957474          49.017277          0.186986                0.403874
391                          -53.753077          -47.624007          0.039818                0.862678
392                          -273.755331          381.630817          0.146512                0.444261
393                          -269.819813          -159.644187          0.043738                0.755075
394                          417.844181          -5.624871          0.135309                0.050351
395                          -114.195206          187.358168          0.492023                0.771324
396                          99.997833          553.511285          0.246757                0.956083
397                          73.515235          -426.493952          0.211150                0.955022
398                          99.006634          -46.463896          0.023379                0.806854
399                          79.362039          -54.684263          0.057941                0.038051
