Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
282                          440.485695          -1.156630          0.276644                0.897759
283                          -314.722901          228.937875          0.185265                0.491269
284                          173.883917          260.017958          0.091255                0.149216
285                          -32.844025          141.090903          0.107275                0.937266
286                          154.929775          -227.660428          0.925437                0.059857
287                          -322.919809          -244.650491          0.750289                0.721263
288                          528.998408          488.535927          0.236399                0.438080
289                          57.607070          149.625699          0.739689                0.008940
290                          -85.717500          1.519570          0.953890                0.856337
291                          -456.314293          -105.252066          0.032555                0.441838
292                          -352.638635          272.177531          0.458424                0.848805
293                          -141.435638          -55.583490          0.098306                0.691340
294                          233.098708          234.854062          0.051831                0.717219
295                          -318.662534          -610.282363          0.420860                0.385739
296                          -31.861995          -213.366736          0.800437                0.988529
297                          68.209299          -241.271065          0.694842                0.145158
298                          125.867221          -72.270115          0.996209                0.718908
299                          -111.141796          182.297572          0.058089                0.458437
300                          210.442035          347.538078          0.644449                0.586589
301                          113.948290          117.225700          0.454585                0.654551
302                          -321.307644          -45.014418          0.221103                0.042065
303                          -176.051953          -389.953115          0.918206                0.223263
304                          -238.805449          533.873614          0.977739                0.941398
305                          -244.562383          39.779295          0.904828                0.967237
306                          -317.498199          -351.958928          0.015137                0.982987
307                          54.121190          -240.084319          0.318030                0.454023
308                          -191.544196          -24.743373          0.292716                0.045110
309                          -61.650525          78.219217          0.740539                0.550243
310                          253.090443          -53.067012          0.893457                0.033843
311                          17.155294          3.608889          0.232534                0.504284
312                          218.752148          233.646309          0.191639                0.067378
313                          -462.803795          140.096093          0.541910                0.008470
314                          -72.321338          -184.036427          0.806784                0.964771
315                          4.964407          44.137094          0.324007                0.972352
316                          -390.103332          260.834866          0.176869                0.996017
317                          81.665896          -236.069087          0.482116                0.225082
318                          180.747180          177.702505          0.545051                0.552541
319                          623.859063          -250.336050          0.335990                0.683257
320                          -267.319554          63.793896          0.736309                0.559205
321                          -445.949378          165.657413          0.844426                0.366016
322                          604.951180          80.114418          0.165634                0.240413
323                          -195.997034          -383.212539          0.786509                0.394862
324                          225.338519          -155.694830          0.298647                0.959855
325                          42.122716          84.460674          0.903630                0.345391
326                          -253.701563          125.116003          0.263602                0.528043
327                          12.653529          -311.244732          0.902297                0.174559
328                          333.174015          24.276338          0.704934                0.971009
329                          206.031316          342.670753          0.281811                0.353353
330                          -38.455811          -134.939204          0.195525                0.698505
331                          -451.180991          -52.467918          0.225008                0.572586
332                          284.880524          -72.091295          0.536308                0.355174
333                          373.658178          231.796530          0.920795                0.174371
334                          -4.179598          -431.155879          0.117049                0.122898
335                          -11.266497          663.867091          0.992524                0.357619
336                          168.055745          145.858790          0.637723                0.258803
337                          402.967797          181.423213          0.446340                0.109929
338                          223.214362          217.855741          0.411007                0.093084
339                          -144.717067          -117.057863          0.561348                0.999067
340                          93.495081          200.198287          0.656528                0.735211
341                          38.424111          -62.039718          0.405497                0.169638
342                          108.391775          -126.433344          0.023544                0.406211
343                          -28.285439          4.940474          0.766487                0.971749
344                          2.601061          203.976887          0.838358                0.490247
345                          489.565522          392.308419          0.779766                0.057739
346                          -266.156239          -350.458247          0.538292                0.538905
347                          -118.206249          -463.655780          0.993798                0.192324
348                          -228.784858          34.368511          0.179497                0.990854
349                          -256.419433          -57.783515          0.842512                0.424545
350                          125.332937          211.232066          0.077178                0.965140
351                          99.394227          -209.725840          0.260171                0.134514
352                          60.465720          132.343868          0.444160                0.962421
353                          -218.433568          -79.524697          0.921427                0.894374
354                          8.874870          142.461240          0.722385                0.711743
355                          -48.271966          -157.982797          0.919186                0.982832
356                          -210.717038          161.172512          0.702071                0.038804
357                          36.250851          248.162652          0.881544                0.303197
358                          29.260616          266.311754          0.275290                0.119727
359                          848.894975          -383.669934          0.601915                0.135763
360                          -19.944892          -93.159402          0.101541                0.340621
361                          -58.486101          -389.049850          0.269003                0.881126
362                          87.693390          77.134388          0.749312                0.584353
363                          10.990568          347.992045          0.863442                0.343382
364                          -57.029729          180.102663          0.639418                0.661208
365                          -248.498022          227.299025          0.693403                0.167004
366                          -236.738159          59.400480          0.526095                0.398958
367                          301.240712          -158.920349          0.838474                0.739509
368                          -166.751937          227.467842          0.942458                0.728874
369                          -321.410119          141.926629          0.897463                0.940200
370                          -120.852574          -213.633917          0.395970                0.649767
371                          118.044665          152.868575          0.202900                0.763588
372                          275.364867          -17.933661          0.611832                0.232089
373                          -160.249442          227.094449          0.230954                0.212472
374                          -118.539627          -92.354133          0.355711                0.380329
375                          -57.457689          -198.800171          0.840680                0.770700
376                          -1.909076          -106.582429          0.550587                0.015351
377                          71.277473          -338.659888          0.296081                0.509861
378                          -435.451714          170.740578          0.136392                0.894113
379                          347.992695          -239.476502          0.809131                0.109435
380                          -252.910385          -294.514193          0.433835                0.336273
381                          539.332906          267.482156          0.975210                0.094254
382                          379.840248          -299.015201          0.101026                0.199918
383                          -109.160642          -173.778369          0.696348                0.760767
384                          -36.305102          -44.314134          0.092861                0.090886
385                          -14.276560          325.932981          0.884103                0.958278
386                          148.683900          10.255269          0.077879                0.231829
387                          137.274790          -13.324077          0.075808                0.875697
388                          -227.223654          -17.344601          0.512936                0.635726
389                          -268.206407          28.232581          0.396899                0.133763
390                          430.372177          -239.403837          0.803668                0.236303
391                          341.948871          91.186346          0.015876                0.911937
392                          207.435346          258.074939          0.513083                0.461555
393                          -605.170036          -93.507531          0.736355                0.044506
394                          -40.630295          -317.385734          0.280917                0.347956
395                          -291.509972          -91.404986          0.969891                0.884176
396                          -406.430046          59.152063          0.898922                0.334710
397                          -132.770288          -80.804574          0.857193                0.476600
398                          -181.699944          -115.497230          0.920354                0.268089
399                          -376.022564          148.806445          0.489074                0.934270
