Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          44.041997          -587.744482          0.169348                0.156027
73                          -27.229277          -1.079878          0.233498                0.218563
74                          174.013701          -240.717056          0.618847                0.636536
75                          -206.442301          116.679933          0.554684                0.973761
76                          2.001382          129.798011          0.407913                0.236681
77                          -75.397552          53.994910          0.297043                0.748832
78                          42.393740          -109.081458          0.799384                0.705328
79                          42.397099          239.718370          0.410273                0.075720
80                          46.191381          -119.111301          0.575668                0.771638
81                          -353.114455          204.081533          0.896576                0.184696
82                          -85.459978          -46.105743          0.872951                0.745864
83                          -59.831355          -483.848121          0.820423                0.175364
84                          -310.743091          -150.365703          0.755779                0.543410
85                          -562.629164          -296.436963          0.149240                0.485487
86                          -142.411276          -70.288265          0.588997                0.165862
87                          607.235984          26.486073          0.099462                0.713570
88                          235.971429          -211.014883          0.877017                0.075863
89                          -175.979869          -172.450731          0.350785                0.908812
90                          -185.918902          125.641842          0.000516                0.020653
91                          27.378096          -244.728739          0.592759                0.806266
92                          -70.828541          293.586450          0.361563                0.902220
93                          293.585317          681.539512          0.356962                0.860293
94                          -54.824876          247.514772          0.474015                0.114045
95                          485.810274          -161.009749          0.262596                0.712369
96                          48.820948          301.315726          0.499181                0.928350
97                          194.469475          -82.639599          0.011600                0.937637
98                          -269.609264          -23.326223          0.682691                0.277897
99                          -194.618312          109.821593          0.468960                0.428477
100                          -59.606117          -43.701733          0.970637                0.198653
101                          80.491771          205.108297          0.014366                0.234484
102                          120.453292          -117.224077          0.404060                0.025336
103                          -164.901737          107.917050          0.722266                0.816438
104                          -337.434443          -110.212347          0.236929                0.063802
105                          -175.731204          211.264889          0.123520                0.840246
106                          79.012105          256.892745          0.350738                0.757516
107                          -73.335866          -151.265724          0.815835                0.265333
108                          298.061829          462.670912          0.102404                0.928187
109                          219.847836          7.897500          0.003796                0.825014
110                          112.520356          -125.337141          0.848282                0.684640
111                          -101.050310          -385.109904          0.821863                0.919131
112                          505.520233          -203.261092          0.177038                0.373344
113                          371.157086          223.188393          0.790175                0.934923
114                          23.159133          41.465442          0.252427                0.949715
115                          98.067447          -66.148113          0.191090                0.959031
116                          177.069178          131.525329          0.932299                0.752260
117                          63.019052          -274.786668          0.370273                0.312477
118                          -60.515770          58.050646          0.088160                0.273691
119                          18.814303          155.926734          0.161255                0.153057
120                          -78.256243          -338.361455          0.145168                0.010513
121                          37.505284          -112.096945          0.839426                0.694458
122                          184.167191          -257.766837          0.542562                0.228236
123                          -87.790071          -78.207151          0.683779                0.607398
124                          -54.127861          20.972038          0.888765                0.731674
125                          288.905405          -105.544396          0.447681                0.637733
126                          -192.864903          49.718552          0.114886                0.398236
127                          -382.476434          -199.280553          0.357368                0.370287
128                          -59.827287          -22.925327          0.114026                0.099211
129                          1.664885          -150.808051          0.331268                0.722774
130                          17.930558          244.621283          0.649905                0.321536
131                          235.351548          -75.609419          0.062382                0.314329
132                          -111.116151          74.730732          0.192341                0.372937
133                          492.542415          -240.724557          0.220850                0.848739
134                          -100.261974          254.526618          0.995222                0.733107
135                          -21.061048          71.907064          0.675511                0.695680
136                          87.362284          174.694694          0.991561                0.063304
137                          371.564826          222.073411          0.985149                0.797367
138                          24.663807          287.518879          0.067602                0.324871
139                          186.867596          357.198240          0.806749                0.253880
140                          -516.282044          -74.465518          0.154610                0.986672
141                          229.184146          264.612716          0.522817                0.048343
142                          -251.260302          377.738490          0.401602                0.334060
143                          -12.077817          -158.544797          0.361361                0.343228
144                          -44.887710          -126.344918          0.894276                0.313344
145                          239.370272          1.764506          0.910281                0.424296
146                          -158.602701          -18.037206          0.454222                0.718851
147                          610.931389          -120.614593          0.139813                0.878769
148                          23.070890          -180.718820          0.652756                0.597896
149                          -380.172898          15.388552          0.578310                0.303892
150                          10.555111          -144.913032          0.404536                0.558991
151                          1.136960          -274.896897          0.656337                0.707719
152                          -311.080385          -5.396437          0.563185                0.569877
153                          661.301955          -262.344006          0.553637                0.184885
154                          -110.748695          -161.319542          0.321528                0.666590
155                          -175.306357          65.166512          0.597197                0.808738
156                          -156.036787          84.598031          0.371978                0.303290
157                          -347.059956          -1.878355          0.857008                0.355477
158                          -96.096300          66.155421          0.997790                0.779156
159                          117.835557          137.974665          0.843934                0.442675
160                          -503.700918          233.731286          0.686159                0.612611
161                          61.340631          -108.673769          0.066139                0.731266
162                          195.712230          139.409111          0.492999                0.727883
163                          -237.343193          -47.927379          0.531152                0.891661
164                          144.879340          100.498213          0.517924                0.131589
165                          154.490782          113.665422          0.933891                0.518034
166                          89.628094          108.847213          0.622390                0.140278
167                          192.726661          -120.132108          0.193902                0.834798
168                          -161.011150          173.139047          0.653330                0.402527
169                          199.157578          119.982314          0.234148                0.492502
170                          -221.356345          94.518061          0.206811                0.273584
171                          90.806364          12.412992          0.011047                0.845096
172                          -210.102679          31.602434          0.127786                0.498178
173                          -130.555979          85.041792          0.684579                0.759542
174                          357.403587          2.602296          0.691988                0.415653
175                          206.557463          -256.296709          0.988031                0.821756
176                          -90.658260          -416.468521          0.021606                0.327463
177                          -250.289135          19.743816          0.573135                0.996914
178                          -294.101376          242.576207          0.431805                0.612607
179                          372.143730          23.100958          0.439922                0.736355
180                          189.645638          -123.777033          0.680906                0.193992
181                          -313.983553          273.208830          0.278286                0.455239
182                          -196.279442          82.465412          0.548778                0.698336
183                          -197.266950          -350.919062          0.948345                0.901770
184                          104.763927          -261.328397          0.294179                0.936012
185                          -31.401859          311.188796          0.887240                0.145496
186                          -493.020785          470.380075          0.165222                0.444843
187                          72.771917          154.925922          0.025973                0.555622
188                          59.020796          135.175014          0.783298                0.840151
189                          -303.887611          549.252906          0.639899                0.639772
190                          148.773136          -235.508540          0.610016                0.054632
191                          -100.066801          -79.049562          0.300653                0.740911
192                          101.603350          236.939587          0.670508                0.877118
193                          462.080689          21.135218          0.057841                0.063802
194                          -0.820476          -63.386695          0.497243                0.233665
195                          -11.788598          166.243222          0.766337                0.070880
196                          524.058681          551.211107          0.707535                0.489317
197                          -99.018166          -259.491055          0.224845                0.466971
198                          84.069958          -10.792353          0.671122                0.685891
199                          -224.001342          -220.222445          0.355556                0.822701
200                          170.135267          -30.965150          0.640139                0.654022
201                          335.595649          52.819805          0.278672                0.284287
202                          139.148661          -281.742036          0.240329                0.826100
203                          -286.151630          -99.756206          0.863857                0.168371
204                          226.887776          -296.111710          0.369920                0.713562
205                          18.766080          184.829522          0.284914                0.088329
206                          -120.078757          -481.506228          0.578051                0.058524
207                          211.667392          -152.711574          0.061682                0.877117
208                          -15.517839          197.136062          0.032064                0.139729
209                          -170.750702          -177.637454          0.437289                0.237260
210                          159.583893          -135.904330          0.489358                0.758037
211                          227.664747          -107.705313          0.243311                0.997428
212                          -100.707791          309.694451          0.405936                0.568647
213                          136.532329          -341.314513          0.170450                0.904105
214                          -202.345043          364.857633          0.792054                0.667086
215                          205.138096          304.603096          0.454731                0.669200
216                          17.793723          44.366354          0.259434                0.049348
217                          -57.363513          -504.855327          0.832420                0.972795
218                          -63.870225          -397.709388          0.151039                0.991901
219                          -249.308369          -211.085014          0.976326                0.289801
220                          -124.684892          326.613528          0.017111                0.514042
221                          -109.082637          189.516886          0.649139                0.366611
222                          -126.950203          170.470378          0.967528                0.612210
223                          -447.614688          140.119458          0.307177                0.732167
224                          116.770445          184.540203          0.261572                0.633109
225                          -112.907035          248.832572          0.913444                0.264238
226                          -280.787470          554.961550          0.077638                0.639831
227                          -47.294811          -121.923494          0.614160                0.477757
228                          -5.977074          -49.229397          0.641288                0.775773
229                          73.540177          172.458875          0.027584                0.008539
230                          391.002785          165.348047          0.232443                0.261892
231                          -206.439443          166.962585          0.680208                0.923080
232                          -23.118313          -103.847905          0.707685                0.085763
233                          187.088043          -273.188061          0.813982                0.034855
234                          -40.496385          -93.574872          0.805039                0.879242
235                          90.445949          -690.045099          0.411786                0.021368
236                          186.000597          -25.495826          0.952643                0.403626
237                          14.198511          -283.940853          0.748517                0.156622
238                          -351.068776          659.385507          0.640953                0.817450
239                          -314.770417          153.116647          0.634455                0.208426
240                          256.551131          273.600531          0.530404                0.691384
241                          15.709226          -175.128860          0.082762                0.270418
242                          -92.970304          -250.265454          0.129978                0.899361
243                          170.188517          -218.087831          0.200189                0.317279
244                          -76.154737          -74.960426          0.633252                0.852251
245                          206.859036          -75.278858          0.152350                0.371569
246                          -393.725544          34.194984          0.148792                0.564412
247                          231.618119          -45.577463          0.450299                0.696325
248                          -52.784241          -407.065563          0.639817                0.301032
249                          -70.496472          157.707589          0.827717                0.141462
250                          -71.724568          326.513635          0.966164                0.939120
251                          73.305499          -55.319799          0.702263                0.437451
252                          33.764745          88.016442          0.450439                0.776796
253                          -263.882355          0.887216          0.700609                0.972260
254                          -290.700532          19.397792          0.641067                0.062317
255                          55.060498          155.832725          0.494464                0.318316
256                          -231.867070          -205.340418          0.198197                0.302395
257                          -215.921710          -30.879400          0.270911                0.339214
258                          62.399446          -154.420116          0.773127                0.468379
259                          -435.270398          -194.051649          0.650522                0.805423
260                          -414.536492          -352.490567          0.814315                0.767365
261                          34.236512          584.586654          0.170494                0.242018
262                          4.416673          -35.868100          0.363087                0.622886
263                          282.672188          8.717258          0.339228                0.390565
264                          -57.022175          -40.546898          0.377583                0.177006
265                          -32.584766          158.842959          0.634499                0.307291
266                          14.948903          -92.982348          0.868188                0.279509
267                          -103.302515          -405.842511          0.107814                0.834630
268                          8.224324          88.914093          0.881742                0.080362
269                          -135.220461          400.262050          0.656903                0.742962
270                          270.836578          -365.246930          0.684050                0.216634
271                          -55.516633          -39.756016          0.278980                0.769861
272                          -161.372071          -271.089460          0.766610                0.204780
273                          -412.679665          282.197116          0.967792                0.550502
274                          -115.815922          157.122391          0.685965                0.310068
275                          210.733729          446.822570          0.792588                0.300589
276                          309.211191          -304.130759          0.298170                0.360192
277                          106.587270          85.215520          0.929186                0.610702
278                          238.562807          -216.261502          0.556640                0.584666
279                          176.105976          178.770778          0.067426                0.603690
280                          -463.684546          356.264320          0.393337                0.033236
281                          59.659108          308.908167          0.522139                0.976324
282                          345.151936          149.026234          0.099239                0.183978
283                          -208.113082          -48.094021          0.240171                0.141620
284                          18.692953          51.840409          0.514599                0.223756
285                          -345.946065          -19.441854          0.143651                0.637280
286                          -414.743143          368.309303          0.248782                0.188878
287                          20.906651          405.183413          0.912950                0.887465
288                          -182.700830          -61.440078          0.150580                0.382220
289                          -357.034634          -235.776493          0.692352                0.547420
290                          -116.032963          57.274636          0.453341                0.683018
291                          330.402351          124.835958          0.911512                0.473122
292                          188.697022          -269.416247          0.457490                0.621597
293                          61.851982          75.840807          0.388985                0.999057
294                          -183.737218          184.062044          0.083757                0.627410
295                          275.612898          -102.529033          0.221387                0.078245
296                          386.606450          -155.902641          0.708501                0.431157
297                          142.917745          -320.880051          0.102074                0.611555
298                          -299.661554          168.978500          0.537732                0.822314
299                          -217.873943          -6.815945          0.895055                0.890473
300                          -80.003778          -646.257167          0.251074                0.203193
301                          328.877289          -150.616499          0.940532                0.628648
302                          537.774583          222.146134          0.511541                0.494791
303                          449.721008          -23.295624          0.669512                0.645650
304                          84.667585          80.779919          0.683153                0.328278
305                          -330.447689          -359.665368          0.976912                0.977825
306                          -34.861755          71.894691          0.038639                0.960719
307                          234.070940          174.072038          0.834047                0.126294
308                          -337.320102          -28.439031          0.993133                0.736276
309                          233.997012          268.936567          0.900781                0.427170
310                          86.178811          -548.458812          0.533138                0.026483
311                          480.699015          -145.580776          0.713559                0.300123
312                          -330.903385          -234.091265          0.345255                0.979115
313                          -450.406175          390.943721          0.768164                0.701991
314                          512.986554          384.911079          0.341554                0.757780
315                          -174.099971          26.734465          0.382750                0.819384
316                          10.486953          174.611391          0.760265                0.527373
317                          -27.502312          170.582773          0.208357                0.667200
318                          69.217793          -131.036123          0.095499                0.480476
319                          -77.894981          -426.736948          0.969000                0.382975
320                          -113.837739          67.612117          0.643603                0.819036
321                          -156.641011          134.341940          0.830729                0.154560
322                          325.160560          -63.298131          0.250783                0.347728
323                          229.661986          210.923988          0.871458                0.586185
324                          288.181084          -197.885524          0.156411                0.279965
325                          -17.340745          57.088656          0.498660                0.015674
326                          316.075363          168.734671          0.306867                0.081136
327                          -186.000983          198.732601          0.836236                0.926894
328                          141.059475          228.536830          0.599822                0.462026
329                          83.659995          16.135190          0.703107                0.908128
330                          -52.475708          -40.818972          0.541878                0.174460
331                          60.633552          252.813837          0.324453                0.810043
332                          -132.696684          -220.076930          0.233174                0.781212
333                          -88.845262          42.503917          0.816485                0.696309
334                          -75.296611          -162.112534          0.354954                0.514909
335                          329.577542          -258.818407          0.780960                0.827829
336                          34.756445          -177.058786          0.457614                0.636855
337                          353.990673          -228.773362          0.324122                0.347959
338                          -675.667236          392.071535          0.481881                0.080617
339                          -30.752760          224.574843          0.606204                0.652294
340                          -28.637970          -254.581370          0.723734                0.085635
341                          149.183513          -129.151670          0.258407                0.524462
342                          157.392027          135.504821          0.943960                0.166743
343                          117.314316          -77.508102          0.112155                0.865320
344                          -18.008924          325.730592          0.572711                0.719480
345                          -368.488904          -221.317316          0.866079                0.576486
346                          -236.368956          456.671971          0.585898                0.970587
347                          -485.694083          441.177941          0.750399                0.418610
348                          8.328397          -172.962711          0.384683                0.311916
349                          79.467716          68.315705          0.127696                0.252357
350                          -565.132682          88.274963          0.011250                0.748998
351                          -208.117264          -5.226286          0.840190                0.013358
352                          -37.478125          -516.269796          0.180230                0.681510
353                          -301.912465          70.066455          0.248123                0.294275
354                          -230.957972          -164.119893          0.106037                0.298137
355                          -207.543652          -112.286906          0.802230                0.285769
356                          -208.292692          25.461209          0.201485                0.913196
357                          -236.630380          230.788428          0.278432                0.784705
358                          247.479894          -320.580942          0.169625                0.401516
359                          214.342139          872.505853          0.467681                0.280908
360                          268.542213          315.448510          0.519631                0.761415
361                          575.909756          107.147251          0.544606                0.593364
362                          -237.205522          -162.825785          0.984203                0.105329
363                          296.285009          -255.295601          0.163266                0.439314
364                          -21.059953          69.717168          0.489614                0.994810
365                          70.086030          168.500568          0.583080                0.744488
366                          -8.522780          69.177044          0.711574                0.129046
367                          -606.812300          -331.149328          0.989205                0.280722
368                          3.001025          504.299720          0.227560                0.501890
369                          316.114701          245.315266          0.393807                0.246955
370                          250.459648          556.685447          0.282264                0.594226
371                          -620.138060          -62.433547          0.661511                0.598998
372                          118.798758          265.341827          0.093074                0.237911
373                          -176.394185          -651.467744          0.378150                0.841574
374                          104.747645          -566.186072          0.984804                0.705583
375                          437.992080          569.945788          0.390739                0.928188
376                          -192.719280          -279.047149          0.764757                0.324300
377                          232.203033          395.722123          0.608522                0.424391
378                          178.997822          -250.693028          0.315792                0.066561
379                          -56.641858          -69.653970          0.118953                0.148465
380                          -162.202681          90.478227          0.982856                0.149644
381                          131.379493          -108.375419          0.507698                0.776090
382                          -27.389182          -50.643897          0.287960                0.564648
383                          -17.424769          615.530947          0.969046                0.137264
384                          -77.278124          -111.552929          0.484694                0.658429
385                          -201.730206          213.149964          0.547092                0.015015
386                          130.487497          -120.241845          0.452062                0.467514
387                          332.477482          208.307449          0.487049                0.506939
388                          -128.948169          53.330607          0.281111                0.092497
389                          100.501942          59.839990          0.532483                0.903715
390                          171.965940          64.633741          0.471539                0.127117
391                          -412.192649          -124.652763          0.696875                0.824869
392                          122.167906          231.833420          0.846578                0.314883
393                          -119.241115          250.996860          0.030750                0.488164
394                          -75.976362          -62.540927          0.828581                0.542659
395                          -123.949990          -108.579681          0.557161                0.134474
396                          61.709005          211.323871          0.066928                0.877510
397                          144.511388          100.156084          0.395881                0.647657
398                          -391.752734          -210.336541          0.946255                0.868527
399                          620.308577          150.745156          0.133162                0.801083
