Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          538.812049          -78.106958          0.334507                0.656282
52                          103.571209          189.869706          0.112781                0.467254
53                          -264.597642          -262.728023          0.909099                0.277499
54                          -219.036301          433.994038          0.971117                0.639469
55                          -45.309291          -164.168905          0.502836                0.399023
56                          542.230829          225.258032          0.089015                0.751129
57                          -125.959266          -114.627500          0.086766                0.901592
58                          -66.895591          245.016005          0.355433                0.859275
59                          -135.307624          302.780214          0.226341                0.818464
60                          -372.516801          215.341706          0.997183                0.616729
61                          424.147532          75.483596          0.409035                0.664688
62                          37.114323          -237.910499          0.406217                0.497798
63                          -45.788143          -160.249600          0.445478                0.463317
64                          -664.135005          95.171273          0.966784                0.103307
65                          -125.139154          -312.659965          0.271142                0.155795
66                          -247.551702          -246.576361          0.948366                0.517962
67                          -229.224989          -347.864470          0.459911                0.241476
68                          -38.625442          368.684623          0.342003                0.549055
69                          -315.478828          42.161598          0.531458                0.053549
70                          118.479865          204.533620          0.091515                0.652256
71                          9.675959          497.090971          0.079922                0.601049
72                          -351.071467          80.344397          0.013929                0.761245
73                          93.736898          -63.634199          0.575926                0.039521
74                          -206.006941          -331.731173          0.116955                0.641450
75                          136.029896          247.217913          0.584589                0.524271
76                          455.751619          461.881014          0.491984                0.628117
77                          87.758677          360.240692          0.347395                0.863788
78                          -84.446074          -112.272862          0.701382                0.108601
79                          -297.665152          -53.684449          0.722057                0.786440
80                          -145.460430          -137.477565          0.982875                0.132344
81                          81.325893          -32.639451          0.265718                0.958873
82                          460.431846          36.482449          0.835342                0.533490
83                          268.476855          177.419590          0.517601                0.084834
84                          7.357274          271.343226          0.824868                0.352348
85                          -238.324246          -51.653101          0.464587                0.897289
86                          240.672768          -79.199209          0.453125                0.155421
87                          203.781944          446.488003          0.363629                0.285581
88                          -34.694619          22.184836          0.080532                0.095182
89                          -305.302384          52.865440          0.621664                0.106085
90                          120.799483          186.707184          0.469792                0.263680
91                          82.730366          -210.684836          0.801456                0.508131
92                          -172.879095          -17.698335          0.269375                0.129013
93                          -553.679329          224.102960          0.008729                0.976116
94                          37.536544          117.544555          0.795046                0.010659
95                          72.389046          -2.992222          0.858501                0.053780
96                          -43.206017          440.744438          0.819453                0.177748
97                          288.544905          -61.251467          0.808292                0.904705
98                          -253.768608          -60.278558          0.066020                0.403996
99                          71.613871          -96.969830          0.896227                0.290468
100                          88.409692          37.908907          0.021181                0.381152
101                          -315.687317          -68.123341          0.803600                0.646974
102                          102.932513          -321.871000          0.066610                0.251820
103                          82.013242          327.410107          0.066428                0.611044
104                          92.542024          299.960339          0.290566                0.205869
105                          115.075677          157.669791          0.912483                0.853492
106                          41.003508          270.218104          0.842786                0.617793
107                          -500.436828          120.172269          0.395171                0.408154
108                          -222.112792          -0.854770          0.180411                0.032031
109                          -167.585693          -272.009222          0.550961                0.172822
110                          326.395357          356.047386          0.774963                0.410156
111                          449.743813          -265.185929          0.154678                0.043518
112                          -310.057127          -333.994296          0.189138                0.353722
113                          10.358228          -81.933677          0.953406                0.076787
114                          338.972305          -296.000419          0.055671                0.792296
115                          -23.396814          -38.787057          0.685293                0.368139
116                          -204.424855          225.367471          0.128574                0.893720
117                          149.198667          116.441627          0.844191                0.323290
118                          99.545974          -249.847617          0.175604                0.325755
119                          -436.960446          152.669662          0.104970                0.662732
120                          136.115210          -76.435670          0.310185                0.086900
121                          -201.796118          446.517298          0.531624                0.224978
122                          185.319994          9.774072          0.897787                0.303445
123                          -252.671790          -47.809655          0.199416                0.660052
124                          -55.826837          82.349233          0.161712                0.505315
125                          270.419602          -211.425932          0.071981                0.969142
126                          152.679393          76.135877          0.113684                0.605833
127                          110.107157          90.738830          0.706059                0.254591
128                          -395.989418          -99.406975          0.609099                0.953898
129                          103.554846          -79.663710          0.563783                0.047304
130                          178.410967          -27.832500          0.343875                0.637964
131                          120.668463          -139.884045          0.159532                0.211923
132                          -286.543857          150.581949          0.117062                0.903266
133                          297.284141          208.209600          0.122329                0.280515
134                          -313.087159          344.325255          0.132316                0.014448
135                          -230.820958          39.230894          0.526698                0.303696
136                          -0.290049          67.601836          0.284805                0.644532
137                          -628.275672          181.227664          0.142648                0.682111
138                          -39.230913          -10.110229          0.345647                0.831142
139                          -219.684124          1.106711          0.664348                0.646274
140                          609.795276          24.650225          0.043022                0.885204
141                          -85.821346          -336.531652          0.346803                0.231100
142                          292.755140          -219.735688          0.083031                0.147742
143                          138.000554          -5.321322          0.247116                0.515627
144                          -128.667061          -24.685490          0.101617                0.440514
145                          -167.324086          345.425904          0.745974                0.457060
146                          -377.958110          -102.412022          0.040705                0.770666
147                          4.390927          211.219800          0.926837                0.974517
148                          -166.536691          -210.765822          0.509382                0.057437
149                          115.808248          -413.148485          0.335167                0.385868
150                          -89.713642          237.617223          0.218394                0.731541
151                          -209.142503          114.021502          0.920568                0.460742
152                          -333.131480          64.022021          0.114459                0.464197
153                          69.543265          146.036406          0.376320                0.449649
154                          -491.732918          -136.039126          0.663882                0.872221
155                          -241.347014          -245.690964          0.253415                0.689531
156                          134.356053          -236.523462          0.874526                0.954601
157                          310.658954          117.697154          0.836092                0.274921
158                          20.501609          0.723796          0.731942                0.594575
159                          38.388908          -65.280587          0.714162                0.909173
160                          55.186757          61.865485          0.282607                0.955650
161                          -366.140009          21.991873          0.958835                0.776688
162                          75.914697          401.058693          0.375322                0.386528
163                          -34.308180          145.990595          0.175661                0.691921
164                          -175.844506          -156.682669          0.978038                0.817571
165                          104.465383          -232.853120          0.654461                0.283047
166                          -66.342475          -159.654285          0.493660                0.268696
167                          3.178955          19.341727          0.539179                0.535545
168                          208.685024          -0.078015          0.344188                0.047261
169                          -148.325241          448.667663          0.965849                0.100316
170                          -28.058972          -10.764828          0.470667                0.318139
171                          87.171200          687.028700          0.393047                0.266143
172                          -296.935958          196.214811          0.622063                0.043708
173                          70.661203          83.348184          0.423046                0.040105
174                          -208.913826          -21.125809          0.068858                0.737134
175                          215.944918          -174.836753          0.388226                0.258176
176                          -48.270662          226.834492          0.163839                0.087561
177                          -302.901492          82.973403          0.664100                0.025707
178                          136.925040          -109.079246          0.996037                0.441972
179                          -529.685268          86.817874          0.485785                0.949876
180                          -203.220208          412.052496          0.154469                0.909989
181                          152.699086          258.434325          0.504280                0.450090
182                          360.206380          -197.529924          0.809923                0.961257
183                          181.955023          305.618778          0.589309                0.270717
184                          307.413058          -362.278424          0.241162                0.515882
185                          -268.417794          288.582335          0.713343                0.512106
186                          374.296869          -236.381611          0.323035                0.445502
187                          -146.066851          -498.566972          0.978056                0.964474
188                          -56.750881          498.972247          0.948420                0.622168
189                          -377.310103          -44.327477          0.002504                0.643867
190                          -189.110740          85.317774          0.478776                0.305367
191                          -312.365540          217.463033          0.981122                0.892532
192                          -8.020735          436.400602          0.558284                0.857368
193                          -572.526902          -77.450242          0.933882                0.068132
194                          64.763838          240.612514          0.297767                0.549055
195                          149.583527          233.702087          0.399419                0.250378
196                          -17.511488          -89.215037          0.816465                0.384073
197                          -151.725175          -604.906498          0.840657                0.747600
198                          276.384322          246.260627          0.453917                0.218274
199                          -224.396635          114.633952          0.315155                0.107955
200                          -40.176776          69.682556          0.964042                0.609320
201                          216.632336          139.131333          0.477759                0.518251
202                          23.314324          87.045351          0.700702                0.193521
203                          -16.327707          156.157284          0.002553                0.595430
204                          53.189708          -141.124307          0.810276                0.938774
205                          475.237690          30.949497          0.063749                0.847087
206                          212.059955          -88.582521          0.698514                0.824389
207                          -194.989402          536.373606          0.311000                0.076305
208                          -10.655161          73.389504          0.714336                0.745961
209                          -42.249853          -234.214653          0.377290                0.963215
210                          430.000894          -268.765159          0.948673                0.282779
211                          51.551325          -55.080993          0.427857                0.711233
212                          -60.016267          234.527708          0.181140                0.420310
213                          -162.155041          183.745348          0.752395                0.359884
214                          29.372371          -70.263282          0.683388                0.569929
215                          -148.834452          -246.082198          0.655690                0.816952
216                          -52.322726          238.682735          0.865781                0.138183
217                          288.741748          -385.956412          0.030944                0.198973
218                          -169.682722          132.090515          0.629556                0.863885
219                          -412.360027          -11.810950          0.437669                0.074174
220                          -185.288874          -66.797961          0.697896                0.714861
221                          -215.314932          22.149727          0.511452                0.711057
222                          -24.348874          479.907534          0.347736                0.609595
223                          -332.698185          73.835001          0.640262                0.544006
224                          192.201151          -101.131527          0.720050                0.422722
225                          -432.722037          -354.935181          0.469352                0.628589
226                          117.684521          -6.557001          0.717269                0.754221
227                          -8.903447          -78.502838          0.763471                0.182180
228                          -119.752402          147.176581          0.822671                0.649232
229                          25.374018          -396.867115          0.468003                0.831262
230                          400.377429          13.132112          0.248411                0.343598
231                          53.002570          -35.023585          0.531208                0.425508
232                          -12.085471          -233.410385          0.238772                0.690940
233                          68.092293          123.954085          0.269078                0.934885
234                          147.533197          470.967743          0.349889                0.031297
235                          160.614031          211.232954          0.469242                0.599251
236                          -48.656038          -309.646907          0.595207                0.605970
237                          169.938056          376.343804          0.928314                0.444304
238                          -246.615376          404.782508          0.709293                0.504850
239                          141.679615          -277.890330          0.564564                0.895725
240                          -148.246232          -100.357802          0.532970                0.318866
241                          403.004293          -20.325375          0.924008                0.010454
242                          180.611247          50.335764          0.906574                0.311008
243                          -188.166053          99.142179          0.516094                0.536814
244                          44.567501          377.119402          0.905008                0.078347
245                          -190.636559          -158.806332          0.892757                0.993821
246                          242.520149          219.470558          0.990380                0.334137
247                          187.951593          92.119187          0.641394                0.470814
248                          101.056647          308.406830          0.041947                0.263981
249                          378.991693          65.817410          0.328183                0.529626
250                          217.940133          142.265259          0.195141                0.145671
251                          -88.556110          -199.809423          0.612588                0.655939
252                          -232.671249          39.511987          0.670306                0.931855
253                          269.858134          -353.254465          0.859652                0.626434
254                          -125.367505          198.754126          0.662178                0.271122
255                          339.843085          -17.122410          0.044586                0.573374
256                          83.883065          -94.185264          0.322388                0.105168
257                          -196.096004          -108.123446          0.349147                0.733475
258                          395.126915          -98.483345          0.416238                0.056552
259                          -551.615436          -53.987345          0.115147                0.931990
260                          335.072956          684.391590          0.441584                0.817658
261                          -71.507139          -460.755678          0.343852                0.207000
262                          -150.524393          278.583782          0.881270                0.379778
263                          195.084873          360.699419          0.570610                0.333622
264                          97.985029          -12.092009          0.160933                0.182630
265                          118.027963          379.356540          0.090811                0.098265
266                          108.455332          -61.942432          0.465626                0.616688
267                          -41.068989          -166.544333          0.960270                0.128101
268                          378.068213          12.019728          0.603887                0.573855
269                          337.528539          240.586421          0.711297                0.710330
270                          -179.448516          663.621339          0.351518                0.062382
271                          -304.917033          -102.919594          0.953989                0.387611
272                          -44.061935          73.520431          0.218735                0.721460
273                          -166.938870          5.394457          0.517221                0.889834
274                          282.035565          -774.545189          0.717140                0.455232
275                          -492.200631          -187.094066          0.276114                0.805751
276                          52.092595          336.925702          0.597528                0.736672
277                          -243.177408          -6.836659          0.641707                0.315702
278                          -100.841740          -99.474734          0.523200                0.310244
279                          24.059305          -2.923663          0.298587                0.508116
280                          57.961756          -369.051224          0.404304                0.561238
281                          372.919972          356.611822          0.494023                0.947853
282                          -134.090844          356.279401          0.390887                0.356921
283                          78.921153          352.080169          0.956482                0.628694
284                          -174.170072          -189.953389          0.306755                0.483055
285                          -190.094428          -70.049549          0.742748                0.364512
286                          247.934230          -229.433638          0.581575                0.801052
287                          147.555029          388.274551          0.489245                0.846229
288                          -93.551092          -12.652528          0.087852                0.989042
289                          -100.007646          -190.898999          0.840248                0.675893
290                          -44.272090          -38.138118          0.381686                0.341854
291                          238.948858          -255.310122          0.458805                0.970126
292                          119.459707          -4.661240          0.018817                0.323617
293                          -240.873926          -328.821399          0.737244                0.308926
294                          -114.740611          -216.225286          0.266686                0.462129
295                          138.815128          -68.774364          0.876172                0.218760
296                          275.533935          -193.806217          0.139312                0.918481
297                          396.907530          78.201020          0.147376                0.625738
298                          -422.744215          -320.724421          0.501987                0.451565
299                          -203.660789          72.696648          0.709203                0.669993
300                          -52.843920          15.636145          0.681686                0.878146
301                          54.640003          -215.132921          0.147997                0.836349
302                          -5.629396          -281.151625          0.745907                0.556920
303                          14.109063          -162.992009          0.489144                0.732159
304                          -104.819403          -468.676736          0.063559                0.806901
305                          -266.030618          170.363555          0.536935                0.540664
306                          139.362431          -137.218866          0.514552                0.000599
307                          -77.296248          16.220262          0.262241                0.115692
308                          -426.329566          128.240590          0.828336                0.481072
309                          395.176753          -204.009077          0.632806                0.295376
310                          -313.150151          -8.570138          0.271525                0.894596
311                          351.685127          -401.770691          0.510456                0.145889
312                          198.737988          474.201646          0.071120                0.667436
313                          -346.444419          -30.535387          0.923009                0.123464
314                          64.048965          277.126765          0.492082                0.790916
315                          215.108678          -37.928861          0.027670                0.797950
316                          49.580186          167.242255          0.085345                0.527649
317                          487.053109          -219.144893          0.741784                0.892023
318                          -139.671857          -390.969631          0.363357                0.015064
319                          13.856376          -316.497440          0.543641                0.178530
320                          -27.185797          -220.736889          0.748936                0.359424
321                          507.744020          -90.857190          0.190844                0.535306
322                          -22.601287          361.440965          0.608115                0.402022
323                          -238.656861          134.472043          0.295599                0.223096
324                          -80.216400          185.522316          0.839812                0.471182
325                          -249.069700          4.087544          0.532555                0.831080
326                          299.011085          -115.420917          0.453700                0.948208
327                          -16.055405          -127.842163          0.388556                0.860504
328                          -397.113117          53.708456          0.075113                0.554907
329                          -238.317797          -110.276499          0.794487                0.323976
330                          117.929628          -90.726165          0.765770                0.826470
331                          -13.494180          119.301213          0.168211                0.516553
332                          -32.093147          107.247281          0.135816                0.710679
333                          -239.380887          -7.172776          0.732806                0.067881
334                          349.614140          -43.871447          0.537123                0.454861
335                          140.105255          153.097677          0.955518                0.561565
336                          -22.557043          123.533475          0.311474                0.417076
337                          86.702526          160.647469          0.001683                0.387860
338                          -245.907459          -358.518165          0.434219                0.641451
339                          -71.701962          149.538285          0.091283                0.380667
340                          276.206993          279.648542          0.582707                0.105494
341                          -497.183743          259.958689          0.160394                0.790846
342                          143.386627          -291.491877          0.010191                0.984018
343                          63.164292          -233.543203          0.581326                0.102317
344                          -360.487566          -31.370974          0.457807                0.348017
345                          62.031414          -301.825699          0.526009                0.107748
346                          155.656117          53.090745          0.088062                0.902650
347                          -9.388204          200.289673          0.970338                0.436099
348                          241.329497          -250.853982          0.426609                0.115677
349                          127.942950          -26.268197          0.389289                0.496178
350                          -111.697805          192.641732          0.984010                0.889882
351                          162.937875          -45.873396          0.975258                0.994075
352                          -10.011093          -177.205036          0.163682                0.507193
353                          60.666041          176.564578          0.479004                0.299094
354                          207.651989          137.021798          0.729157                0.312129
355                          -253.184344          401.505632          0.708219                0.275828
356                          -68.486001          -180.391664          0.931891                0.153398
357                          -494.343855          -89.129250          0.451303                0.379399
358                          -117.161758          98.150999          0.813116                0.776951
359                          215.340505          144.775209          0.067086                0.158295
360                          188.478637          51.290404          0.069078                0.453544
361                          -152.570888          14.609268          0.346007                0.456149
362                          -197.833580          37.632570          0.437605                0.152850
363                          -3.403727          173.672411          0.443743                0.731321
364                          -41.554210          469.217704          0.222361                0.719179
365                          -311.142161          54.160198          0.655773                0.216668
366                          141.465576          -296.331230          0.340229                0.897286
367                          230.463971          -181.799930          0.964586                0.413536
368                          72.771191          182.374112          0.867943                0.351058
369                          288.894105          -156.235537          0.809068                0.818273
370                          421.831512          -274.958284          0.117870                0.293111
371                          -385.184406          105.692663          0.422393                0.430775
372                          252.491282          -358.970195          0.528117                0.445635
373                          -15.308758          214.086580          0.353231                0.193841
374                          316.617384          13.880625          0.461971                0.752018
375                          200.430525          -60.779062          0.301377                0.538865
376                          88.128709          242.561851          0.160436                0.231324
377                          -257.293921          29.874361          0.328681                0.546963
378                          -68.792324          44.928045          0.968400                0.320687
379                          28.298262          -149.825249          0.237942                0.595435
380                          -71.024357          -97.300995          0.911257                0.878251
381                          154.279140          -305.673114          0.522410                0.975724
382                          18.253375          55.022795          0.220609                0.417969
383                          -100.606970          286.055070          0.027531                0.524410
384                          -248.878331          -9.250360          0.548283                0.597892
385                          414.454637          285.810428          0.508875                0.792468
386                          169.147443          -104.840044          0.670562                0.300958
387                          -124.140551          -664.994112          0.388269                0.692262
388                          -197.783551          331.016160          0.616776                0.272256
389                          -53.631981          258.264353          0.048458                0.238368
390                          16.146325          -195.195655          0.466715                0.357596
391                          341.466068          502.723437          0.517678                0.932110
392                          -179.577972          41.715502          0.918885                0.958989
393                          252.360545          -249.336556          0.827536                0.832249
394                          283.438871          -82.967842          0.783649                0.366279
395                          -208.843691          -28.148768          0.291032                0.857742
396                          -226.024646          -317.376006          0.576403                0.172897
397                          99.090836          235.325948          0.076569                0.835628
398                          -155.353560          320.762464          0.785528                0.988493
399                          332.599625          -53.937781          0.509457                0.266378
