Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -214.503844          40.539161          0.588624                0.807853
51                          127.649901          -345.395035          0.621672                0.610196
52                          210.137334          218.875383          0.855112                0.997470
53                          382.273473          13.370944          0.987193                0.784158
54                          -89.806081          165.208784          0.253753                0.572037
55                          135.205934          196.813973          0.923860                0.817654
56                          -145.600267          288.675026          0.882687                0.534055
57                          -111.283634          -275.392269          0.884191                0.616059
58                          -339.982109          235.934923          0.389354                0.212727
59                          277.972349          -243.551096          0.135218                0.411741
60                          203.019784          212.647518          0.321908                0.437223
61                          -191.548415          101.468843          0.815622                0.048194
62                          -209.099945          -628.084156          0.660301                0.400531
63                          -70.084813          -101.424694          0.357836                0.140003
64                          -172.126338          46.971987          0.892517                0.839966
65                          -18.497893          219.292843          0.709567                0.972499
66                          100.178341          -3.586507          0.898703                0.161374
67                          270.844383          -35.782759          0.526832                0.464778
68                          -136.323060          -177.227216          0.320957                0.743438
69                          269.375334          86.147371          0.262719                0.729180
70                          -178.170397          -246.278061          0.003960                0.718763
71                          -250.716745          -190.898940          0.754088                0.092951
72                          -215.576880          183.796270          0.958807                0.850295
73                          295.621936          107.894010          0.304931                0.158364
74                          -222.589387          466.301012          0.723396                0.029756
75                          -138.998802          91.417560          0.906287                0.618396
76                          -80.796869          166.699040          0.445044                0.437821
77                          -489.899265          -146.377497          0.787127                0.815671
78                          -368.461449          -68.756186          0.260519                0.516769
79                          1.854378          74.802638          0.458433                0.347096
80                          -321.993895          473.070561          0.842892                0.999832
81                          -88.825961          -370.646840          0.108442                0.736332
82                          220.851580          213.419943          0.677167                0.196441
83                          219.842156          -123.229044          0.027495                0.929490
84                          -217.164156          435.958708          0.175981                0.621711
85                          276.672017          593.447930          0.877188                0.653435
86                          315.728459          729.254759          0.071120                0.596780
87                          255.538615          343.738367          0.226155                0.742108
88                          -389.089127          -46.632417          0.236058                0.986152
89                          276.513067          131.386215          0.229163                0.902666
90                          -131.811728          -124.877209          0.435837                0.201385
91                          560.552146          -16.520848          0.015283                0.635882
92                          -229.253519          -23.851543          0.006325                0.484796
93                          -486.922822          231.623713          0.701260                0.357356
94                          80.672439          328.135868          0.815401                0.832359
95                          -162.831932          148.708538          0.712348                0.572217
96                          54.993577          446.369123          0.712974                0.942005
97                          -523.940245          132.817816          0.573677                0.832968
98                          276.441644          243.221567          0.349025                0.365912
99                          13.709656          -29.902537          0.744791                0.538500
100                          191.756625          64.413280          0.839653                0.552049
101                          -105.766081          -666.483978          0.723682                0.036453
102                          -513.718175          246.818008          0.922189                0.817301
103                          -82.747321          388.807116          0.354440                0.964368
104                          147.709724          -201.450402          0.339760                0.754223
105                          94.327873          614.185896          0.081313                0.373831
106                          373.968780          28.229459          0.451785                0.139063
107                          155.442619          151.935178          0.178373                0.428757
108                          -204.911724          -400.602857          0.754270                0.102959
109                          -84.948266          439.117797          0.062020                0.369371
110                          215.629133          6.620960          0.577938                0.543042
111                          -307.018412          526.434310          0.458961                0.006156
112                          -7.433879          119.281070          0.985940                0.446794
113                          -206.179258          -171.186105          0.921748                0.114917
114                          80.098230          121.046080          0.108616                0.925454
115                          -356.299718          -127.165863          0.759083                0.097853
116                          -53.380796          -267.520228          0.492248                0.543862
117                          -361.896411          -36.561045          0.804706                0.745147
118                          158.415624          637.540123          0.120883                0.349060
119                          -164.229464          39.555371          0.573971                0.441835
120                          59.666081          -73.172642          0.227337                0.322414
121                          257.514326          102.728366          0.522013                0.015820
122                          -291.134286          -18.264475          0.433343                0.183179
123                          38.878093          -367.273956          0.957340                0.736147
124                          36.736411          -53.902155          0.109902                0.175466
125                          -300.719419          -168.304966          0.508993                0.511074
126                          -305.805450          159.184991          0.387838                0.424608
127                          390.942165          136.077102          0.790488                0.135983
128                          -250.178436          59.737464          0.241291                0.294674
129                          -304.337715          -196.277589          0.531458                0.593622
130                          16.231795          -123.853990          0.331978                0.097841
131                          -50.932986          -361.654569          0.571817                0.761225
132                          215.043591          189.010481          0.953335                0.915893
133                          -49.645460          77.177768          0.658583                0.319428
134                          -298.848526          327.785136          0.049558                0.080769
135                          -122.983334          -34.176508          0.085422                0.362853
136                          101.718633          -136.666860          0.109014                0.159485
137                          306.462996          -126.278051          0.855524                0.984826
138                          -98.316982          49.905932          0.746423                0.652739
139                          -62.602167          -56.827940          0.160351                0.578486
140                          -94.091744          -81.494744          0.562817                0.384318
141                          -281.471203          -227.825246          0.637040                0.645708
142                          -639.838346          -237.672990          0.677825                0.405161
143                          153.298895          -16.677782          0.984737                0.792136
144                          -4.175563          136.662321          0.145314                0.321125
145                          114.794346          253.468318          0.862812                0.810360
146                          38.175988          -460.846441          0.710009                0.275494
147                          218.228526          208.079866          0.809279                0.731018
148                          -292.211747          27.463505          0.364267                0.125900
149                          4.746720          291.893395          0.993632                0.192370
150                          -376.927605          30.810017          0.229303                0.977233
151                          366.938665          101.019485          0.223864                0.271710
152                          -333.442551          545.423663          0.101186                0.092259
153                          -131.076302          -476.553187          0.550416                0.317478
154                          228.342585          162.165410          0.947972                0.429963
155                          42.293171          -166.741973          0.456214                0.956490
156                          -67.692545          238.564116          0.402751                0.310238
157                          -310.664080          -25.329468          0.087353                0.124597
158                          -95.668974          384.088341          0.862376                0.677403
159                          40.248206          242.871410          0.693079                0.443075
160                          -4.636108          22.536983          0.181859                0.520053
161                          -53.227120          -65.694353          0.102464                0.907281
162                          -164.396452          -82.103317          0.712889                0.415469
163                          -396.467585          -111.299950          0.797817                0.926203
164                          -183.015363          46.713739          0.389481                0.668624
165                          -94.224199          345.331923          0.036892                0.925266
166                          -83.953092          -175.061289          0.935366                0.015461
167                          -368.282145          -10.574646          0.052355                0.946160
168                          -578.437396          -230.832231          0.664358                0.189242
169                          241.714297          -313.950080          0.029821                0.173063
170                          151.349117          211.839003          0.266576                0.078719
171                          346.768629          -155.996635          0.122960                0.481368
172                          -24.838243          -65.664331          0.078355                0.538468
173                          79.041140          118.922403          0.873423                0.611063
174                          387.007700          -52.534892          0.571255                0.243747
175                          351.986816          175.482458          0.585299                0.366503
176                          -325.791624          134.589014          0.132350                0.254820
177                          -98.699085          239.135852          0.127742                0.781624
178                          322.237485          185.212435          0.088642                0.978921
179                          -116.769729          -455.529991          0.419639                0.055879
180                          55.896208          -273.067344          0.074962                0.135075
181                          -8.970146          212.408842          0.399415                0.565725
182                          -78.322530          263.286906          0.665283                0.050009
183                          180.798073          234.923818          0.999111                0.319806
184                          86.294493          230.357181          0.878377                0.034959
185                          63.528278          -128.239471          0.190654                0.207110
186                          -48.595440          42.631436          0.167475                0.435385
187                          241.016670          -76.154503          0.038412                0.574321
188                          59.786388          125.849227          0.480845                0.923443
189                          -230.781349          -238.198472          0.090610                0.732710
190                          -195.335162          -61.141808          0.602526                0.014842
191                          397.939798          -70.766290          0.200700                0.933767
192                          74.026333          -393.062224          0.911378                0.035124
193                          566.218085          358.357168          0.781695                0.983423
194                          358.686271          -187.217749          0.475806                0.798550
195                          81.324218          -219.026812          0.338887                0.724305
196                          -74.060320          -44.035312          0.612923                0.794710
197                          -28.135451          121.502003          0.912002                0.657211
198                          80.244998          161.505153          0.331960                0.743741
199                          187.156842          338.984367          0.400934                0.384826
200                          -27.665998          104.017150          0.069965                0.172601
201                          196.046334          -303.017495          0.948412                0.567171
202                          228.785729          36.051656          0.631479                0.340963
203                          -442.188644          441.704031          0.657327                0.161589
204                          98.553609          182.805217          0.193693                0.042955
205                          -343.031344          136.361097          0.558493                0.775141
206                          -146.898985          84.635321          0.039665                0.113347
207                          -448.610185          -247.876205          0.100238                0.757381
208                          -276.631484          97.452592          0.064573                0.346113
209                          -205.820446          -19.380526          0.859878                0.346387
210                          -162.546780          -121.190596          0.583100                0.102653
211                          -277.228554          147.377571          0.791129                0.101832
212                          -335.666280          153.345907          0.170970                0.243591
213                          -56.379169          251.028819          0.492025                0.496920
214                          -155.778156          -23.253025          0.098617                0.014024
215                          -36.720922          298.251032          0.355566                0.596944
216                          141.673312          83.642851          0.248104                0.043627
217                          117.740609          3.790616          0.116284                0.067396
218                          498.674614          -48.630914          0.233879                0.339202
219                          -82.260313          -45.725683          0.087221                0.564650
220                          28.363695          143.655833          0.200272                0.506167
221                          47.831859          343.421145          0.586382                0.609736
222                          -208.319463          -51.108299          0.103587                0.556236
223                          -334.687873          -253.488076          0.299558                0.659176
224                          -85.339773          -40.137066          0.949235                0.405530
225                          -201.884016          59.238954          0.847672                0.065388
226                          -239.667166          -107.022606          0.963470                0.989208
227                          315.040967          -203.128483          0.478864                0.422924
228                          47.105808          -134.041281          0.525726                0.004540
229                          -41.620506          -172.536124          0.156443                0.906919
230                          30.001452          370.109902          0.955278                0.824902
231                          114.550546          300.582058          0.338581                0.660906
232                          184.754225          79.058782          0.648571                0.818400
233                          113.662414          170.573764          0.349230                0.360485
234                          -70.691796          121.010565          0.587298                0.261616
235                          196.489411          186.195198          0.054883                0.526741
236                          -313.062997          366.820174          0.594002                0.788348
237                          -24.901943          -92.158417          0.888042                0.957680
238                          369.643526          18.585539          0.048231                0.787348
239                          -374.925565          -72.934717          0.063944                0.821582
240                          -918.821301          -42.674530          0.065065                0.886882
241                          -115.880203          -198.348737          0.831224                0.526319
242                          -85.341979          -71.827802          0.912918                0.004098
243                          331.133263          -223.684287          0.874533                0.364809
244                          4.225274          -93.085923          0.720759                0.207687
245                          -80.601013          171.374147          0.449468                0.603605
246                          -360.942361          -194.453116          0.993985                0.767945
247                          546.374825          -148.225769          0.851378                0.056171
248                          65.659471          -136.587571          0.723347                0.032144
249                          -261.185767          -12.474757          0.421749                0.994082
250                          -19.642722          373.295048          0.616553                0.980866
251                          -49.627942          -12.970530          0.446433                0.526104
252                          45.325560          252.570351          0.795068                0.338055
253                          309.812904          -0.961243          0.547734                0.488646
254                          -2.665311          260.687916          0.138134                0.644033
255                          -248.781257          176.592852          0.091004                0.031947
256                          -64.341380          161.282357          0.586643                0.513919
257                          237.666130          -661.427690          0.074406                0.120950
258                          338.037936          73.479733          0.344425                0.128998
259                          -108.093239          152.063923          0.709928                0.871945
260                          474.259061          129.073497          0.257393                0.963754
261                          93.816901          -227.333315          0.374113                0.383139
262                          164.459392          -147.531076          0.812357                0.156157
263                          102.904929          249.980540          0.577920                0.239078
264                          -363.470695          24.071366          0.891466                0.034204
265                          -397.182124          480.538979          0.382179                0.358027
266                          33.790041          -100.147508          0.752340                0.768008
267                          31.209872          66.141736          0.863318                0.501527
268                          274.917418          57.299615          0.888040                0.037222
269                          -348.719353          -288.571862          0.619435                0.247652
270                          -285.321480          244.385613          0.701931                0.408935
271                          -343.043583          96.425232          0.245980                0.746124
272                          61.928827          -366.700282          0.233065                0.623591
273                          295.745904          141.580112          0.412956                0.044210
274                          292.903603          78.283350          0.018585                0.836546
275                          33.763061          -8.802591          0.202463                0.398877
276                          211.257561          -228.425245          0.771915                0.338488
277                          -380.178209          212.119802          0.049913                0.490935
278                          -134.177274          316.875042          0.710086                0.412642
279                          -183.968400          256.702915          0.624712                0.849813
280                          106.461691          8.659036          0.023172                0.304723
281                          374.726254          157.456549          0.155960                0.353652
282                          38.845353          185.450130          0.753945                0.280405
283                          256.790847          -108.502421          0.913256                0.279355
284                          85.577214          209.102220          0.439818                0.921875
285                          173.259695          205.491269          0.304554                0.246657
286                          262.582106          193.709491          0.747540                0.841577
287                          44.853143          82.631311          0.245857                0.791765
288                          -213.249384          101.931134          0.357097                0.728737
289                          -121.307915          234.905834          0.446323                0.931997
290                          -279.696646          454.481584          0.199851                0.400183
291                          149.096363          -47.212261          0.825342                0.784367
292                          -469.558115          56.065668          0.817755                0.956426
293                          81.341724          29.444395          0.675893                0.171334
294                          44.314505          198.296937          0.194008                0.642235
295                          -113.726038          -13.735638          0.791771                0.769240
296                          94.124413          198.174770          0.760713                0.763729
297                          308.027811          300.384030          0.194448                0.074467
298                          -13.635389          -219.391252          0.106587                0.559918
299                          32.600686          -13.350302          0.698018                0.689382
300                          -228.320342          -108.516957          0.241001                0.206702
301                          56.991628          -391.803192          0.894538                0.880649
302                          616.986041          -12.088118          0.855728                0.142108
303                          43.954250          197.573189          0.586658                0.441772
304                          -407.362793          -226.748758          0.528583                0.412818
305                          343.112546          -327.109139          0.585272                0.187724
306                          152.429365          -149.480317          0.663860                0.771734
307                          104.690899          -269.327479          0.983237                0.884543
308                          -136.530902          -390.225813          0.603041                0.844203
309                          -44.227702          265.628721          0.444867                0.819762
310                          29.637751          -575.067393          0.833671                0.535669
311                          32.212211          -214.599804          0.972111                0.049903
312                          -239.519437          -244.912616          0.315460                0.467139
313                          15.418492          -115.783729          0.497701                0.115677
314                          -167.573840          -172.596068          0.476110                0.036549
315                          -53.625868          -221.024761          0.199319                0.201037
316                          46.322672          443.493947          0.386483                0.736533
317                          69.147438          -266.141775          0.148351                0.617842
318                          -333.347922          148.081868          0.652542                0.230124
319                          -59.327360          -194.443980          0.328326                0.899063
320                          -53.358525          -203.149798          0.625522                0.161528
321                          287.225008          62.170593          0.817128                0.759992
322                          -0.857936          -261.196835          0.956025                0.361738
323                          158.846051          -215.576807          0.653153                0.697073
324                          195.266210          -122.136493          0.483580                0.028970
325                          141.412184          211.839741          0.926306                0.898456
326                          306.911738          64.625595          0.789901                0.965796
327                          -127.584644          -315.405362          0.271434                0.261595
328                          -49.387220          -613.395194          0.508826                0.916806
329                          104.613810          150.495649          0.000530                0.204240
330                          -294.091122          -402.755815          0.268138                0.688719
331                          -341.327257          7.328626          0.668641                0.451034
332                          278.248613          -224.045722          0.975954                0.907128
333                          -6.800789          -251.687965          0.767972                0.529573
334                          -101.849987          -99.701011          0.292584                0.571859
335                          485.232151          -320.332271          0.552468                0.368207
336                          43.352956          -50.995341          0.068898                0.388930
337                          26.415458          71.488570          0.328487                0.049544
338                          -5.347276          183.329548          0.478224                0.420305
339                          -235.462248          13.831307          0.746319                0.765589
340                          10.171867          -75.695190          0.168434                0.689841
341                          453.856055          -613.727322          0.040047                0.958591
342                          -391.786636          -111.956931          0.703375                0.546921
343                          -183.922635          381.820173          0.241608                0.294704
344                          -359.424742          -528.034450          0.258462                0.888223
345                          -145.237498          -495.276571          0.431519                0.291310
346                          198.904306          97.750521          0.223672                0.917704
347                          -418.637911          264.848892          0.985285                0.749487
348                          -353.784667          169.932763          0.911669                0.589520
349                          280.371300          -37.712517          0.882691                0.652994
350                          -29.349858          565.339727          0.526086                0.032806
351                          -178.776287          -193.403913          0.091030                0.767731
352                          478.780839          205.594458          0.594767                0.522140
353                          70.110468          61.876574          0.790904                0.349045
354                          63.711689          -3.846893          0.933547                0.997804
355                          265.269962          -201.538537          0.173074                0.494196
356                          150.450925          49.321808          0.452039                0.382932
357                          -91.250230          473.131036          0.956218                0.906243
358                          203.296319          -377.319255          0.475676                0.031831
359                          -413.699865          169.366626          0.580567                0.924717
360                          -152.839218          -400.038743          0.857851                0.112624
361                          179.819148          -82.007707          0.970523                0.947583
362                          295.810797          -105.837789          0.830855                0.941998
363                          19.569905          -199.849488          0.411994                0.623347
364                          -199.918999          94.325155          0.997114                0.254421
365                          296.447642          -223.952021          0.555253                0.135553
366                          881.716095          -271.631108          0.338708                0.666669
367                          207.701131          28.473158          0.174008                0.560558
368                          -415.675993          490.832382          0.469492                0.323166
369                          223.908972          198.443402          0.779447                0.730389
370                          8.383107          546.622029          0.349642                0.284252
371                          312.892728          150.435493          0.125216                0.603754
372                          19.120969          -3.967434          0.997984                0.387550
373                          -416.884718          24.948509          0.067963                0.657682
374                          106.028767          -156.330803          0.068546                0.059972
375                          46.134761          -141.718890          0.820710                0.543056
376                          65.198097          -552.097063          0.986294                0.587532
377                          145.816616          346.141311          0.176250                0.998717
378                          -266.664079          166.376970          0.071925                0.045213
379                          -64.755432          -291.241793          0.802749                0.413800
380                          227.808983          356.117647          0.331622                0.583003
381                          -492.032035          -296.395630          0.984774                0.382553
382                          278.077832          -283.909545          0.077473                0.407905
383                          -187.716295          -13.007493          0.002507                0.739038
384                          10.501502          164.430779          0.050311                0.404053
385                          295.659241          56.361951          0.246846                0.240530
386                          -252.941798          25.575202          0.137366                0.442234
387                          124.953737          182.301536          0.334977                0.834181
388                          162.209080          -124.509259          0.723574                0.381216
389                          -58.689925          -205.396636          0.688826                0.240111
390                          110.460886          80.085960          0.665473                0.834415
391                          240.234342          73.061931          0.520700                0.371810
392                          -84.261521          74.327188          0.953680                0.046515
393                          -676.589796          436.037371          0.756591                0.646051
394                          -47.235200          405.970768          0.288199                0.303306
395                          -287.823620          28.038921          0.637870                0.284451
396                          154.303873          -61.371937          0.611759                0.741677
397                          -131.746981          234.757549          0.154681                0.693882
398                          -50.574987          131.256043          0.348788                0.669126
399                          258.597086          186.109581          0.808624                0.757450
