Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          483.117411          -277.643369          0.771976                0.531517
68                          -142.217203          -368.394660          0.706892                0.642468
69                          -153.220877          318.910951          0.892857                0.620181
70                          -510.138998          -60.207979          0.338800                0.580839
71                          -71.475396          219.497435          0.159911                0.086542
72                          365.019815          227.545137          0.712304                0.119648
73                          183.249375          -391.964208          0.126672                0.387201
74                          -140.274089          194.539956          0.383157                0.105212
75                          70.324408          -401.364042          0.170165                0.854936
76                          247.757936          67.529841          0.045217                0.774387
77                          -26.824865          263.600186          0.229666                0.805264
78                          -216.406746          218.116951          0.047228                0.431087
79                          458.081003          127.146611          0.592566                0.715152
80                          156.800244          -73.240365          0.758776                0.891723
81                          -60.312638          -163.881885          0.099178                0.352241
82                          -131.037933          284.732118          0.023149                0.363278
83                          -3.956920          -292.586565          0.836594                0.251667
84                          346.899454          21.825643          0.988918                0.613242
85                          162.258999          -80.029714          0.996838                0.583199
86                          -171.237066          -31.772216          0.958008                0.391633
87                          -289.689684          -212.445447          0.564224                0.878444
88                          -315.937377          -194.786360          0.499217                0.251782
89                          -459.405426          -38.973687          0.372162                0.610108
90                          -1.332135          -16.625527          0.127197                0.124613
91                          -133.684891          17.359941          0.938738                0.104303
92                          -16.153203          244.569338          0.887337                0.243072
93                          -179.700104          332.947354          0.585760                0.928493
94                          -164.016951          68.383290          0.037991                0.562427
95                          102.122275          178.505223          0.472765                0.476481
96                          386.717659          206.113842          0.713347                0.346009
97                          19.786151          184.757472          0.003268                0.102137
98                          -214.793702          -13.741898          0.401018                0.182005
99                          -38.628794          -99.165225          0.364131                0.086902
100                          517.788754          -454.779808          0.193516                0.470927
101                          178.984760          40.203094          0.121131                0.333698
102                          -277.858050          -74.011026          0.609728                0.881355
103                          -7.995399          177.929876          0.426896                0.953175
104                          -332.017149          -45.387346          0.905570                0.486873
105                          444.023851          100.304995          0.867013                0.521549
106                          75.576145          536.678915          0.798911                0.588209
107                          -4.193206          -42.064652          0.528302                0.684404
108                          25.246028          5.757785          0.932973                0.437599
109                          -204.599611          83.880853          0.047084                0.652053
110                          -52.705414          -460.853068          0.712086                0.629090
111                          25.395335          174.454106          0.713381                0.912427
112                          -209.444859          450.627173          0.354435                0.603697
113                          -204.797425          -182.046966          0.789582                0.831144
114                          311.048371          -46.047718          0.351349                0.482805
115                          -96.698485          -202.551742          0.122625                0.894962
116                          23.606404          355.889405          0.665907                0.426657
117                          113.269661          -157.886729          0.971600                0.187953
118                          336.493323          -81.811266          0.125466                0.045394
119                          105.896750          -19.739799          0.953125                0.189115
120                          427.656254          152.292898          0.309078                0.895634
121                          226.487716          -293.696181          0.677777                0.255035
122                          -393.948022          326.208403          0.885238                0.559621
123                          273.804950          -206.044257          0.249010                0.702832
124                          327.317983          -200.361481          0.094965                0.297433
125                          141.235256          -180.166590          0.989437                0.056171
126                          -70.197258          -829.506607          0.691949                0.784298
127                          4.136624          -25.338873          0.726267                0.185155
128                          -71.596835          -197.207996          0.284058                0.064462
129                          271.286184          125.850443          0.940178                0.950752
130                          140.824499          -35.869198          0.774916                0.345186
131                          185.494131          -204.521901          0.248432                0.015862
132                          142.450892          -57.840917          0.982464                0.101553
133                          324.788225          232.599693          0.134185                0.564831
134                          6.588609          250.800224          0.403469                0.436691
135                          17.071087          21.401275          0.379214                0.062204
136                          -393.355806          -22.719714          0.640774                0.165785
137                          66.037891          -5.656981          0.632802                0.145911
138                          341.650173          -174.246695          0.918184                0.005461
139                          53.123733          154.986974          0.835369                0.563828
140                          -298.680026          57.514284          0.859688                0.900702
141                          67.192915          -385.945724          0.181096                0.167258
142                          -606.434688          202.706811          0.742934                0.734116
143                          -72.060306          431.496442          0.933004                0.038068
144                          328.362913          386.574836          0.656797                0.404637
145                          175.586031          311.128741          0.804743                0.855615
146                          -301.585508          211.758985          0.099513                0.849999
147                          -325.735344          140.104095          0.792027                0.310468
148                          -532.823739          -115.276342          0.317408                0.624736
149                          128.634629          -321.222094          0.302647                0.763166
150                          -13.700138          -123.401507          0.282897                0.827038
151                          58.059219          -55.964059          0.583116                0.269353
152                          51.719997          288.600236          0.234249                0.912600
153                          28.267914          273.840172          0.003955                0.398482
154                          664.771092          42.986255          0.256624                0.584097
155                          255.456077          115.559550          0.036279                0.102452
156                          -133.632494          -12.156796          0.776521                0.444432
157                          289.347928          33.968441          0.522306                0.190960
158                          3.681663          -77.620924          0.704782                0.645008
159                          138.312202          63.533419          0.271225                0.873536
160                          107.726877          -111.038052          0.140443                0.160347
161                          -152.130013          30.053074          0.799591                0.325686
162                          590.782152          225.377970          0.239509                0.240065
163                          -117.369006          -266.809269          0.897926                0.687357
164                          367.015882          707.120585          0.220857                0.204789
165                          8.450191          64.819304          0.300192                0.380063
166                          185.772497          -509.295498          0.505150                0.635721
167                          30.284835          193.456673          0.563757                0.488865
168                          -137.919157          168.572586          0.190571                0.043247
169                          -37.431881          -312.970195          0.919244                0.683448
170                          51.820506          -120.322926          0.118345                0.815934
171                          -138.670184          -355.862919          0.205612                0.494765
172                          163.545833          -80.625393          0.818432                0.076422
173                          168.025289          460.070319          0.470902                0.448173
174                          -219.632196          -20.622487          0.508224                0.937597
175                          65.308969          -305.920758          0.975883                0.381412
176                          143.698683          77.665640          0.764156                0.644449
177                          -245.069782          160.575114          0.829208                0.653143
178                          -124.473571          462.866147          0.278154                0.209076
179                          -300.674331          -301.683483          0.773206                0.080579
180                          191.607601          25.885074          0.415087                0.387768
181                          189.914780          278.428626          0.685475                0.305893
182                          80.071323          204.125402          0.123955                0.345387
183                          326.716650          -3.402449          0.662043                0.588294
184                          -63.200076          -35.385349          0.014002                0.388747
185                          171.708216          -58.039470          0.187722                0.161850
186                          401.900532          -182.064292          0.687459                0.012728
187                          82.666718          -144.590392          0.384402                0.113815
188                          316.069915          3.150636          0.192078                0.611829
189                          -210.907737          260.804525          0.198035                0.801879
190                          -108.359976          -131.879681          0.090268                0.470084
191                          -245.879765          78.181978          0.393721                0.669865
192                          111.149018          164.690411          0.114357                0.066513
193                          -445.140462          -477.581927          0.933184                0.621554
194                          -80.781392          -158.368015          0.151085                0.881682
195                          -149.934460          -273.518615          0.756936                0.331422
196                          -268.941145          206.270790          0.037767                0.196093
197                          -72.962038          214.114004          0.195310                0.879359
198                          -120.306116          73.328411          0.794832                0.740546
199                          299.755428          -18.331670          0.602200                0.899803
200                          -73.354135          -244.494761          0.933891                0.823690
201                          352.962628          -127.015769          0.926520                0.983103
202                          -77.210430          -418.393897          0.998440                0.240701
203                          99.843514          136.266535          0.648375                0.596907
204                          -120.382619          83.867772          0.722926                0.959256
205                          -260.779529          333.429722          0.347850                0.370738
206                          5.206699          158.931547          0.676388                0.216966
207                          31.666497          314.680430          0.301006                0.362085
208                          537.001232          -77.525616          0.259511                0.544386
209                          -181.599905          -437.304383          0.102617                0.442812
210                          -641.288971          254.374406          0.320313                0.130966
211                          -64.070989          213.586755          0.954113                0.614202
212                          142.763443          -291.974614          0.229936                0.222219
213                          99.097623          523.716753          0.140840                0.807532
214                          419.174652          751.846494          0.381131                0.238458
215                          427.998503          425.896717          0.654177                0.660754
216                          42.450056          4.252436          0.863026                0.811661
217                          -162.508358          184.600584          0.797742                0.276182
218                          161.095362          -316.651615          0.963100                0.206100
219                          180.365404          66.263709          0.945034                0.455615
220                          -278.851564          -123.697926          0.797460                0.319233
221                          116.601952          75.726050          0.455282                0.849212
222                          -69.571022          95.381000          0.844905                0.854187
223                          11.635664          -342.508142          0.445210                0.926938
224                          -189.649748          -239.171579          0.534987                0.192737
225                          54.970894          -49.628303          0.022123                0.447738
226                          -157.379616          446.563731          0.479220                0.316048
227                          -107.031238          -15.432615          0.621846                0.985437
228                          -231.764688          57.012268          0.522383                0.978240
229                          45.375048          -45.180668          0.981504                0.060769
230                          -190.296254          149.763307          0.468465                0.798215
231                          61.606900          95.241275          0.265346                0.991334
232                          -341.836126          -35.637104          0.119309                0.161836
233                          22.207167          -128.070925          0.605153                0.537806
234                          -11.053757          110.728056          0.856429                0.618831
235                          14.940073          186.659761          0.111122                0.627540
236                          -68.408155          51.881919          0.377527                0.565622
237                          -23.349340          265.059427          0.988368                0.519907
238                          -237.802634          -1.752418          0.487229                0.813577
239                          -199.098124          152.693100          0.306321                0.343620
240                          -656.557147          -5.506989          0.532379                0.843745
241                          542.403450          -67.986871          0.106552                0.836262
242                          -596.393208          -200.233353          0.886056                0.701190
243                          4.144741          -7.988425          0.759595                0.765336
244                          10.128242          225.674755          0.331129                0.270305
245                          -218.093049          -154.451054          0.830174                0.620949
246                          134.422420          -266.209606          0.109363                0.255542
247                          -31.526046          -4.822401          0.802460                0.714962
248                          342.539627          196.254991          0.673457                0.993903
249                          -243.569522          144.882302          0.569158                0.469159
250                          223.375150          -156.616859          0.850768                0.783396
251                          115.053521          -36.197711          0.436088                0.268729
252                          401.079819          -56.198656          0.118992                0.857251
253                          -33.053563          218.096445          0.326363                0.278394
254                          522.438642          135.392098          0.146457                0.894689
255                          414.294413          -112.540794          0.510725                0.621399
256                          42.626622          164.840070          0.821769                0.525785
257                          -189.826922          -84.505233          0.171006                0.324723
258                          411.996997          -291.644608          0.388562                0.784056
259                          -320.562741          -241.777792          0.905077                0.579164
260                          -522.130983          -13.217902          0.171631                0.702579
261                          -144.765479          125.810768          0.697993                0.926225
262                          14.926638          322.151386          0.560461                0.425021
263                          -68.961334          27.969220          0.575473                0.691569
264                          -90.351740          167.358014          0.715957                0.744736
265                          179.123505          -31.236024          0.736771                0.822927
266                          410.263691          73.518061          0.396980                0.708765
267                          -9.791725          70.153977          0.351872                0.953646
268                          -275.078615          362.684952          0.165818                0.569084
269                          -224.849739          244.530072          0.259030                0.628003
270                          204.457565          74.344348          0.082085                0.020099
271                          -47.429254          -17.835942          0.198770                0.362006
272                          418.445794          304.539872          0.444743                0.106431
273                          -73.524171          69.622092          0.603103                0.722445
274                          64.546294          -104.533918          0.769570                0.190861
275                          124.553919          -432.780335          0.538227                0.320707
276                          377.652271          -100.411074          0.927200                0.207673
277                          185.532770          -170.811015          0.327351                0.011336
278                          56.508775          -82.657793          0.538628                0.245850
279                          299.620392          266.562348          0.927095                0.223796
280                          157.506000          -43.902629          0.820901                0.402927
281                          -179.775533          387.636561          0.714412                0.316180
282                          -144.780280          38.442499          0.165888                0.269508
283                          0.145121          227.517793          0.244722                0.820360
284                          -326.751840          -172.847877          0.974575                0.325574
285                          -54.974724          303.947881          0.786164                0.240296
286                          -346.181689          299.719606          0.704730                0.993264
287                          -331.993060          -278.918103          0.548121                0.769671
288                          164.546652          -172.601168          0.620003                0.137754
289                          -89.555160          126.114606          0.871581                0.315596
290                          194.168375          -39.861908          0.364405                0.689014
291                          6.817435          215.036182          0.437077                0.195025
292                          -261.301138          -74.384642          0.950566                0.484865
293                          -149.919470          -42.810362          0.297722                0.695419
294                          -357.483484          252.516031          0.105014                0.080226
295                          293.681296          -521.487650          0.487261                0.426802
296                          285.110576          -236.546790          0.679524                0.617705
297                          373.498446          -408.707351          0.292793                0.722016
298                          -88.274453          388.782782          0.461365                0.726686
299                          202.240021          -73.716981          0.367875                0.098046
300                          -151.565107          -40.464458          0.616159                0.575113
301                          -259.043175          129.092937          0.255018                0.931244
302                          -427.545444          66.463945          0.408582                0.431790
303                          158.295897          -83.623276          0.674286                0.741961
304                          -101.557749          119.740202          0.515570                0.561900
305                          -125.994154          214.384067          0.711216                0.602905
306                          150.089077          110.377139          0.611022                0.616869
307                          27.437422          83.125216          0.080028                0.837543
308                          -168.422907          -486.909532          0.097551                0.145170
309                          268.207551          -300.644912          0.718847                0.985061
310                          -133.700117          7.589922          0.567949                0.072961
311                          -232.939686          82.340400          0.836062                0.787885
312                          141.847695          -404.556676          0.067954                0.068377
313                          10.617950          191.875970          0.601056                0.894472
314                          -129.621659          417.923408          0.175900                0.397831
315                          129.235672          -101.582578          0.761851                0.814283
316                          108.171397          -83.065391          0.073381                0.904718
317                          -146.617724          -58.221781          0.066557                0.273905
318                          484.815230          -434.124821          0.515065                0.133073
319                          -110.860574          -22.080886          0.631108                0.831892
320                          64.677116          169.573278          0.236739                0.174449
321                          267.569788          -162.555870          0.022527                0.975387
322                          -81.599261          304.222335          0.350052                0.575735
323                          -126.668205          105.755959          0.889275                0.886140
324                          253.675134          102.587084          0.243979                0.413036
325                          217.588694          383.023147          0.585999                0.384032
326                          -143.055031          299.074392          0.563001                0.419525
327                          316.630901          -251.133028          0.975067                0.531992
328                          -39.491856          229.843581          0.462685                0.981910
329                          182.204083          -76.017429          0.666526                0.741251
330                          -632.058808          316.219340          0.272052                0.158931
331                          -389.247465          -226.881323          0.926212                0.404128
332                          6.603206          -409.017397          0.007476                0.655734
333                          -82.965561          99.435634          0.987133                0.700348
334                          79.322883          -22.490808          0.578424                0.130898
335                          42.342871          -305.928270          0.489589                0.469138
336                          -344.552655          360.402375          0.346274                0.233843
337                          -107.871820          69.114494          0.143506                0.284448
338                          -212.393695          -488.347069          0.072439                0.559115
339                          -94.827038          -354.319795          0.296264                0.223858
340                          -281.967789          176.184130          0.329447                0.229879
341                          13.271812          260.561580          0.625502                0.395385
342                          7.619116          -26.379852          0.240094                0.619466
343                          37.570831          -2.174191          0.160119                0.375543
344                          -370.944067          87.420680          0.702110                0.356619
345                          -66.780326          143.847113          0.134524                0.236318
346                          193.227609          -313.493257          0.276345                0.776673
347                          -190.304857          334.281023          0.921691                0.698878
348                          -346.366948          81.569740          0.498573                0.305308
349                          -246.377088          654.828448          0.996125                0.734741
350                          -48.423491          -100.008911          0.891956                0.491463
351                          -177.774265          408.788186          0.277734                0.118134
352                          -347.606235          -54.016593          0.048636                0.577129
353                          -163.624506          -613.953561          0.137702                0.166703
354                          -361.833657          -368.352841          0.508627                0.149713
355                          -139.897818          -20.663445          0.114729                0.415528
356                          14.668519          -0.971075          0.493097                0.320391
357                          -3.003474          125.430677          0.025599                0.270466
358                          -187.370891          -352.022363          0.035199                0.306233
359                          -109.007327          211.172802          0.102338                0.016202
360                          -147.583412          15.522553          0.621012                0.393824
361                          396.866121          274.511622          0.197002                0.212964
362                          305.351435          190.914924          0.174279                0.146404
363                          96.029198          91.149781          0.962745                0.016640
364                          -238.750027          51.048208          0.553109                0.021781
365                          49.658356          46.151551          0.152177                0.730701
366                          -88.332246          -349.531529          0.852105                0.885646
367                          -85.659994          -53.910435          0.210258                0.081599
368                          -105.506625          105.016298          0.068885                0.784310
369                          36.612992          109.683829          0.518562                0.937006
370                          -10.048175          244.809471          0.357872                0.200868
371                          189.746113          -82.744686          0.630129                0.025373
372                          -94.047619          -227.366144          0.886259                0.973080
373                          -90.074191          352.267354          0.877981                0.065092
374                          230.477872          -302.298208          0.414201                0.072873
375                          155.881650          142.124696          0.141891                0.479174
376                          -69.178748          -149.180867          0.962714                0.414497
377                          419.517902          -381.242438          0.823331                0.702153
378                          179.677313          -311.554980          0.421657                0.945482
379                          -22.692294          -133.164348          0.872597                0.985456
380                          2.282241          -61.738581          0.978473                0.926376
381                          -90.899959          99.437000          0.880904                0.855282
382                          64.506698          -168.510107          0.897635                0.989470
383                          -77.548621          -11.865932          0.106893                0.941805
384                          33.680014          -133.186956          0.119852                0.599438
385                          -334.002268          -74.769076          0.444245                0.432432
386                          247.848984          -13.492729          0.370543                0.397017
387                          63.902978          -241.613481          0.892028                0.452895
388                          -140.496232          539.860228          0.226576                0.899585
389                          -88.121904          114.159486          0.867732                0.015678
390                          -41.351934          24.917846          0.864182                0.516828
391                          106.459060          383.582427          0.989897                0.436608
392                          -64.678757          238.459406          0.981197                0.478313
393                          -406.753757          37.880621          0.406740                0.885741
394                          334.514547          -28.295169          0.710390                0.021949
395                          -72.483048          -1.444982          0.617003                0.250788
396                          -233.483386          -216.061926          0.368388                0.256761
397                          214.636383          -166.017452          0.587745                0.908794
398                          -22.873907          -7.161555          0.912793                0.839903
399                          -202.674223          -88.127314          0.166393                0.174234
