Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          68.993263          153.063704          0.263140                0.798222
85                          51.922973          -198.541661          0.312550                0.487045
86                          -80.661361          301.491720          0.569362                0.690070
87                          -159.127718          400.575392          0.128456                0.035737
88                          147.186295          361.051946          0.743903                0.522537
89                          -168.687484          35.386069          0.047398                0.674686
90                          354.573138          -344.672986          0.289418                0.299571
91                          154.684664          -299.551196          0.497723                0.560808
92                          -194.428513          -64.473508          0.208095                0.597536
93                          -333.352546          132.670434          0.339527                0.856371
94                          -546.687054          159.464418          0.520780                0.265879
95                          -65.361051          -116.589000          0.259288                0.245558
96                          309.606924          -166.522461          0.617038                0.373312
97                          -0.272283          446.211711          0.665167                0.429075
98                          51.672575          219.049506          0.815412                0.853746
99                          -141.924942          -160.706919          0.840604                0.389618
100                          267.031123          -365.042824          0.895391                0.685714
101                          -81.155580          85.988309          0.523907                0.729544
102                          -4.883227          -202.530212          0.248576                0.506191
103                          256.345941          -69.190074          0.222329                0.278778
104                          361.505202          413.411219          0.450308                0.008654
105                          173.843876          122.879582          0.537695                0.591313
106                          392.401989          -321.711360          0.075548                0.692453
107                          228.860153          248.102918          0.202860                0.084021
108                          238.370104          66.591312          0.388299                0.163906
109                          306.208458          19.299475          0.265837                0.677843
110                          218.064047          537.433252          0.840000                0.112296
111                          -115.210469          90.367994          0.083493                0.074443
112                          517.556498          6.572224          0.337905                0.822911
113                          264.090884          253.605703          0.283309                0.459355
114                          -172.102828          134.990879          0.532178                0.396517
115                          156.824118          -161.076669          0.915554                0.290909
116                          59.421682          -363.590553          0.870515                0.899617
117                          358.177651          -233.570985          0.013915                0.574245
118                          27.989796          -27.920867          0.916781                0.229827
119                          -25.253395          -601.239334          0.489860                0.354230
120                          56.193215          -130.361236          0.601024                0.196378
121                          -95.383031          239.573656          0.865157                0.231214
122                          -315.273867          7.244391          0.715188                0.354830
123                          18.144446          108.059706          0.085916                0.839799
124                          -174.512553          -271.830372          0.455977                0.777244
125                          442.305586          245.534514          0.055148                0.988397
126                          -38.059345          10.580809          0.949364                0.007291
127                          176.422721          390.616537          0.656819                0.506080
128                          -296.699107          -42.531134          0.145491                0.498130
129                          111.514169          93.595981          0.205641                0.538596
130                          -317.969026          -4.905852          0.370159                0.760713
131                          185.010525          -210.355859          0.327353                0.462565
132                          -138.333205          -64.828569          0.850285                0.441838
133                          -77.813883          109.027779          0.947531                0.478437
134                          112.989391          -63.875834          0.468029                0.015818
135                          -365.610091          -272.138287          0.292831                0.301713
136                          -329.141900          -249.953245          0.909905                0.615950
137                          29.696379          96.252945          0.149080                0.698232
138                          40.099872          -243.097548          0.436500                0.369882
139                          35.890756          -217.502981          0.513697                0.842820
140                          -191.399901          -34.094651          0.728327                0.188353
141                          -107.091942          434.896989          0.987696                0.281601
142                          -36.283320          580.769878          0.061279                0.321931
143                          13.433453          -387.229255          0.018717                0.357234
144                          130.978143          296.490142          0.914211                0.139378
145                          190.420144          -80.567454          0.163343                0.228558
146                          13.732593          256.642460          0.277866                0.810026
147                          -375.394471          -171.140605          0.753424                0.687354
148                          547.763625          -218.719763          0.035379                0.060269
149                          41.042703          140.709797          0.138156                0.700631
150                          262.120895          311.009958          0.459777                0.157230
151                          -280.912630          -166.567681          0.337376                0.970068
152                          -399.666426          -8.124566          0.447365                0.932067
153                          -304.412874          118.422998          0.730404                0.276840
154                          257.253432          -356.755265          0.021170                0.684016
155                          -237.371538          193.391973          0.343166                0.355699
156                          126.224831          272.225467          0.299858                0.983237
157                          108.121215          -439.789952          0.098568                0.051271
158                          -34.197558          459.386335          0.652632                0.159388
159                          -107.757162          20.896493          0.224176                0.752555
160                          -452.477701          67.888126          0.922579                0.536012
161                          481.449740          -187.373859          0.135631                0.262647
162                          -21.554124          -194.807126          0.084276                0.889297
163                          196.873642          376.493116          0.985646                0.879855
164                          143.662532          77.924017          0.447923                0.230866
165                          -153.834735          136.672430          0.428375                0.747432
166                          186.751925          322.775631          0.878038                0.516063
167                          -204.994650          -14.926813          0.210199                0.499768
168                          -426.089198          388.703957          0.058655                0.294641
169                          550.577243          -439.636156          0.028007                0.468429
170                          -215.950948          268.501849          0.234024                0.230694
171                          -117.977095          -335.920739          0.053251                0.688482
172                          121.891043          44.701999          0.736848                0.093853
173                          267.670023          -254.764816          0.008826                0.735963
174                          388.069532          88.587304          0.947327                0.753866
175                          482.039618          182.299475          0.761313                0.733299
176                          -322.629406          265.119226          0.098462                0.284914
177                          149.688234          -170.273103          0.315643                0.415605
178                          163.522499          -198.942396          0.832614                0.045328
179                          -136.267659          27.950553          0.553470                0.826122
180                          -287.225594          -207.880782          0.041931                0.044760
181                          -217.290551          413.702870          0.480254                0.021552
182                          116.673728          294.616925          0.939644                0.570879
183                          56.296882          36.585361          0.504729                0.661198
184                          173.266465          -130.408655          0.735323                0.606681
185                          -337.969111          -233.225346          0.833361                0.797780
186                          -233.747107          272.436032          0.032785                0.283627
187                          303.477135          -6.020211          0.255330                0.564671
188                          -151.078088          123.726552          0.898676                0.165964
189                          336.384765          285.674852          0.351940                0.231701
190                          -154.662690          -146.620930          0.132720                0.060525
191                          -87.746733          323.408159          0.158817                0.571825
192                          -270.848834          70.693189          0.690017                0.792240
193                          268.034227          -397.500163          0.532632                0.137412
194                          -385.666890          134.964799          0.423443                0.360911
195                          167.734882          169.603718          0.517599                0.840232
196                          -273.373360          207.656984          0.522195                0.894723
197                          466.900547          -65.221445          0.678371                0.379182
198                          -193.156899          212.464513          0.504387                0.072874
199                          95.038488          -375.930449          0.281826                0.186290
200                          -343.371594          129.814299          0.009457                0.975645
201                          -70.799938          -290.244356          0.145978                0.386086
202                          424.881732          -58.642252          0.001972                0.641818
203                          141.449069          241.855853          0.294361                0.915196
204                          -55.087527          -368.914332          0.914074                0.705874
205                          -240.201631          292.488222          0.239364                0.786050
206                          291.206890          78.189528          0.741881                0.133102
207                          -204.409385          -76.165707          0.071659                0.516601
208                          -29.105291          87.475211          0.462746                0.763411
209                          107.947195          -42.718108          0.016613                0.195002
210                          -263.488569          300.064918          0.116471                0.113036
211                          -314.740983          23.680448          0.027982                0.903981
212                          404.159061          4.599749          0.071881                0.994442
213                          -24.397029          -146.215606          0.039085                0.943387
214                          -32.964930          202.808899          0.331192                0.305913
215                          223.172768          -166.711829          0.449658                0.871305
216                          -20.130966          -371.010916          0.865546                0.917130
217                          118.873966          -651.587474          0.625592                0.866592
218                          213.230110          -28.759409          0.562997                0.610021
219                          206.467928          188.906750          0.983330                0.992184
220                          237.890452          -172.303981          0.375026                0.022200
221                          -64.969881          387.686375          0.611464                0.651043
222                          -95.045729          41.728074          0.067524                0.033582
223                          106.709908          121.396166          0.296977                0.218189
224                          -74.094880          -423.806362          0.731429                0.755900
225                          326.010059          -290.339064          0.187939                0.061677
226                          -134.796373          -512.107769          0.812176                0.475802
227                          -199.007167          -369.574258          0.029219                0.746375
228                          -304.246693          -220.057316          0.182746                0.064646
229                          2.762275          147.972475          0.688533                0.118171
230                          -40.341815          58.175381          0.730946                0.176161
231                          -139.064452          497.074471          0.700040                0.235077
232                          -228.118975          312.615075          0.924078                0.189517
233                          -249.385347          267.316409          0.531000                0.549626
234                          -400.448160          -374.970490          0.112666                0.453888
235                          -436.006514          -40.065820          0.092406                0.960861
236                          147.585673          -312.439750          0.131366                0.013666
237                          347.835517          244.158851          0.707042                0.387093
238                          -407.559870          101.877883          0.438150                0.731340
239                          -50.722062          -2.692712          0.278151                0.412000
240                          -404.783985          -262.960338          0.581954                0.184524
241                          164.953803          258.772535          0.802905                0.065155
242                          -70.105096          -139.004928          0.748040                0.017374
243                          -401.014507          -709.567046          0.567077                0.982166
244                          434.887771          134.894280          0.315018                0.907315
245                          -258.145415          -53.759536          0.745736                0.590051
246                          -76.759134          91.661068          0.869994                0.785406
247                          6.742520          226.158641          0.424362                0.046811
248                          489.928004          -60.892561          0.019031                0.228035
249                          -226.356044          -207.949400          0.583556                0.279361
250                          439.945206          -142.455707          0.294533                0.965879
251                          -229.280920          197.305476          0.853893                0.001488
252                          81.291140          -564.467014          0.413258                0.774562
253                          -301.445518          -229.093182          0.031992                0.193744
254                          -14.027573          15.882002          0.156128                0.605911
255                          -250.419278          -119.504273          0.303133                0.720743
256                          -106.657750          -68.572718          0.603774                0.903355
257                          49.495867          -256.704327          0.854863                0.208505
258                          207.479885          -14.279695          0.157461                0.120710
259                          -126.528774          -360.786595          0.116808                0.938386
260                          305.053567          -90.866680          0.006139                0.742388
261                          381.282614          193.747110          0.004508                0.306086
262                          -186.132610          -105.096770          0.961786                0.372753
263                          180.823904          -317.502546          0.839090                0.208802
264                          174.772605          87.712881          0.455700                0.483694
265                          530.551467          -6.125517          0.856667                0.194804
266                          269.889583          369.471030          0.063213                0.303637
267                          -163.495644          216.324798          0.306433                0.005460
268                          -50.570423          161.626895          0.410525                0.267394
269                          -144.375119          -29.626944          0.067384                0.961767
270                          -168.712466          171.199657          0.813841                0.758393
271                          41.050137          143.903857          0.070913                0.091261
272                          124.540538          -325.899493          0.782957                0.948904
273                          -121.274097          -19.452974          0.563649                0.594293
274                          -299.456051          279.192114          0.319391                0.364430
275                          -222.483013          77.604714          0.220744                0.382117
276                          -286.931056          83.933240          0.994978                0.925399
277                          71.521439          -310.712914          0.692967                0.546079
278                          -315.619206          82.076252          0.548685                0.577401
279                          214.219374          71.857047          0.394560                0.158545
280                          -45.033241          222.303424          0.598225                0.807186
281                          89.933128          -75.035928          0.514236                0.087549
282                          -56.820348          208.778495          0.962005                0.048097
283                          92.949719          151.998849          0.135966                0.023964
284                          -45.830052          1.111986          0.627080                0.673021
285                          47.314683          -384.034655          0.634062                0.526911
286                          -592.615475          252.103012          0.133489                0.166814
287                          -109.483555          -23.961122          0.475548                0.096074
288                          239.881834          180.864810          0.170877                0.390341
289                          -421.336989          -388.152941          0.042015                0.954514
290                          30.379061          -210.028218          0.454689                0.587940
291                          -252.250852          530.057599          0.192102                0.676600
292                          204.186194          -117.819553          0.215990                0.429353
293                          2.528914          281.669825          0.933310                0.195485
294                          -615.668640          -332.730087          0.583563                0.810198
295                          -294.491152          -163.575554          0.775782                0.033378
296                          -602.116307          -160.367438          0.309613                0.703697
297                          -135.890655          350.507081          0.147226                0.832730
298                          -101.732604          -181.771523          0.228341                0.033018
299                          482.604644          235.692789          0.060168                0.180605
300                          -229.460494          166.655662          0.599250                0.251904
301                          12.752769          85.292168          0.376772                0.303031
302                          -339.802126          77.631697          0.712169                0.400744
303                          14.985301          409.163050          0.241803                0.040163
304                          39.938860          87.371269          0.773539                0.275191
305                          -10.543881          485.997016          0.049485                0.126397
306                          -185.068772          69.584929          0.016426                0.126057
307                          99.519951          -54.550967          0.261764                0.379232
308                          -145.684582          193.718837          0.833321                0.535518
309                          235.935366          376.157562          0.537784                0.842990
310                          -305.323607          -62.493224          0.024049                0.999185
311                          -82.762092          -60.424572          0.752214                0.726303
312                          59.920090          -161.825020          0.670762                0.806214
313                          -146.004489          -198.220467          0.362699                0.600148
314                          -26.586372          -221.903570          0.665825                0.248497
315                          206.729425          -149.434470          0.202029                0.618151
316                          -326.007119          -262.860051          0.432260                0.707377
317                          452.820339          404.176974          0.083776                0.758949
318                          -126.858814          131.164510          0.394246                0.410425
319                          -320.394856          -13.435500          0.080425                0.172488
320                          129.376766          493.442962          0.758296                0.087804
321                          51.895063          187.962764          0.486158                0.095732
322                          146.375374          -265.064399          0.288256                0.880376
323                          -213.962625          -158.756504          0.542071                0.057561
324                          -49.014144          189.283495          0.538570                0.833336
325                          112.443658          526.512794          0.927142                0.423140
326                          -166.161464          -140.448255          0.086787                0.126710
327                          -7.258451          329.076617          0.419450                0.132446
328                          3.323596          -453.108081          0.597401                0.517896
329                          415.908255          -74.940098          0.741038                0.549634
330                          153.800089          -225.481243          0.487528                0.206879
331                          52.077839          -35.663929          0.502450                0.474044
332                          -28.281928          -224.514270          0.895754                0.999455
333                          126.829243          162.819786          0.954568                0.379064
334                          -476.276255          142.170775          0.405528                0.336461
335                          -253.748403          113.967816          0.988995                0.119477
336                          -160.629827          -123.841604          0.134929                0.701273
337                          -30.340341          7.341355          0.048237                0.714248
338                          -375.762360          -217.206613          0.444667                0.950945
339                          -143.709062          116.328190          0.596522                0.999535
340                          192.460471          54.166951          0.865872                0.350553
341                          148.875829          -98.913325          0.735321                0.763778
342                          -95.821864          -54.504138          0.929669                0.164646
343                          -139.509899          15.483572          0.846823                0.137066
344                          151.212161          162.631294          0.727885                0.302008
345                          261.648366          339.561695          0.199259                0.029575
346                          146.555855          140.705144          0.002301                0.044073
347                          59.188990          381.052336          0.025908                0.007031
348                          -52.031888          34.222645          0.981147                0.511497
349                          -15.263682          147.508547          0.931317                0.119705
350                          -86.317265          -31.842028          0.447759                0.925436
351                          309.057570          -286.549366          0.689383                0.667668
352                          -193.246128          -142.493672          0.457562                0.543285
353                          -15.973216          -292.172929          0.121472                0.702733
354                          -52.169391          98.241680          0.815052                0.020637
355                          84.125069          192.965096          0.871739                0.549994
356                          99.235734          411.440663          0.899646                0.719248
357                          -43.432210          185.140768          0.851460                0.326695
358                          -114.282333          -439.433864          0.570264                0.272712
359                          -165.292323          60.782453          0.928951                0.844140
360                          166.792556          -118.184754          0.197555                0.959512
361                          54.321943          229.297959          0.708324                0.663636
362                          85.382296          134.649426          0.525040                0.639237
363                          544.899330          -216.138721          0.713374                0.337159
364                          -88.649188          391.365527          0.656401                0.953015
365                          -9.406798          -165.642774          0.388718                0.213755
366                          -171.318654          -196.032123          0.826697                0.150686
367                          -33.056981          46.455263          0.098839                0.822831
368                          -354.731075          -335.600481          0.488690                0.120937
369                          179.445147          -81.952543          0.663502                0.325512
370                          45.429046          -173.456669          0.339498                0.323818
371                          162.665589          206.072936          0.234640                0.307767
372                          177.840345          57.497089          0.528867                0.004695
373                          -364.557792          -304.937117          0.518670                0.225542
374                          34.691633          267.852843          0.867412                0.544945
375                          94.466613          239.527943          0.916172                0.129045
376                          -133.905631          -99.140736          0.418330                0.274283
377                          -82.360844          49.620051          0.586841                0.778303
378                          210.036389          90.919483          0.087440                0.070070
379                          -447.988222          81.887280          0.729336                0.785653
380                          -390.844179          208.334858          0.861720                0.398656
381                          -6.424725          170.728715          0.208970                0.077682
382                          -211.772106          -55.814124          0.854811                0.766963
383                          -68.008804          56.262419          0.856432                0.102030
384                          40.510997          -335.085626          0.719641                0.632594
385                          -201.773412          492.202723          0.707937                0.490529
386                          -218.300728          -5.445420          0.884618                0.256638
387                          67.201327          -141.264234          0.736448                0.248934
388                          -203.757357          304.117371          0.108358                0.526828
389                          155.395958          231.435861          0.117297                0.144239
390                          6.421299          189.268536          0.851698                0.586078
391                          292.586279          -312.669407          0.296105                0.714360
392                          -77.056757          256.453455          0.332130                0.446156
393                          238.139335          -240.486177          0.111727                0.392694
394                          168.364104          95.794578          0.623205                0.486940
395                          23.100166          -340.077408          0.808090                0.072075
396                          -331.542255          50.589774          0.852582                0.809314
397                          140.402511          -256.864535          0.848123                0.698457
398                          127.939096          175.182161          0.667069                0.735087
399                          490.858807          4.426718          0.869455                0.815679
