Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          -401.555875          111.915364          0.580552                0.237229
89                          89.616670          -234.246711          0.080298                0.725310
90                          95.272710          -101.381123          0.831256                0.755475
91                          204.989190          81.133156          0.674519                0.204086
92                          143.787630          -226.395589          0.601474                0.109374
93                          -228.130859          -75.668906          0.840888                0.310637
94                          91.047752          -15.008813          0.287680                0.461108
95                          -178.369122          -96.028032          0.169297                0.270970
96                          44.555668          362.822322          0.618036                0.440780
97                          -247.237768          -161.556812          0.270505                0.318822
98                          -277.070385          -343.828701          0.544428                0.293131
99                          36.871790          -171.333150          0.473096                0.076378
100                          512.508295          451.854173          0.011259                0.465140
101                          -136.905040          113.803257          0.931579                0.159806
102                          383.744934          886.881860          0.091018                0.307872
103                          -209.061347          153.678246          0.257507                0.829522
104                          -174.262830          -152.128049          0.867599                0.999976
105                          -57.831353          -350.447284          0.015120                0.325375
106                          88.378952          80.333563          0.285250                0.599400
107                          -246.723131          30.885468          0.726071                0.554264
108                          613.379133          5.105219          0.462055                0.315812
109                          3.589366          -70.698269          0.014358                0.542721
110                          -113.781710          273.282045          0.741066                0.743865
111                          278.972721          -383.407610          0.038472                0.401142
112                          -595.550585          243.761689          0.845559                0.312704
113                          -81.682621          127.832421          0.611266                0.757784
114                          -85.258445          -106.094261          0.047268                0.234032
115                          274.201634          146.687710          0.760551                0.792747
116                          472.960714          32.887444          0.796966                0.688525
117                          -80.395256          430.126677          0.413603                0.830116
118                          161.403479          -233.758340          0.027427                0.619556
119                          -24.008992          56.500017          0.222894                0.599585
120                          301.323130          -268.928895          0.134546                0.292813
121                          52.288319          -149.286282          0.129667                0.427249
122                          94.967274          -33.769817          0.549565                0.574169
123                          -431.138249          -75.876270          0.719554                0.916384
124                          -94.865075          96.911922          0.632487                0.305302
125                          -24.102792          143.782068          0.690666                0.481359
126                          122.150224          242.457105          0.695270                0.446439
127                          548.913990          -203.900497          0.242172                0.535042
128                          -549.935103          100.080145          0.729369                0.612068
129                          -222.899004          -45.385105          0.868431                0.602751
130                          156.341085          202.935527          0.906026                0.037092
131                          -367.476692          -315.832175          0.967293                0.279281
132                          91.255273          120.701061          0.108569                0.970704
133                          338.496874          52.732816          0.819182                0.610291
134                          251.937686          253.942821          0.446166                0.897553
135                          33.198484          -129.072731          0.520938                0.767221
136                          -131.977724          -92.398690          0.727378                0.908283
137                          -54.320287          170.235981          0.600906                0.724738
138                          -274.307232          -212.364500          0.236425                0.263490
139                          -101.595349          501.381460          0.271214                0.616154
140                          -287.522760          -309.121844          0.852261                0.055674
141                          -570.892220          780.382147          0.324407                0.769537
142                          81.494247          -220.529635          0.357541                0.234710
143                          212.617356          230.988879          0.182130                0.800455
144                          -60.538539          -124.379251          0.732608                0.192699
145                          630.313432          6.707747          0.633395                0.602862
146                          246.733771          -225.914675          0.977107                0.714382
147                          410.310438          360.520184          0.691845                0.677324
148                          -123.580403          173.035897          0.257101                0.044758
149                          -155.033063          193.277571          0.405704                0.559406
150                          42.387025          -324.820919          0.424504                0.194410
151                          75.170047          -24.011665          0.965280                0.413190
152                          158.197870          217.374679          0.940752                0.593121
153                          236.625558          465.890727          0.986514                0.004874
154                          187.295216          18.718457          0.006349                0.175344
155                          -274.946609          -150.996359          0.410898                0.710365
156                          -335.458393          -58.278413          0.207703                0.207648
157                          -299.547042          -524.334589          0.501667                0.960430
158                          -271.606788          -301.694344          0.214645                0.423613
159                          -62.677933          23.976402          0.784886                0.931800
160                          433.007960          417.398676          0.589148                0.363436
161                          64.811646          -21.486182          0.122750                0.577551
162                          30.724171          6.378969          0.071124                0.304804
163                          95.616858          -72.225891          0.192997                0.505840
164                          25.655124          -79.003052          0.391091                0.476854
165                          -466.372144          -64.316754          0.605717                0.548642
166                          219.444454          -333.552330          0.185130                0.667066
167                          -115.594771          420.599115          0.059548                0.528824
168                          -43.607156          -119.039633          0.523579                0.178716
169                          353.530543          640.069324          0.870847                0.265575
170                          -58.792069          -169.779363          0.186360                0.645459
171                          -248.375498          134.901190          0.842157                0.761931
172                          -3.025100          -248.319809          0.390091                0.943014
173                          100.455112          -51.520960          0.052703                0.560238
174                          338.981425          -291.447344          0.574954                0.623800
175                          106.715512          -205.207652          0.705457                0.959345
176                          -28.160147          107.554204          0.096665                0.797716
177                          -56.786336          5.083945          0.388820                0.088618
178                          -168.302646          -249.312388          0.068170                0.365281
179                          2.944902          -200.638029          0.941967                0.622395
180                          435.333166          3.069922          0.562632                0.430576
181                          -60.315997          295.433574          0.159899                0.666214
182                          -284.601116          100.533380          0.807039                0.559909
183                          16.691138          -195.275609          0.381485                0.983250
184                          -364.111590          398.690720          0.276505                0.188603
185                          70.038483          -153.323608          0.013370                0.944152
186                          366.559449          245.728423          0.837664                0.428598
187                          -220.330719          153.472656          0.066397                0.005004
188                          -381.277475          -152.837463          0.289195                0.275652
189                          -253.043762          276.636732          0.795771                0.580173
190                          -27.295567          487.411262          0.335958                0.248443
191                          -449.595756          11.895098          0.819989                0.729808
192                          377.589594          438.583029          0.751672                0.076103
193                          -13.418168          119.052502          0.248256                0.228693
194                          82.189183          149.048998          0.281289                0.103663
195                          -198.819385          -13.567366          0.084954                0.175422
196                          543.168694          122.346806          0.097848                0.739408
197                          195.107366          -271.113448          0.991169                0.799581
198                          304.720665          -175.928350          0.035479                0.079237
199                          30.255995          -157.173106          0.320366                0.232618
200                          231.210418          -7.320039          0.298433                0.021995
201                          -476.636026          -327.102907          0.929570                0.060774
202                          -93.696683          -340.092968          0.638428                0.334332
203                          415.099404          179.813134          0.793896                0.509028
204                          -192.844734          119.322450          0.350335                0.191164
205                          18.766080          184.829522          0.194301                0.044996
206                          -115.051183          317.388905          0.280900                0.017075
207                          -275.404920          152.245505          0.550895                0.936703
208                          320.574097          16.671615          0.101281                0.104157
209                          -289.781652          -116.840640          0.189448                0.952312
210                          159.583893          -135.904330          0.222645                0.172239
211                          -27.260520          60.772726          0.529946                0.575473
212                          390.647946          12.016465          0.230668                0.876566
213                          204.123599          -315.202730          0.928286                0.593631
214                          -202.345043          364.857633          0.986601                0.347749
215                          14.009051          196.513959          0.815464                0.033791
216                          151.899727          375.350149          0.517196                0.807739
217                          0.536720          -22.152106          0.278107                0.344256
218                          -114.581338          -394.285772          0.398731                0.763643
219                          146.284816          -83.784359          0.537638                0.633876
220                          269.374429          -107.909571          0.795333                0.696998
221                          -352.244441          198.930538          0.799434                0.304657
222                          -126.950203          170.470378          0.815638                0.873047
223                          -63.620931          -16.212480          0.687530                0.211407
224                          -27.913028          181.490565          0.584121                0.474570
225                          -143.900530          440.758022          0.005470                0.026076
226                          -317.643122          56.264653          0.396358                0.460786
227                          52.706976          -28.751853          0.050609                0.010497
228                          169.174477          -17.225141          0.488501                0.495037
229                          -192.760432          -372.225720          0.667266                0.054270
230                          -300.304051          69.002829          0.542239                0.513717
231                          79.904660          267.541167          0.785344                0.674665
232                          60.713735          386.028651          0.570190                0.009729
233                          -307.887687          117.053855          0.247733                0.902162
234                          -325.674683          21.689420          0.979233                0.181319
235                          -136.995694          237.136724          0.926634                0.936998
236                          -269.598351          425.691263          0.353338                0.275271
237                          -234.618894          189.642052          0.267630                0.138659
238                          -596.532951          -16.906456          0.417090                0.788655
239                          60.529441          181.449512          0.207759                0.305009
240                          -297.362615          396.086054          0.463448                0.179554
241                          -364.998083          -226.809958          0.975213                0.483583
242                          201.536000          -401.728826          0.202601                0.409325
243                          136.309826          -234.609929          0.451375                0.262006
244                          57.304063          -231.757015          0.267614                0.793774
245                          54.708419          37.545626          0.063224                0.939597
246                          266.081295          -14.313987          0.995498                0.740146
247                          152.224484          -161.354727          0.608364                0.214554
248                          -52.784241          -407.065563          0.081941                0.575012
249                          -92.825058          -184.198142          0.745823                0.495173
250                          -150.480202          10.130124          0.963502                0.290013
251                          -118.765158          105.390952          0.245743                0.457916
252                          560.702558          303.541456          0.094530                0.796812
253                          74.972601          -64.963713          0.377762                0.664443
254                          209.816987          29.375191          0.801502                0.453841
255                          183.896483          -57.751216          0.662388                0.099122
256                          -437.564087          86.039827          0.946127                0.393841
257                          -685.688725          219.937849          0.949674                0.114013
258                          -322.255207          -276.141478          0.451874                0.297697
259                          197.735446          -17.462254          0.193264                0.529533
260                          32.521988          -97.211506          0.786022                0.458701
261                          126.924057          358.274178          0.884711                0.588125
262                          -114.283865          81.473866          0.135138                0.141699
263                          45.127781          -264.149213          0.577768                0.784070
264                          -72.953808          196.035749          0.923765                0.535272
265                          271.395617          91.543151          0.388032                0.556081
266                          104.075902          -64.158752          0.817115                0.060488
267                          260.132267          419.214849          0.733483                0.047049
268                          101.786573          -126.861142          0.973601                0.281709
269                          514.463598          -68.921111          0.224945                0.954784
270                          -73.750050          -462.588998          0.237683                0.371951
271                          -173.022585          -384.484955          0.065820                0.375639
272                          -173.565807          305.267174          0.397772                0.004416
273                          -313.468608          -31.265027          0.083849                0.376080
274                          -514.109270          84.008568          0.211157                0.203925
275                          5.112096          -213.240454          0.123539                0.338930
276                          -370.812360          -129.886048          0.766290                0.341443
277                          106.587270          85.215520          0.094306                0.740167
278                          -4.317897          -2.248817          0.067845                0.856629
279                          163.431374          187.390758          0.005536                0.949940
280                          9.120545          159.730098          0.677036                0.744966
281                          441.043390          208.905395          0.737056                0.452070
282                          391.882664          79.186364          0.358640                0.425249
283                          -135.169987          13.196505          0.620511                0.920853
284                          354.505896          447.138016          0.488788                0.463956
285                          103.778099          -87.911403          0.961223                0.955358
286                          -311.774840          18.279094          0.723402                0.662957
287                          101.636410          -157.171778          0.932946                0.182137
288                          114.144040          23.164071          0.037131                0.910489
289                          -388.498019          -373.494157          0.914261                0.170734
290                          -179.402225          79.123948          0.834745                0.279881
291                          74.221278          77.361866          0.705967                0.202612
292                          -0.177623          29.646369          0.538294                0.482320
293                          -139.107977          54.941395          0.446997                0.177725
294                          -286.822899          127.697076          0.392290                0.909028
295                          160.802820          29.272966          0.681089                0.653462
296                          -316.425386          111.820226          0.678732                0.603076
297                          14.439168          93.180419          0.797486                0.788026
298                          -210.771032          8.066300          0.001632                0.133571
299                          263.704704          52.176055          0.725026                0.408728
300                          292.286256          60.886264          0.560615                0.040427
301                          -118.371800          147.181541          0.191172                0.045112
302                          -129.415781          -142.800394          0.649003                0.629067
303                          303.086924          -47.405504          0.620446                0.342864
304                          206.504132          112.231960          0.261243                0.383584
305                          153.293107          -164.283304          0.005640                0.041941
306                          407.662790          231.789495          0.495035                0.050667
307                          -11.153563          243.415041          0.507026                0.228236
308                          -152.998677          74.325361          0.833119                0.824622
309                          81.375868          -279.235426          0.612762                0.405870
310                          -348.809744          -45.981252          0.833059                0.253275
311                          153.710412          56.797366          0.713275                0.667973
312                          -76.340377          -198.654428          0.965738                0.013524
313                          -1.401610          -295.403364          0.571363                0.988825
314                          324.387971          74.443941          0.314743                0.880821
315                          -237.635656          -163.646838          0.958757                0.475749
316                          103.520327          267.078841          0.276908                0.174871
317                          459.008760          -272.621872          0.511346                0.226954
318                          142.624266          306.493751          0.084343                0.297492
319                          -32.201199          -352.229512          0.649915                0.544628
320                          -223.340162          -142.396586          0.170394                0.785230
321                          -290.028391          169.275659          0.926167                0.932337
322                          -63.331833          27.124453          0.356577                0.124175
323                          -127.427441          46.040681          0.495834                0.815294
324                          -488.694430          -674.801576          0.786504                0.686265
325                          286.449731          -77.495498          0.105723                0.520147
326                          264.611948          -158.906230          0.349396                0.559503
327                          -57.264297          -94.561115          0.891103                0.489836
328                          147.124007          -319.052170          0.907475                0.435485
329                          173.329866          -129.568362          0.003958                0.396648
330                          72.256966          -210.533302          0.906511                0.805162
331                          154.724103          96.390000          0.289229                0.371017
332                          117.367047          160.012526          0.889591                0.017121
333                          -72.885830          -204.707333          0.225024                0.494929
334                          217.360594          -101.170584          0.140414                0.459256
335                          -286.250590          -420.791966          0.162405                0.199954
336                          -82.115052          -123.742720          0.400901                0.473617
337                          305.479622          146.454294          0.500430                0.444272
338                          -165.309536          -77.875183          0.151090                0.536390
339                          159.974512          -123.447212          0.638370                0.408190
340                          215.805444          98.031469          0.421282                0.769421
341                          90.406322          -40.647918          0.288984                0.565111
342                          157.392027          135.504821          0.571032                0.733181
343                          -280.051629          159.245801          0.599443                0.423542
344                          -713.416024          317.256642          0.167581                0.928021
345                          269.843296          272.368609          0.886935                0.348571
346                          -140.161312          221.071608          0.704512                0.853677
347                          71.302160          45.780855          0.483973                0.412967
348                          134.919272          -166.739565          0.893887                0.512839
349                          -450.621762          80.528974          0.604420                0.838781
350                          -73.481241          -304.290775          0.178154                0.283712
351                          -48.315500          -303.848033          0.000355                0.905892
352                          137.725981          81.682488          0.975822                0.664438
353                          74.925141          351.140605          0.798055                0.490466
354                          -240.145590          -423.332964          0.175170                0.591891
355                          -285.036350          423.771963          0.969677                0.665699
356                          -231.072499          -381.767528          0.845028                0.440526
357                          -494.179741          -218.887043          0.218703                0.075306
358                          136.643771          -387.577986          0.644383                0.272276
359                          480.813967          342.733931          0.037165                0.532595
360                          268.542213          315.448510          0.532938                0.047758
361                          -54.777793          465.290743          0.581327                0.579067
362                          145.376726          496.695508          0.633657                0.797699
363                          18.080025          108.390828          0.277003                0.035574
364                          182.821300          86.262232          0.569172                0.595548
365                          11.562061          99.652049          0.191160                0.759212
366                          -107.685503          98.615714          0.353043                0.908765
367                          11.553846          -24.454101          0.994939                0.899152
368                          -45.019186          130.983819          0.994720                0.612496
369                          -111.912459          -13.013464          0.881356                0.628485
370                          26.878933          5.390141          0.753463                0.631623
371                          102.547934          -199.858986          0.232331                0.088174
372                          -588.995997          228.439260          0.838519                0.471944
373                          507.671511          307.394189          0.733261                0.982019
374                          106.438033          219.864138          0.133437                0.936588
375                          156.706793          -26.898477          0.707067                0.466746
376                          -188.500738          184.254305          0.466170                0.239954
377                          306.440944          136.992866          0.246025                0.621727
378                          13.081643          -170.048422          0.322515                0.613664
379                          -63.338491          364.765380          0.402882                0.804754
380                          -3.763140          -32.969174          0.372545                0.560297
381                          -47.193212          -125.666070          0.440653                0.998201
382                          185.830100          210.374238          0.566462                0.185744
383                          374.556337          -84.222619          0.556233                0.905677
384                          323.887090          126.607297          0.143146                0.251436
385                          18.932419          39.192410          0.323771                0.566806
386                          274.480490          171.076975          0.424672                0.426355
387                          -313.916054          -606.465084          0.119314                0.269553
388                          -205.365866          -377.183402          0.961888                0.763212
389                          -220.410241          -241.440643          0.901808                0.479644
390                          13.244793          145.153768          0.792233                0.993322
391                          142.908226          -157.136995          0.907658                0.501077
392                          -56.250219          141.772869          0.146574                0.499975
393                          193.077977          109.657067          0.616756                0.648945
394                          101.951531          109.288041          0.900110                0.803044
395                          -114.128998          -203.325618          0.650270                0.911833
396                          61.429277          177.602293          0.044364                0.559958
397                          -78.569234          -424.855891          0.198924                0.071629
398                          -219.270177          25.180036          0.478268                0.524978
399                          127.848150          51.417342          0.310225                0.545584
