Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          121.078565          -200.499904          0.944822                0.495932
120                          47.478501          -355.725589          0.640676                0.695374
121                          368.824108          92.955255          0.563013                0.917073
122                          337.102634          64.483756          0.919236                0.874935
123                          -134.185788          -47.406416          0.835047                0.849696
124                          -62.670742          115.538870          0.043137                0.535158
125                          41.094914          -117.735860          0.525991                0.292719
126                          -123.043611          161.966898          0.432993                0.246727
127                          -51.171366          -304.936272          0.367913                0.221674
128                          99.796537          -158.748796          0.166078                0.786183
129                          617.666591          -432.701524          0.236102                0.810011
130                          -232.117168          78.468104          0.747310                0.479549
131                          -202.865262          16.987075          0.190353                0.855982
132                          -614.162014          -209.236162          0.838534                0.612206
133                          221.105219          227.799654          0.047511                0.861188
134                          -185.759543          -628.350925          0.535217                0.702458
135                          219.838153          -265.266796          0.611518                0.257303
136                          18.358320          -173.771372          0.862161                0.132815
137                          220.896720          544.589779          0.224063                0.878955
138                          -80.803783          -303.596379          0.769494                0.835021
139                          -522.417092          -237.181628          0.919599                0.317053
140                          -16.230870          108.400918          0.045088                0.740174
141                          -641.748452          377.064585          0.555626                0.576919
142                          235.151413          128.963349          0.541053                0.826100
143                          313.594014          23.328667          0.530967                0.800779
144                          -84.787456          280.407807          0.523186                0.326572
145                          32.255065          77.013426          0.037284                0.939554
146                          -38.232680          216.473171          0.136279                0.366011
147                          -109.759939          -304.655509          0.931677                0.180757
148                          238.295230          292.117840          0.984027                0.378887
149                          35.766163          -239.714654          0.274322                0.601750
150                          -64.881961          329.716261          0.200925                0.554070
151                          97.143319          -15.809150          0.467600                0.234770
152                          3.261854          429.515937          0.376422                0.251938
153                          -315.821284          196.883692          0.230768                0.435973
154                          515.025915          -253.628925          0.857090                0.858726
155                          -204.972666          238.119930          0.330546                0.265790
156                          375.374714          -122.048609          0.371100                0.077023
157                          568.428930          34.822997          0.750292                0.159069
158                          114.331838          -238.140706          0.892052                0.245605
159                          282.706753          -22.141065          0.406796                0.195562
160                          -230.117507          -244.708486          0.149653                0.407529
161                          -64.697107          353.717700          0.065111                0.356665
162                          -149.354815          -172.066640          0.834784                0.723524
163                          -152.468465          377.546893          0.820131                0.332695
164                          -229.659695          -0.137729          0.949698                0.246891
165                          -61.131523          214.093981          0.606986                0.717257
166                          42.501338          220.093576          0.013883                0.028609
167                          -129.837000          -134.728960          0.243014                0.626322
168                          -434.937297          -213.023349          0.502973                0.125246
169                          297.418299          74.187963          0.269875                0.201611
170                          243.111173          33.291642          0.758024                0.950825
171                          150.837809          -17.455528          0.283631                0.094884
172                          166.451937          276.598962          0.393039                0.531416
173                          -39.179912          72.992134          0.636912                0.571877
174                          176.272806          -125.350517          0.495504                0.694475
175                          -302.028550          -34.994697          0.420476                0.548086
176                          138.510167          112.156825          0.315593                0.971712
177                          267.979851          37.063485          0.150157                0.827742
178                          -235.595833          108.970054          0.486433                0.177945
179                          315.151342          126.031687          0.489913                0.902972
180                          -515.700465          75.364277          0.209174                0.163058
181                          -211.462820          -26.693929          0.641253                0.490300
182                          201.149396          -255.489756          0.357274                0.852337
183                          -54.101005          -28.778473          0.920122                0.789704
184                          -246.183706          -316.415547          0.892199                0.983598
185                          13.584769          146.389798          0.102663                0.338181
186                          66.714800          -228.453392          0.385822                0.171796
187                          62.182196          141.978418          0.825436                0.227068
188                          423.958598          16.362108          0.539111                0.967822
189                          -156.405833          -85.674344          0.738688                0.646164
190                          165.797284          6.446794          0.181214                0.678866
191                          84.399296          -33.237827          0.320706                0.410467
192                          57.251731          -126.740110          0.582217                0.934365
193                          133.136515          -132.098622          0.874520                0.263893
194                          284.517845          186.022557          0.592976                0.613489
195                          264.511278          -58.416121          0.280382                0.803219
196                          -118.111752          -265.332027          0.503224                0.797881
197                          -124.321373          9.169111          0.519963                0.617876
198                          306.179203          -26.768248          0.712651                0.930522
199                          -119.013386          -81.221547          0.053756                0.323865
200                          26.435242          372.696817          0.655314                0.218475
201                          12.025461          -6.241840          0.606885                0.514504
202                          221.075461          230.149888          0.440724                0.028177
203                          -337.480076          -83.060378          0.974610                0.096765
204                          -155.753625          -418.676115          0.937269                0.420741
205                          182.561426          -683.359037          0.116693                0.486902
206                          22.029323          -67.051593          0.497491                0.545257
207                          52.262504          -249.946160          0.133085                0.068467
208                          376.448160          257.571968          0.721054                0.349542
209                          139.401980          -134.458926          0.593682                0.731377
210                          6.431168          27.823770          0.918602                0.728160
211                          173.031973          2.727067          0.152534                0.470035
212                          -234.898647          284.860867          0.068648                0.066346
213                          40.228129          -113.960711          0.735325                0.478794
214                          382.800891          -175.345393          0.401034                0.009717
215                          -262.220948          -117.448307          0.478756                0.039705
216                          -387.742367          -164.252200          0.830357                0.127836
217                          9.250129          280.320278          0.632035                0.971164
218                          -197.832966          107.532959          0.141711                0.115307
219                          -56.509979          86.393416          0.006263                0.682777
220                          -345.879824          -76.579927          0.810965                0.996722
221                          52.335320          117.953940          0.092282                0.500003
222                          76.494135          117.126968          0.872399                0.302790
223                          64.978345          26.518752          0.570336                0.673954
224                          -294.736768          61.058578          0.122541                0.063238
225                          160.343217          -147.846193          0.836309                0.613299
226                          -263.605732          -520.667511          0.111813                0.491822
227                          583.302863          -2.158449          0.950888                0.783879
228                          217.962206          15.946801          0.711197                0.407974
229                          -162.024246          213.046760          0.528502                0.705610
230                          19.275942          -311.863057          0.801470                0.074049
231                          -28.789623          377.358011          0.667808                0.675413
232                          -552.375148          -306.247535          0.782659                0.609586
233                          225.724708          165.479565          0.474027                0.243684
234                          220.600284          114.789418          0.884917                0.682579
235                          -484.216727          134.633699          0.157475                0.593528
236                          48.770805          -97.018731          0.187808                0.494740
237                          320.655285          208.464052          0.752611                0.651019
238                          -329.017141          -159.404289          0.558485                0.353173
239                          -85.571954          261.505764          0.345621                0.053971
240                          89.737479          -69.868956          0.149494                0.667638
241                          -292.882573          -382.133097          0.585337                0.491445
242                          206.166970          80.254012          0.368183                0.798451
243                          289.668047          3.578039          0.867730                0.720650
244                          -253.197817          322.221631          0.231631                0.841605
245                          -184.505078          118.024717          0.912849                0.759251
246                          104.247322          -398.129414          0.073616                0.202695
247                          -139.255127          -340.691187          0.329205                0.054232
248                          -118.216289          60.729854          0.648930                0.691392
249                          -29.483481          -73.363929          0.198575                0.012379
250                          610.562021          -219.005215          0.317939                0.635042
251                          58.109450          26.538585          0.629238                0.237136
252                          190.738570          -256.405397          0.753686                0.877958
253                          -179.452085          550.997985          0.451934                0.249790
254                          394.364456          281.375829          0.145856                0.309652
255                          -441.616579          72.840499          0.504307                0.445974
256                          204.415034          -198.411390          0.591290                0.160524
257                          -305.982037          632.439228          0.053462                0.635235
258                          692.763350          -277.847371          0.664909                0.261891
259                          34.501933          24.774032          0.727056                0.459084
260                          57.896754          -93.167785          0.423397                0.746919
261                          -175.142463          -190.241232          0.459774                0.443387
262                          -565.156396          -344.080383          0.697548                0.667591
263                          15.377532          323.891834          0.999178                0.117180
264                          -200.196801          -339.707205          0.846336                0.594277
265                          187.293324          363.981304          0.630541                0.392973
266                          42.755794          112.209889          0.890563                0.595186
267                          80.804238          -228.777639          0.743697                0.130863
268                          -204.841909          241.311317          0.860410                0.423635
269                          -96.110752          37.510405          0.093255                0.778206
270                          -172.280653          -448.368332          0.027458                0.606974
271                          -176.158612          38.766594          0.914607                0.677514
272                          -151.229487          -33.159606          0.376202                0.726727
273                          -466.935545          317.093718          0.735298                0.977490
274                          142.163513          -58.326116          0.229348                0.012113
275                          -115.893936          437.097901          0.284887                0.459833
276                          18.201018          -85.524568          0.857961                0.731484
277                          -42.108253          42.863592          0.887405                0.258112
278                          110.921587          10.693451          0.603251                0.573345
279                          129.570577          429.734352          0.629659                0.396353
280                          -255.136286          -207.161324          0.302762                0.556779
281                          -61.948956          -45.985669          0.412237                0.080343
282                          6.280371          -141.811735          0.156359                0.689558
283                          -343.921527          105.914789          0.440751                0.817191
284                          121.891185          38.963679          0.474681                0.003594
285                          -78.783598          -287.388307          0.628285                0.564395
286                          -235.250441          -140.633652          0.966136                0.059791
287                          594.953966          146.512275          0.960409                0.239330
288                          -169.496150          -107.342920          0.735510                0.722986
289                          116.579125          -204.712895          0.646203                0.020587
290                          -222.249481          -291.714885          0.388059                0.996668
291                          -17.992570          122.850404          0.727336                0.332836
292                          -426.528204          -206.494091          0.808351                0.829889
293                          -184.259377          123.003829          0.712943                0.970447
294                          -374.644712          175.249288          0.281128                0.689080
295                          -149.875559          69.555790          0.304451                0.402692
296                          -196.208611          184.384758          0.593835                0.404650
297                          -11.162440          150.248685          0.449972                0.487917
298                          -199.819183          129.841490          0.388533                0.854976
299                          -35.728887          484.618067          0.223693                0.835732
300                          -87.022550          -0.644350          0.136291                0.049707
301                          43.025699          -142.612637          0.647242                0.203960
302                          78.301104          169.570931          0.698274                0.580790
303                          -36.180346          -593.393873          0.201679                0.724938
304                          -194.628262          104.794054          0.845038                0.626922
305                          -106.422574          252.319595          0.436999                0.252564
306                          163.235645          110.597334          0.033015                0.211291
307                          -482.555701          -58.206264          0.588586                0.324985
308                          -97.868210          -45.333859          0.493679                0.980265
309                          178.997344          285.414166          0.190972                0.564894
310                          50.762974          36.665822          0.954229                0.336991
311                          -285.268283          176.641806          0.075626                0.017129
312                          -507.953955          195.085430          0.717494                0.741066
313                          16.036004          -174.581704          0.922244                0.424536
314                          73.519467          56.785465          0.274259                0.733065
315                          -401.168032          -25.669777          0.549716                0.832386
316                          227.234904          204.195719          0.183176                0.798344
317                          47.772279          142.597255          0.890064                0.175895
318                          -298.491963          274.694018          0.197442                0.595735
319                          -91.711646          211.434451          0.653046                0.138765
320                          161.979391          250.907365          0.123532                0.576420
321                          -251.979818          116.106329          0.846648                0.080504
322                          2.847439          624.920671          0.247952                0.140313
323                          -3.551013          312.928441          0.518755                0.739739
324                          213.329979          -84.629242          0.619689                0.898477
325                          326.348231          28.054272          0.099438                0.598758
326                          -332.694230          728.757312          0.063160                0.721581
327                          -427.331190          466.994651          0.718607                0.257907
328                          175.925565          161.507609          0.444856                0.898817
329                          46.216494          -58.791490          0.674218                0.034506
330                          240.403036          183.952997          0.800728                0.341058
331                          -56.062599          -147.449995          0.008254                0.967645
332                          20.533802          -280.861463          0.828492                0.331528
333                          -52.439665          -265.385781          0.573233                0.350948
334                          -306.442167          195.322115          0.864445                0.133039
335                          -165.406527          369.443979          0.914848                0.781607
336                          -267.966710          -34.751067          0.218024                0.650716
337                          306.490260          -221.405858          0.339598                0.828709
338                          253.318230          -132.664550          0.303652                0.046137
339                          -143.582102          176.488969          0.223262                0.892976
340                          -5.561021          -178.633443          0.113511                0.924280
341                          -238.087626          -258.866578          0.136611                0.426438
342                          -80.512132          -109.649573          0.302345                0.262305
343                          22.925348          279.938673          0.612054                0.640765
344                          66.065336          335.212026          0.637712                0.456058
345                          100.508445          4.283395          0.207446                0.957718
346                          77.843480          -115.773728          0.680451                0.064656
347                          105.931867          -132.065565          0.577168                0.027967
348                          27.582027          54.092302          0.390958                0.716448
349                          -123.453028          -203.122170          0.034064                0.215973
350                          158.931373          121.074341          0.134855                0.397133
351                          26.650699          -259.193841          0.378464                0.077413
352                          328.633797          45.870588          0.575134                0.365439
353                          -135.665268          102.235577          0.022737                0.269994
354                          475.210504          80.150983          0.357853                0.993896
355                          23.811666          -126.595278          0.301458                0.807248
356                          -177.253362          81.982578          0.303974                0.544251
357                          -120.779274          270.455416          0.879633                0.750892
358                          257.023341          257.516081          0.644700                0.625455
359                          342.089920          269.559871          0.220955                0.297464
360                          315.015372          -112.740724          0.183164                0.752585
361                          4.641757          147.652829          0.743123                0.338116
362                          -149.541122          108.973165          0.116592                0.350416
363                          -281.078490          -121.787963          0.887055                0.569603
364                          38.223456          -229.779033          0.668024                0.076462
365                          22.554773          -35.624325          0.003375                0.892590
366                          -179.249029          242.096428          0.485640                0.604998
367                          -246.817908          -188.660751          0.958039                0.993636
368                          -89.825076          -514.317044          0.678088                0.215758
369                          359.456686          39.529687          0.496693                0.260191
370                          158.433259          75.948698          0.832136                0.437824
371                          30.871430          -87.749375          0.543161                0.523421
372                          83.429724          -306.066397          0.898814                0.935749
373                          -423.779237          -162.244963          0.127106                0.031570
374                          -166.162838          -129.371048          0.877127                0.704080
375                          -297.861945          -224.194995          0.098217                0.586821
376                          762.718302          6.342298          0.884588                0.461778
377                          -176.370234          -176.454719          0.253994                0.349404
378                          -82.590273          -77.685095          0.872999                0.149710
379                          -23.055134          177.038378          0.521667                0.443821
380                          7.538922          -550.109951          0.201011                0.014213
381                          196.835260          117.263356          0.829774                0.989874
382                          179.101681          -288.218355          0.622627                0.173970
383                          293.896806          -133.873633          0.280914                0.650081
384                          33.026219          128.680045          0.040453                0.748840
385                          -73.474269          101.360321          0.138314                0.643551
386                          37.693497          -112.238205          0.652977                0.818566
387                          -32.386155          95.185098          0.538307                0.194266
388                          116.486210          -161.446660          0.489154                0.455801
389                          -59.166753          -394.949537          0.297292                0.061226
390                          -274.065622          -449.308877          0.826882                0.309900
391                          -291.136592          128.458862          0.565573                0.623537
392                          -353.560421          -287.756019          0.814057                0.932023
393                          -94.311147          436.083587          0.122747                0.745921
394                          -16.154939          120.772648          0.677181                0.143415
395                          -35.733619          38.760136          0.887285                0.962415
396                          -474.009107          -188.107675          0.494603                0.194159
397                          -30.015695          -53.255183          0.115400                0.741648
398                          -100.006922          384.778303          0.175432                0.954367
399                          -215.916632          254.840583          0.014726                0.973900
