Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -133.389549          -17.670030          0.634042                0.090342
88                          142.269123          -33.665841          0.882934                0.533239
89                          -143.701064          -179.510851          0.290059                0.636386
90                          -46.743349          4.766927          0.291315                0.488046
91                          -150.135924          327.516177          0.695773                0.512386
92                          -240.922309          24.882704          0.093050                0.257352
93                          -313.501262          -229.709924          0.931395                0.480089
94                          -135.671626          -14.615505          0.954433                0.489171
95                          104.587875          -201.612138          0.918531                0.781903
96                          -15.469017          51.931057          0.122880                0.025365
97                          37.282390          177.600981          0.683886                0.955532
98                          -231.261484          -632.213919          0.705132                0.136846
99                          90.851707          217.520764          0.555702                0.527520
100                          176.840117          -54.639251          0.489315                0.517025
101                          48.581109          445.639755          0.313869                0.873979
102                          -156.281636          18.689426          0.812098                0.557637
103                          -211.116478          226.310912          0.505604                0.162269
104                          353.818858          -283.052908          0.744672                0.344681
105                          -415.745326          -50.146110          0.424796                0.308213
106                          -144.657121          -212.914615          0.019963                0.913202
107                          -79.451687          -327.049520          0.042228                0.525478
108                          -144.728543          89.374475          0.062474                0.051149
109                          47.131581          114.138783          0.920894                0.220389
110                          92.542577          -212.182299          0.775298                0.358432
111                          -293.037878          -235.112476          0.315970                0.515920
112                          -164.561058          136.775846          0.935637                0.522756
113                          -166.940143          -116.479992          0.508643                0.466037
114                          -462.183186          29.865311          0.521928                0.182194
115                          -291.899238          -246.855952          0.865890                0.997615
116                          -11.040324          62.529722          0.160129                0.375909
117                          378.377219          -513.781631          0.700703                0.987864
118                          -546.010926          132.562420          0.224873                0.009341
119                          114.708951          213.189440          0.594396                0.789420
120                          -218.342285          -37.317637          0.729348                0.406215
121                          102.008272          -385.695598          0.297673                0.234822
122                          -184.111760          -120.064028          0.591993                0.638570
123                          -40.646320          167.428319          0.733954                0.783204
124                          488.497590          11.730081          0.318313                0.563346
125                          66.812862          -386.321503          0.015078                0.764940
126                          29.655861          125.507967          0.999258                0.217500
127                          -115.185871          25.665595          0.061485                0.530027
128                          -149.312041          299.529542          0.232545                0.499683
129                          -499.142026          -75.777371          0.122894                0.196268
130                          323.112996          -477.551276          0.946755                0.364200
131                          3.923159          100.786096          0.562348                0.159805
132                          346.433642          21.632884          0.655348                0.837202
133                          167.030599          -18.984332          0.140514                0.902759
134                          -92.847293          211.115538          0.140789                0.133712
135                          -113.842639          156.630090          0.668073                0.015029
136                          -225.888531          810.086548          0.198972                0.314904
137                          -91.187574          -240.772123          0.144038                0.332175
138                          -227.032264          -300.139548          0.452484                0.787582
139                          228.009890          188.874967          0.505007                0.345005
140                          459.830175          -362.322657          0.015201                0.796232
141                          120.865420          77.970724          0.175055                0.391685
142                          196.095001          -186.920457          0.509029                0.825507
143                          162.414654          -47.665655          0.397026                0.804194
144                          124.978819          287.026999          0.181053                0.262915
145                          172.264961          -499.638488          0.568511                0.054615
146                          1.292209          62.520020          0.547587                0.289830
147                          256.677148          434.415682          0.866830                0.138353
148                          -154.949766          337.987252          0.569651                0.657678
149                          208.977040          53.198886          0.689427                0.905557
150                          -198.170396          165.899851          0.769190                0.006805
151                          -9.122832          -257.575500          0.445524                0.545657
152                          318.077501          248.317393          0.173944                0.829000
153                          353.931369          151.891211          0.899027                0.425117
154                          -181.949974          59.784772          0.769405                0.288612
155                          -51.732684          -103.917209          0.863447                0.246387
156                          47.897826          78.357148          0.320120                0.318519
157                          -132.647970          -143.186332          0.480751                0.129344
158                          -208.846517          38.137510          0.179729                0.826953
159                          -4.411092          160.817449          0.920550                0.106739
160                          -276.336726          489.382812          0.375732                0.811681
161                          -162.530624          -137.056605          0.178500                0.117297
162                          217.295768          179.949928          0.971430                0.027034
163                          42.940913          -42.843360          0.010262                0.512771
164                          -159.842750          289.212732          0.233269                0.905838
165                          402.303532          -92.247149          0.298164                0.151690
166                          -225.311238          28.794095          0.129709                0.022544
167                          -62.864575          302.991146          0.954112                0.770369
168                          191.370192          252.893138          0.776589                0.267610
169                          -95.971296          -94.885286          0.836754                0.956585
170                          -189.680216          282.249528          0.972584                0.838473
171                          -192.591512          212.910951          0.351196                0.735855
172                          -83.304617          -214.612145          0.869984                0.694053
173                          -67.422350          122.763625          0.343925                0.563229
174                          -31.784304          312.994737          0.995555                0.078667
175                          239.180783          -325.564831          0.188791                0.120139
176                          61.981215          -14.919801          0.019202                0.794879
177                          -241.655111          318.845406          0.153121                0.195436
178                          46.195842          -309.414856          0.147021                0.627357
179                          -63.197500          -122.833713          0.782818                0.985738
180                          222.165105          -237.606774          0.537329                0.813237
181                          227.481116          -131.879427          0.909502                0.978522
182                          63.288415          -16.833020          0.372507                0.610784
183                          -448.770793          -45.332789          0.830312                0.949415
184                          358.018601          -926.469573          0.180061                0.129371
185                          123.153763          5.777063          0.833073                0.990623
186                          8.592090          -32.323476          0.074782                0.433766
187                          -122.252729          84.387286          0.779062                0.822211
188                          -48.674589          -502.746888          0.431812                0.632309
189                          266.006984          404.695513          0.709779                0.515873
190                          -457.651942          -207.141285          0.004336                0.663639
191                          -20.248043          -239.002781          0.904276                0.954173
192                          -196.335088          481.526033          0.104521                0.021514
193                          430.112312          -268.672120          0.254764                0.901488
194                          33.970724          177.317263          0.847146                0.781822
195                          -48.519601          -229.594918          0.595853                0.141201
196                          115.466473          131.064122          0.865940                0.407056
197                          16.688684          328.012112          0.540621                0.913272
198                          -42.318895          -283.442991          0.746831                0.776115
199                          135.810496          181.620372          0.876026                0.079635
200                          -331.827652          272.814520          0.948922                0.775569
201                          -35.161150          26.089094          0.853132                0.801786
202                          185.908823          54.999172          0.692647                0.716855
203                          -10.226423          -344.562608          0.105287                0.315984
204                          403.821472          29.917608          0.767979                0.671652
205                          63.023667          153.479907          0.542556                0.165251
206                          -97.575943          392.841013          0.325157                0.488636
207                          295.666040          -28.176306          0.432549                0.166957
208                          327.337305          85.965499          0.086465                0.137472
209                          -58.443566          340.778000          0.965814                0.189765
210                          338.797760          495.782468          0.500075                0.567881
211                          -134.366290          110.183719          0.035290                0.772974
212                          54.340016          70.563950          0.474240                0.434783
213                          -113.051698          -115.001643          0.818584                0.486182
214                          -21.703304          448.060302          0.524737                0.679827
215                          42.994322          210.933067          0.886365                0.303649
216                          -12.949031          115.402613          0.816517                0.788382
217                          -76.128288          -279.737498          0.062842                0.202198
218                          -141.924164          177.233166          0.296341                0.011084
219                          444.396818          -78.777800          0.308937                0.279059
220                          129.064223          123.700856          0.679808                0.683523
221                          -261.144010          766.406212          0.657215                0.931385
222                          -96.410792          319.119576          0.400015                0.543443
223                          233.410603          276.119921          0.794152                0.894821
224                          -53.903112          373.067785          0.802386                0.720786
225                          -238.769604          213.991464          0.993653                0.756462
226                          318.118413          -435.025103          0.369798                0.580139
227                          218.064695          -422.842559          0.903297                0.102130
228                          -23.187943          -296.048545          0.962008                0.177072
229                          -129.477713          248.608833          0.545064                0.047116
230                          -139.576603          47.505086          0.647117                0.906632
231                          10.268711          -154.467195          0.285570                0.832537
232                          -217.214687          -133.988771          0.804143                0.862621
233                          159.512504          15.164354          0.992509                0.159537
234                          -533.705032          344.394346          0.951142                0.602808
235                          -219.507293          -55.199125          0.873827                0.867514
236                          288.895072          264.367913          0.435761                0.068686
237                          394.328181          -309.665538          0.929655                0.096385
238                          210.428372          117.200571          0.214824                0.530638
239                          -121.757599          -21.916016          0.294764                0.250412
240                          -261.334029          74.773472          0.265449                0.283384
241                          -111.854031          -405.239765          0.511374                0.345681
242                          396.700108          12.280153          0.355797                0.504626
243                          334.041110          -61.488008          0.463510                0.792640
244                          211.877803          -221.345956          0.565192                0.880617
245                          44.940052          -373.053908          0.653648                0.738867
246                          60.396839          -194.751743          0.205791                0.008602
247                          504.298303          -306.464752          0.209621                0.948858
248                          168.197498          -108.314487          0.695082                0.864311
249                          -292.046459          197.469834          0.486186                0.079181
250                          -414.973798          553.630966          0.905765                0.566736
251                          337.328975          554.342816          0.466743                0.730922
252                          15.393302          -155.894234          0.918716                0.230140
253                          -39.375005          -197.006057          0.972451                0.910821
254                          234.922896          150.540411          0.126841                0.247189
255                          155.351298          214.551905          0.510450                0.675987
256                          -394.797025          7.567222          0.568638                0.218699
257                          593.599081          -450.733659          0.714615                0.071618
258                          -37.127986          47.399344          0.044082                0.949164
259                          -546.065151          352.164565          0.082986                0.677590
260                          -154.239040          -104.115416          0.132740                0.722365
261                          -21.692050          -143.796203          0.294200                0.180620
262                          -209.322203          181.635315          0.585539                0.158145
263                          321.072559          -110.876396          0.566026                0.119301
264                          109.805000          174.139880          0.425221                0.317720
265                          362.081114          -139.567993          0.577850                0.872259
266                          -233.912959          51.723500          0.539349                0.198110
267                          -177.073031          -374.807069          0.875379                0.467892
268                          -110.413588          -11.858532          0.299700                0.152419
269                          120.522061          -131.792676          0.107768                0.036974
270                          -104.837158          -111.966207          0.259942                0.613941
271                          227.227745          246.009183          0.155526                0.420998
272                          -296.339489          267.761971          0.876296                0.766881
273                          178.205041          70.694243          0.005264                0.024291
274                          -382.423249          -347.551623          0.489544                0.151867
275                          -29.285443          65.096939          0.337426                0.760192
276                          -43.862192          -188.871629          0.386134                0.367792
277                          -310.669917          571.721803          0.077151                0.502973
278                          77.896833          165.715171          0.116078                0.186785
279                          -34.781259          -91.790638          0.929027                0.635597
280                          -281.150261          -51.693827          0.956310                0.613357
281                          -246.220495          218.756676          0.466082                0.979136
282                          -515.121426          -345.677383          0.535820                0.156791
283                          -24.131016          -75.908977          0.677708                0.428994
284                          -542.840158          -193.057417          0.821717                0.498324
285                          65.397336          350.025504          0.551962                0.333847
286                          -271.886089          -212.697755          0.637361                0.887530
287                          189.953061          1.054450          0.250692                0.046993
288                          304.568290          358.478390          0.030713                0.991863
289                          -169.199583          -314.680315          0.423159                0.960190
290                          74.619150          76.640357          0.514333                0.378725
291                          -91.119359          111.999275          0.706221                0.961975
292                          364.884193          -78.256456          0.909282                0.369507
293                          -137.605729          197.058073          0.219207                0.254762
294                          426.147612          -42.692268          0.429424                0.596378
295                          128.476446          -158.660776          0.930168                0.079495
296                          244.238706          -37.532485          0.286640                0.360357
297                          -100.647872          -475.311420          0.277107                0.977664
298                          -456.479782          -76.880859          0.541554                0.447982
299                          -93.100811          -30.109207          0.968384                0.608589
300                          -267.980100          524.624014          0.587079                0.036508
301                          -458.240054          -233.547217          0.451671                0.047774
302                          -72.523490          344.713673          0.980920                0.674902
303                          -103.015635          -296.019047          0.354842                0.382513
304                          22.286408          -367.272322          0.940455                0.927756
305                          23.532614          -313.217649          0.988507                0.416708
306                          -46.317857          -298.035218          0.487981                0.948718
307                          -267.432159          3.843986          0.335645                0.367000
308                          17.290494          38.631088          0.549356                0.338401
309                          168.675013          -287.183271          0.597029                0.254631
310                          -243.935753          -193.578058          0.760460                0.137640
311                          -53.767194          -47.438837          0.073415                0.426176
312                          -119.553454          -129.777114          0.227005                0.973560
313                          257.927217          303.326990          0.649807                0.976887
314                          -214.589742          -265.506966          0.322364                0.794042
315                          101.387546          -474.073798          0.306252                0.557373
316                          404.896056          -150.331634          0.097888                0.463223
317                          -62.192622          -68.262399          0.380151                0.981370
318                          179.275093          -277.518350          0.562587                0.780398
319                          398.961018          234.131608          0.547621                0.244355
320                          -180.515155          -185.181190          0.345803                0.614241
321                          16.110924          28.894253          0.747877                0.799778
322                          -176.951074          380.133602          0.460639                0.410859
323                          58.231723          36.566038          0.947489                0.994146
324                          -182.933079          39.217298          0.212491                0.727472
325                          153.148846          241.960314          0.102384                0.385746
326                          -448.024936          22.235518          0.145641                0.342681
327                          -227.146782          -163.243509          0.404364                0.401343
328                          379.348151          107.971936          0.463915                0.632771
329                          447.850334          -34.836374          0.094177                0.112562
330                          197.399539          -194.779820          0.008389                0.973707
331                          299.158923          338.989812          0.991731                0.478673
332                          -328.591676          462.700071          0.160184                0.269705
333                          -158.825610          188.164186          0.227608                0.946598
334                          -14.508391          259.668677          0.940521                0.347052
335                          91.534191          -144.535742          0.113058                0.695571
336                          -115.506854          -146.177192          0.701371                0.407940
337                          -77.646493          -275.962905          0.183780                0.964770
338                          -382.705686          -260.633724          0.790775                0.616965
339                          -396.811703          -66.172119          0.033228                0.746165
340                          -149.267163          134.656770          0.140365                0.053698
341                          -291.061857          -179.759269          0.888872                0.495546
342                          51.955931          298.910538          0.837374                0.907616
343                          268.262221          115.527673          0.727613                0.462645
344                          132.100218          434.189605          0.789458                0.382615
345                          -345.519738          235.707159          0.814208                0.960224
346                          -156.643934          -409.512068          0.586969                0.973350
347                          231.067032          -146.917152          0.758501                0.707918
348                          248.986480          -44.840512          0.322908                0.804069
349                          177.840168          237.249975          0.929355                0.428734
350                          -250.173990          -167.223717          0.973939                0.562718
351                          234.845197          227.242471          0.990112                0.651851
352                          -230.256844          -256.245371          0.190247                0.170817
353                          -234.298404          -468.612970          0.796822                0.060445
354                          65.192806          -148.674110          0.570417                0.826411
355                          149.174737          39.850012          0.959617                0.462026
356                          -115.724143          -14.109309          0.650097                0.002568
357                          496.839187          -66.562165          0.200909                0.248539
358                          193.597271          42.383139          0.789155                0.702529
359                          516.855337          74.395826          0.714552                0.604003
360                          -172.184192          91.663066          0.749787                0.553381
361                          -131.942173          -185.701661          0.755534                0.764968
362                          -88.379219          58.880179          0.106229                0.992090
363                          92.084781          -225.733447          0.845135                0.501915
364                          301.898068          -178.499286          0.355774                0.369491
365                          898.410307          -110.521423          0.101631                0.137248
366                          -92.854370          -302.544329          0.676004                0.710947
367                          -21.254501          -455.807240          0.951567                0.797630
368                          376.256681          406.774413          0.627978                0.162902
369                          4.909922          -338.055144          0.195238                0.971821
370                          -251.707312          306.712420          0.356212                0.122484
371                          37.036196          -124.656791          0.223642                0.199860
372                          -315.042906          -146.584135          0.370364                0.060789
373                          -244.061542          115.962035          0.159519                0.339422
374                          -151.141824          82.894368          0.451728                0.940746
375                          -431.183068          402.905336          0.765521                0.779096
376                          -118.503504          -84.650036          0.005650                0.049206
377                          -312.745728          16.535735          0.678045                0.170407
378                          -241.653613          44.551369          0.581357                0.764413
379                          -113.984411          258.446615          0.983523                0.782591
380                          -30.535843          -45.341203          0.550395                0.872724
381                          509.558493          465.719124          0.138749                0.410586
382                          -107.101298          7.970978          0.725756                0.932516
383                          -247.748599          188.184871          0.933052                0.851145
384                          -73.759729          188.871451          0.832977                0.677414
385                          234.980714          190.042369          0.203946                0.733235
386                          -310.605991          189.582320          0.354586                0.379897
387                          -1.310706          -557.547097          0.939462                0.664458
388                          489.463150          -142.102911          0.687577                0.528276
389                          -44.804793          353.133531          0.418682                0.145512
390                          -473.634043          38.002826          0.781001                0.784434
391                          -31.315887          -154.409728          0.076297                0.563648
392                          -301.459177          -124.847766          0.290425                0.564303
393                          -168.486165          -116.259032          0.478916                0.799382
394                          407.130929          -30.396874          0.004972                0.365903
395                          350.781664          -139.021489          0.944553                0.887619
396                          -169.744868          680.250454          0.448224                0.743277
397                          -138.425750          -160.772985          0.294920                0.902600
398                          -161.074298          12.317925          0.799269                0.359530
399                          -109.742406          204.876844          0.287385                0.277509
