Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
338                          27.951531          72.166232          0.623172                0.368334
339                          -153.968653          14.946612          0.734852                0.774930
340                          -30.146944          -60.876131          0.801225                0.912721
341                          -27.384712          -246.373770          0.682970                0.924847
342                          175.003391          -39.092336          0.817323                0.028095
343                          20.139383          51.623450          0.864709                0.578859
344                          439.161373          63.432862          0.559523                0.975814
345                          93.677581          -71.954045          0.016428                0.752445
346                          347.659927          129.128552          0.671708                0.264843
347                          -64.334411          434.564720          0.328953                0.141066
348                          360.255970          309.789844          0.602365                0.727216
349                          221.846494          100.623837          0.197143                0.306214
350                          204.123501          -215.597343          0.894344                0.331068
351                          -2.482311          -168.996844          0.868107                0.943422
352                          -148.409800          -50.832042          0.388096                0.121971
353                          235.520830          241.904113          0.023735                0.276310
354                          545.241542          -7.085089          0.544832                0.328292
355                          137.746967          263.815099          0.695722                0.868290
356                          280.516236          -230.302277          0.916714                0.427148
357                          -53.853413          35.089201          0.097943                0.274510
358                          -97.809814          124.557152          0.141359                0.598310
359                          174.404760          -155.907199          0.460515                0.728016
360                          -259.593408          -78.032248          0.478089                0.328396
361                          -238.796604          59.594424          0.640827                0.583279
362                          -127.360322          61.104555          0.769778                0.372858
363                          -73.083890          -208.515546          0.000797                0.634848
364                          -203.265804          344.524819          0.467591                0.570741
365                          -38.662990          -39.899906          0.650220                0.656458
366                          -383.781018          129.955746          0.902387                0.930203
367                          -131.212440          -218.993322          0.670807                0.097253
368                          -68.205597          -354.842135          0.193450                0.691712
369                          -58.997960          166.612192          0.256906                0.147052
370                          51.713630          255.127032          0.416569                0.428381
371                          -52.935551          62.670102          0.117763                0.055364
372                          152.258882          245.820929          0.310576                0.398373
373                          -260.994308          -124.926162          0.059113                0.630196
374                          -343.683056          29.324109          0.082563                0.184299
375                          -515.499169          -235.608271          0.410514                0.532905
376                          -46.101071          -218.013727          0.916023                0.601245
377                          -89.480674          -129.961364          0.520878                0.287409
378                          -136.297844          173.512812          0.808719                0.955912
379                          -56.750081          -17.037002          0.517885                0.598944
380                          225.155974          -90.835162          0.736202                0.034541
381                          -54.716795          -292.935962          0.937585                0.885849
382                          -355.870674          -52.250705          0.991695                0.979933
383                          -168.055863          -223.064640          0.128126                0.330152
384                          -313.634559          -257.710524          0.177110                0.697678
385                          572.501393          69.044773          0.853006                0.935081
386                          -141.891690          238.583824          0.830749                0.896580
387                          33.670230          351.627934          0.829752                0.854837
388                          257.696014          -423.419238          0.706453                0.050774
389                          94.132930          -111.743049          0.030518                0.917131
390                          347.916601          142.687453          0.266941                0.172364
391                          181.807132          291.540940          0.981093                0.410989
392                          53.488819          31.784827          0.714729                0.566662
393                          -217.806880          211.049037          0.503852                0.966632
394                          -362.034837          392.253076          0.007087                0.245609
395                          89.499204          174.415669          0.320156                0.946446
396                          223.079844          278.115775          0.828886                0.224428
397                          459.218844          80.932691          0.286745                0.698645
398                          265.873602          142.804950          0.435587                0.067965
399                          245.839761          5.698647          0.696943                0.292027
