Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          426.088461          411.191743          0.839292                0.705006
110                          87.349446          22.865348          0.564993                0.325876
111                          33.439778          -158.755992          0.667492                0.735421
112                          -59.956593          121.088829          0.629516                0.913533
113                          314.754999          -328.765582          0.295227                0.435039
114                          110.965831          -197.310401          0.257215                0.105236
115                          -409.197534          36.408025          0.684368                0.354650
116                          203.605954          83.261571          0.805931                0.426702
117                          -562.831692          124.226415          0.401009                0.130443
118                          84.333165          147.111625          0.737412                0.741686
119                          -115.152297          -82.038259          0.140617                0.795654
120                          -264.191777          96.137026          0.335084                0.148948
121                          36.978719          -434.980421          0.138850                0.552389
122                          -146.933149          325.306653          0.560327                0.778728
123                          115.279197          360.484444          0.866223                0.023833
124                          -320.451928          383.393232          0.354004                0.243157
125                          15.278036          199.569347          0.481774                0.202986
126                          274.369394          159.001850          0.315112                0.659095
127                          -238.954149          -180.337731          0.592030                0.915108
128                          224.114659          -165.945339          0.613969                0.572447
129                          -274.890448          245.172082          0.807299                0.755809
130                          -134.307617          91.615547          0.034343                0.865996
131                          22.846123          28.590819          0.527459                0.997170
132                          -156.692743          -172.323305          0.610921                0.272779
133                          55.954320          146.593373          0.139066                0.311519
134                          -18.554810          -102.943365          0.988721                0.361571
135                          163.507288          -241.592368          0.775951                0.879590
136                          253.035418          -61.928020          0.873458                0.848203
137                          -177.026520          -223.709897          0.335525                0.956180
138                          133.228172          194.371620          0.781319                0.013574
139                          -412.753893          -266.974522          0.094054                0.054371
140                          87.221468          -144.027988          0.022921                0.396045
141                          -172.691996          181.969038          0.712738                0.967440
142                          -27.752576          -5.116619          0.306897                0.163655
143                          23.276222          240.505945          0.636007                0.077549
144                          -98.352477          336.209919          0.559381                0.062431
145                          389.166011          600.034941          0.210098                0.143656
146                          -113.707222          -325.829693          0.609668                0.637133
147                          99.888636          287.273661          0.883130                0.337228
148                          -103.393973          -81.710743          0.016482                0.073074
149                          -40.465529          22.978011          0.942033                0.936880
150                          -26.592416          233.864032          0.849698                0.009708
151                          -120.826569          16.408173          0.488315                0.683558
152                          -78.777676          -73.163747          0.237933                0.697412
153                          -100.149821          -99.602001          0.006964                0.790921
154                          453.265223          -161.377035          0.908441                0.186806
155                          217.755451          -243.998369          0.063419                0.384919
156                          423.372742          73.458110          0.045817                0.064346
157                          28.662625          406.571526          0.068024                0.654635
158                          -165.532894          94.727449          0.719825                0.848747
159                          105.374163          -39.689217          0.885435                0.221639
160                          -73.256641          -44.384656          0.808903                0.867061
161                          57.679993          41.084989          0.578749                0.821011
162                          38.714691          208.928618          0.031648                0.607525
163                          -158.085076          125.005315          0.343426                0.441225
164                          -203.177739          -155.557514          0.951057                0.004876
165                          291.417786          71.952417          0.595592                0.871377
166                          -35.551676          16.822726          0.284114                0.511746
167                          -10.403260          -205.192428          0.056644                0.635202
168                          175.492189          241.593451          0.041936                0.331336
169                          -200.582076          -394.819065          0.780587                0.103340
170                          -343.020466          -583.063562          0.679641                0.530382
171                          -69.012078          125.092419          0.973704                0.648434
172                          -331.781874          -62.604584          0.996216                0.690771
173                          72.280442          115.986783          0.872034                0.112399
174                          -252.616527          416.545932          0.436280                0.621870
175                          11.903855          -22.411433          0.444581                0.426936
176                          -243.431953          -50.103199          0.127037                0.649435
177                          -186.249789          47.112205          0.306311                0.043660
178                          -502.366529          71.385159          0.350251                0.671800
179                          31.958243          41.436109          0.141003                0.766425
180                          -193.857517          -19.934646          0.693296                0.898682
181                          -179.592591          -458.026287          0.174866                0.726939
182                          -51.834913          51.933425          0.032104                0.545566
183                          -110.988962          -87.417151          0.415136                0.065497
184                          229.869952          -480.791315          0.631808                0.372859
185                          -364.980188          -176.999454          0.266893                0.502071
186                          -159.279289          270.368813          0.726956                0.292976
187                          -44.216542          392.778391          0.563052                0.629492
188                          -300.791374          -98.069564          0.250108                0.063680
189                          15.441972          -268.924047          0.459733                0.644944
190                          -334.315844          97.891745          0.284712                0.271346
191                          401.875174          49.565628          0.057327                0.022779
192                          51.676801          -606.525534          0.660348                0.859645
193                          181.839321          -182.001861          0.275271                0.223023
194                          94.853525          118.350535          0.074279                0.841273
195                          -311.796648          -436.088257          0.982668                0.842646
196                          -96.541741          253.135147          0.853870                0.855943
197                          674.602834          -256.233957          0.425560                0.953598
198                          -95.693566          345.079257          0.612541                0.870296
199                          -169.741199          -292.842074          0.761330                0.993554
200                          -444.918668          553.681806          0.104830                0.995470
201                          -209.240491          -11.192964          0.498354                0.430242
202                          -460.023605          518.116371          0.893070                0.742503
203                          -344.598310          176.328237          0.955421                0.896751
204                          109.125562          -70.041154          0.228647                0.659642
205                          401.558798          -726.111759          0.240605                0.792948
206                          -116.847540          -10.492597          0.164823                0.766875
207                          -268.159847          -199.526304          0.663748                0.990669
208                          87.167600          124.558621          0.790402                0.503501
209                          -123.396201          307.284795          0.824248                0.253592
210                          88.137535          165.730639          0.996598                0.025732
211                          59.295921          483.568089          0.062215                0.323172
212                          -65.529518          405.782667          0.333730                0.134039
213                          219.940540          -97.393739          0.660344                0.892802
214                          -289.514039          196.744340          0.419830                0.295453
215                          119.713485          147.789075          0.171291                0.546578
216                          -206.019935          195.954423          0.081463                0.098017
217                          82.064608          116.071750          0.239354                0.516239
218                          -151.114394          -51.853749          0.391614                0.787037
219                          -181.825919          -259.468767          0.581597                0.235298
220                          -233.114588          -69.722228          0.262568                0.702848
221                          523.646848          -200.499741          0.427434                0.827866
222                          103.696442          -252.984715          0.145802                0.322682
223                          -368.233321          607.788566          0.787207                0.443761
224                          13.745430          -161.604546          0.303393                0.176986
225                          28.631940          -51.860579          0.182305                0.579340
226                          -12.128413          101.872061          0.277869                0.464715
227                          -22.731956          -231.572863          0.649562                0.994904
228                          268.207933          -128.509639          0.130376                0.069518
229                          -228.047448          350.150947          0.062795                0.841119
230                          -190.014722          -360.213153          0.017528                0.433552
231                          -183.769526          29.224518          0.676050                0.189185
232                          -508.389980          123.332849          0.201674                0.397352
233                          -361.002521          -75.852614          0.005541                0.671764
234                          -93.163847          90.734073          0.579589                0.488857
235                          207.953262          -28.642701          0.472147                0.494241
236                          102.535639          -106.267047          0.156694                0.465056
237                          -101.238800          -55.466574          0.228691                0.695740
238                          -310.411614          289.323612          0.355375                0.918790
239                          2.070694          -103.364654          0.960863                0.059956
240                          154.536399          77.822979          0.333849                0.369755
241                          266.894710          139.829204          0.425027                0.252233
242                          -256.367526          -364.295519          0.690441                0.925267
243                          47.251357          -74.728234          0.942919                0.086842
244                          -106.109309          334.096268          0.929274                0.298776
245                          300.899098          6.466059          0.481965                0.520775
246                          -50.041444          247.616102          0.181769                0.975971
247                          -153.607547          -35.298926          0.547864                0.161692
248                          74.904691          -199.634174          0.900463                0.784723
249                          278.896459          -359.243375          0.230424                0.592823
250                          -244.174865          103.399631          0.317855                0.248680
251                          295.316112          -382.958223          0.026650                0.038654
252                          333.978985          -237.009752          0.925442                0.489839
253                          45.092509          -127.000656          0.981318                0.866609
254                          226.909714          -347.452245          0.650532                0.283299
255                          102.925873          31.798900          0.185149                0.296034
256                          289.647768          321.082673          0.067022                0.174869
257                          52.940763          148.399498          0.586421                0.412842
258                          23.507223          71.875504          0.566239                0.569270
259                          64.518019          405.160382          0.875312                0.266967
260                          339.555786          240.970370          0.796459                0.176796
261                          388.554913          29.745164          0.608072                0.085876
262                          291.605981          343.755560          0.677280                0.880313
263                          -137.517624          -272.284688          0.461925                0.043323
264                          240.251905          -85.202229          0.178110                0.391452
265                          -230.743013          -420.783181          0.666786                0.508954
266                          -401.558728          172.795546          0.980069                0.773639
267                          -192.177451          4.005117          0.330673                0.342027
268                          30.099384          -471.916944          0.081745                0.744490
269                          218.548711          151.920004          0.929360                0.816093
270                          450.122888          -250.157856          0.088874                0.491011
271                          -41.187362          132.370101          0.175280                0.730898
272                          41.629962          85.697066          0.890696                0.665145
273                          -20.111746          -325.294313          0.982998                0.656233
274                          -251.920492          -385.033198          0.200345                0.649775
275                          110.326648          -317.153737          0.873418                0.485022
276                          364.144134          -104.327170          0.147402                0.791641
277                          110.645385          54.439934          0.067515                0.107332
278                          -211.449861          63.968169          0.210562                0.968945
279                          18.640363          215.237467          0.834114                0.964282
280                          165.797983          27.736147          0.161408                0.110085
281                          424.537144          700.606383          0.167886                0.152068
282                          64.889323          -127.162725          0.104958                0.537850
283                          -168.460995          181.509322          0.592121                0.534713
284                          -424.678859          121.857814          0.827305                0.752496
285                          217.871089          342.701704          0.268993                0.695878
286                          -214.303211          -201.397968          0.739434                0.439763
287                          1.663673          347.105193          0.062203                0.168014
288                          -4.885386          -372.076006          0.615421                0.772645
289                          84.373839          49.106998          0.243933                0.344414
290                          222.562885          -233.083727          0.157638                0.477523
291                          -328.848706          77.291708          0.327411                0.235405
292                          96.778652          349.698843          0.666462                0.557451
293                          -58.113538          257.891437          0.462684                0.305446
294                          389.108430          -293.399773          0.685020                0.819239
295                          -321.644605          -412.258288          0.050573                0.267682
296                          -402.614305          -134.272026          0.205934                0.721104
297                          201.855283          92.671615          0.595027                0.098036
298                          -35.467743          -94.213234          0.816822                0.688771
299                          -215.759672          397.507018          0.990400                0.801951
300                          -848.860387          445.763960          0.792475                0.785086
301                          -96.188351          196.968736          0.249899                0.085853
302                          45.310151          -123.215647          0.764275                0.063675
303                          86.344324          -134.838553          0.935352                0.021160
304                          -38.643431          -254.839612          0.181490                0.573533
305                          151.277788          -36.646082          0.484979                0.729457
306                          78.710559          535.473289          0.411534                0.306644
307                          245.276528          -49.757366          0.577752                0.099099
308                          452.937430          326.309944          0.301752                0.345281
309                          210.984108          -86.954648          0.927645                0.337189
310                          -112.880982          77.680302          0.938885                0.054023
311                          -252.306567          198.895180          0.887819                0.959379
312                          -10.063323          -148.326276          0.225313                0.653205
313                          -55.836847          -77.577489          0.934197                0.432962
314                          -254.994425          -147.810133          0.615309                0.791418
315                          -223.469891          -67.673653          0.194028                0.968449
316                          -176.486129          -315.607436          0.584412                0.748385
317                          213.165434          -184.418419          0.860110                0.248758
318                          173.253641          163.180098          0.501580                0.394387
319                          537.601455          362.293058          0.517173                0.746811
320                          -46.353436          103.186513          0.219516                0.705142
321                          -74.809473          304.112929          0.136986                0.956083
322                          241.953961          154.044066          0.208729                0.076836
323                          -41.910389          427.622038          0.427901                0.094295
324                          60.767501          -26.115537          0.278898                0.707489
325                          197.016885          -154.144415          0.177147                0.478773
326                          110.425254          0.662546          0.526971                0.869851
327                          253.549011          22.456197          0.023200                0.135688
328                          146.613360          258.880447          0.043646                0.967669
329                          -293.350749          119.578189          0.844773                0.524915
330                          152.895246          -371.258423          0.927246                0.255245
331                          269.153506          -126.890341          0.613035                0.938786
332                          334.005761          67.037516          0.459318                0.931523
333                          139.350429          -195.293264          0.845787                0.934588
334                          -401.384811          -6.542995          0.525243                0.638360
335                          128.309772          -357.761227          0.294997                0.209437
336                          511.722040          104.263917          0.562499                0.668210
337                          -267.652564          125.154248          0.730837                0.641806
338                          -424.939279          -246.088870          0.105927                0.660830
339                          67.652673          493.076616          0.492701                0.657890
340                          168.823475          206.323984          0.177197                0.780435
341                          -545.045718          505.912632          0.659148                0.759673
342                          32.055170          238.665843          0.827269                0.684003
343                          -332.639926          161.646095          0.162904                0.085531
344                          69.772171          126.402602          0.250861                0.175764
345                          -6.017309          407.137688          0.654241                0.068947
346                          -318.652404          73.805065          0.822374                0.520382
347                          -300.441254          68.402926          0.477173                0.182073
348                          573.717731          -317.540199          0.148770                0.880110
349                          123.821084          -52.827292          0.448533                0.500974
350                          -102.442122          70.949724          0.858078                0.574293
351                          147.365208          -81.703991          0.590783                0.154149
352                          373.578649          140.662490          0.891388                0.192533
353                          1.906072          36.458805          0.515224                0.333786
354                          -84.142012          197.633888          0.434946                0.690304
355                          -295.271385          243.912916          0.555676                0.316723
356                          121.070642          -89.113709          0.886401                0.765681
357                          -342.605027          -63.973561          0.240957                0.649728
358                          -190.343706          189.866491          0.774706                0.103543
359                          77.512608          155.660932          0.087589                0.222896
360                          216.156890          -309.861970          0.395168                0.335129
361                          -36.421830          -29.305497          0.468160                0.576135
362                          -92.404482          -260.005717          0.844791                0.562055
363                          -279.333738          -209.592094          0.379405                0.014919
364                          -106.045632          -368.666866          0.918555                0.647215
365                          487.900699          -88.997525          0.404640                0.192311
366                          -437.526402          -165.971333          0.283735                0.647646
367                          -41.443134          255.510981          0.980600                0.092037
368                          -278.946677          52.479356          0.544776                0.462019
369                          -183.148811          47.169465          0.558366                0.932353
370                          -121.783921          -309.891492          0.669011                0.579744
371                          249.353433          293.036727          0.979410                0.951623
372                          161.616188          350.652430          0.083851                0.528755
373                          -224.533818          267.748223          0.113621                0.204028
374                          242.860928          -165.445056          0.618779                0.850821
375                          39.751753          -429.255848          0.889265                0.775552
376                          132.321299          271.407042          0.419195                0.860209
377                          135.024441          85.200440          0.965372                0.295154
378                          -47.202718          -53.439842          0.938594                0.000233
379                          168.494072          32.384137          0.990874                0.580050
380                          -100.124363          104.344754          0.706208                0.685432
381                          231.878293          -18.710105          0.062754                0.521235
382                          -548.286320          -264.116126          0.431312                0.777091
383                          -133.712304          -376.316404          0.767446                0.274464
384                          186.401780          189.706004          0.867367                0.308213
385                          -295.089945          259.710987          0.616023                0.073183
386                          76.796094          44.251893          0.763800                0.640752
387                          1.568331          415.505900          0.040398                0.681001
388                          -48.952693          48.700517          0.723371                0.842906
389                          -49.756217          -123.681477          0.905969                0.823323
390                          12.422757          -295.926775          0.926812                0.642507
391                          -89.328944          -305.502290          0.311084                0.498955
392                          64.235196          -232.204888          0.236306                0.983555
393                          360.071892          -341.186045          0.046717                0.492611
394                          72.798660          305.402452          0.240919                0.681147
395                          213.021693          245.984259          0.037916                0.392686
396                          -131.585231          135.810740          0.139178                0.163450
397                          -516.076453          -176.684285          0.199643                0.705518
398                          -81.304561          -20.201096          0.452740                0.562366
399                          -516.909695          213.887656          0.024264                0.177166
