Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          254.327643          326.085502          0.359793                0.963443
154                          138.099628          14.677088          0.966551                0.341078
155                          -222.003134          207.791053          0.257039                0.638946
156                          -263.805459          290.271207          0.874828                0.696225
157                          -667.003162          -189.162314          0.636964                0.036964
158                          187.194971          320.040937          0.997735                0.835232
159                          32.683953          375.507377          0.443367                0.429750
160                          -305.958698          -187.037358          0.217314                0.454831
161                          28.976374          255.847796          0.903286                0.842821
162                          124.579990          -302.883441          0.722747                0.788730
163                          -170.025605          -310.815427          0.126919                0.999626
164                          -7.586800          106.771063          0.950333                0.793758
165                          166.933874          236.699767          0.785973                0.606977
166                          -247.242521          -16.524682          0.102511                0.551192
167                          336.961837          82.339004          0.482038                0.224795
168                          14.122297          -41.137568          0.872126                0.951942
169                          230.158038          -14.190714          0.614846                0.014466
170                          12.876969          157.210393          0.615074                0.274557
171                          277.176853          69.537026          0.832691                0.554260
172                          -261.167594          226.126880          0.774338                0.706135
173                          -335.278547          230.567580          0.909329                0.309955
174                          79.418089          -303.134074          0.394734                0.796822
175                          388.103606          207.881606          0.785137                0.481405
176                          -48.530478          295.502863          0.742815                0.075712
177                          66.118681          -262.668039          0.626469                0.590560
178                          -244.935460          -225.433138          0.151635                0.095091
179                          -263.312769          -227.027584          0.297212                0.111119
180                          598.049574          -244.418172          0.222541                0.142663
181                          -235.732787          33.456306          0.918808                0.760050
182                          78.605591          -5.428139          0.026882                0.851510
183                          -420.758698          -70.000207          0.123194                0.256581
184                          -79.313691          -104.036101          0.635140                0.787671
185                          -510.867313          -65.146427          0.268939                0.575381
186                          -422.991388          67.729850          0.047303                0.687296
187                          234.395478          348.427156          0.561888                0.248237
188                          168.572486          19.817127          0.013951                0.522233
189                          91.634259          -90.812902          0.332468                0.987982
190                          142.235993          67.105050          0.526320                0.003103
191                          -205.795869          -413.498024          0.372801                0.894631
192                          -50.019676          -227.875215          0.546816                0.131974
193                          -252.961056          -122.708595          0.313446                0.988078
194                          167.472343          -343.224003          0.932819                0.424929
195                          -16.242136          267.706781          0.631111                0.709453
196                          61.707897          -103.081419          0.118158                0.497285
197                          117.896619          -336.159126          0.775559                0.623909
198                          -104.213706          -377.489709          0.403562                0.078002
199                          -368.905128          180.140863          0.914064                0.534158
200                          -240.267907          46.683133          0.658856                0.286469
201                          -171.956818          -383.577838          0.212394                0.166956
202                          199.821775          102.794580          0.598077                0.570168
203                          -81.596305          40.726504          0.747543                0.283541
204                          -139.313170          348.283066          0.425520                0.119268
205                          -296.305181          -58.168959          0.650995                0.545069
206                          -56.331578          -277.061830          0.867774                0.895250
207                          222.390364          -35.673635          0.651460                0.949524
208                          -123.355279          76.149854          0.920943                0.154784
209                          -203.980957          -422.678755          0.552019                0.955003
210                          -51.254642          100.116062          0.134804                0.201475
211                          -296.442039          -234.744068          0.721278                0.152827
212                          -237.620871          246.806144          0.578163                0.517369
213                          166.908587          -28.073102          0.791653                0.790912
214                          205.599365          -65.281366          0.532940                0.277535
215                          -249.909833          -507.801280          0.973430                0.854301
216                          -180.101465          58.127761          0.901228                0.299647
217                          155.958110          -130.400515          0.445856                0.653046
218                          -5.982572          36.650368          0.878867                0.836693
219                          -8.558004          -333.687105          0.404845                0.754157
220                          -121.859730          -364.839450          0.402266                0.423640
221                          -145.151333          168.792292          0.328232                0.467429
222                          -65.705253          -166.305617          0.774667                0.449840
223                          -375.267088          117.526101          0.645667                0.622988
224                          -249.259613          46.784186          0.527773                0.025832
225                          -227.325229          -112.630448          0.967650                0.855592
226                          -128.447397          -14.603882          0.716574                0.482142
227                          -176.075000          143.129313          0.875503                0.659085
228                          57.816516          79.756824          0.776486                0.169314
229                          -94.414574          358.107565          0.971397                0.574260
230                          -423.037399          161.238014          0.224548                0.016742
231                          -370.304148          90.630979          0.093482                0.863130
232                          285.088365          -874.158078          0.380668                0.510261
233                          72.829772          340.831787          0.802735                0.937136
234                          274.463873          -249.639815          0.781089                0.455330
235                          162.266989          -135.450341          0.454044                0.553818
236                          63.397872          325.777652          0.383549                0.153989
237                          -651.267717          49.793098          0.869103                0.969168
238                          76.281424          -153.125112          0.668119                0.236531
239                          -174.150645          -13.234753          0.277887                0.139487
240                          -367.446052          -15.292367          0.062426                0.085774
241                          45.032320          -61.293609          0.955964                0.114429
242                          322.648920          225.652188          0.678989                0.633585
243                          14.917561          176.697498          0.768087                0.654586
244                          439.931597          50.897054          0.297559                0.278019
245                          64.917010          126.450149          0.562229                0.132739
246                          -464.893055          32.143178          0.800515                0.360177
247                          -207.564034          -446.190509          0.259096                0.753249
248                          240.183466          -10.532863          0.293482                0.089831
249                          40.886079          153.887499          0.348414                0.120548
250                          135.325677          279.521991          0.468594                0.767502
251                          197.064322          251.249119          0.088000                0.342564
252                          75.445482          -90.704873          0.694072                0.510495
253                          41.562941          -37.883535          0.061414                0.507524
254                          278.956407          164.322861          0.751211                0.448082
255                          87.819875          285.040408          0.205998                0.798838
256                          31.798746          132.245145          0.746155                0.334178
257                          497.213549          -92.515661          0.885818                0.253728
258                          64.266190          311.614694          0.731997                0.791124
259                          -416.466383          -60.000753          0.682060                0.874288
260                          -318.792908          208.419373          0.030711                0.995910
261                          113.220645          194.901926          0.121552                0.154625
262                          203.856236          30.763111          0.559486                0.305066
263                          287.014788          225.026066          0.686288                0.716141
264                          -88.753765          -8.420286          0.913515                0.654135
265                          -555.323013          -281.655330          0.325413                0.729490
266                          -14.085281          384.281493          0.065831                0.395536
267                          466.467704          -402.400903          0.285602                0.572078
268                          -256.893387          464.526018          0.797300                0.452289
269                          -32.457420          -22.132757          0.178226                0.932277
270                          -150.602887          -208.472933          0.265705                0.643468
271                          101.577562          355.625116          0.487995                0.292268
272                          213.912107          201.792157          0.714613                0.209406
273                          -83.404934          230.399488          0.630297                0.831679
274                          188.163447          -499.176216          0.328777                0.075348
275                          512.158221          269.944813          0.609988                0.227009
276                          -56.564258          -381.840383          0.025694                0.274208
277                          -48.937679          14.187779          0.987554                0.006810
278                          325.720276          -294.944056          0.454096                0.340238
279                          129.855843          352.629421          0.960848                0.703579
280                          -306.804823          321.218340          0.206600                0.390031
281                          -18.661594          31.379147          0.079815                0.521821
282                          -371.793991          50.763916          0.784989                0.230271
283                          -101.911980          638.338968          0.473313                0.890475
284                          99.689401          171.832718          0.816488                0.900821
285                          -287.704124          -181.510456          0.373592                0.975337
286                          289.944923          -283.811145          0.091522                0.760018
287                          -332.217247          342.071234          0.796652                0.458422
288                          385.227732          249.704009          0.580781                0.012241
289                          -118.647153          -216.046631          0.984304                0.037236
290                          60.682772          -368.270688          0.054058                0.666789
291                          -317.179254          138.225430          0.339155                0.929439
292                          -106.455135          -166.387750          0.770985                0.738217
293                          76.244931          81.290425          0.126608                0.309859
294                          97.845632          -315.230443          0.751501                0.800963
295                          333.039595          157.134346          0.639905                0.776340
296                          -129.806284          256.593083          0.824170                0.101310
297                          -230.803960          -37.969193          0.634204                0.291136
298                          -359.572953          309.627149          0.303044                0.651032
299                          -87.538433          -136.339636          0.795421                0.930250
300                          -22.193221          -92.355021          0.893203                0.295616
301                          14.059921          -131.013178          0.538410                0.647004
302                          -260.337015          -225.970091          0.731041                0.816819
303                          134.990535          93.298701          0.524760                0.698229
304                          41.724664          100.545408          0.173834                0.875389
305                          -320.163154          34.169347          0.959846                0.446918
306                          -177.201194          -182.166336          0.242956                0.101044
307                          -101.277276          -214.736347          0.536733                0.275652
308                          243.914870          -173.721407          0.066859                0.054332
309                          390.427353          -112.027794          0.329821                0.289618
310                          152.083919          -196.813183          0.479984                0.413593
311                          -391.119480          149.313053          0.196910                0.107548
312                          -243.922487          -86.394336          0.558126                0.235293
313                          -386.221758          69.093952          0.738301                0.411947
314                          650.054831          -43.020882          0.454852                0.396057
315                          -407.904512          -288.427527          0.114375                0.181377
316                          8.772294          -221.230972          0.098252                0.355669
317                          -25.296084          211.511138          0.044062                0.681135
318                          189.511178          109.676683          0.129162                0.352519
319                          651.224247          442.073336          0.082415                0.190345
320                          50.860502          89.377974          0.301033                0.915296
321                          -32.019708          367.143349          0.464593                0.668088
322                          -143.109827          -341.109205          0.583174                0.628034
323                          434.760459          194.785865          0.400721                0.908992
324                          -65.939732          -414.530246          0.442316                0.324261
325                          -78.969871          412.562510          0.598554                0.449637
326                          -224.960226          35.382905          0.042019                0.049995
327                          -124.453918          320.800056          0.131900                0.956893
328                          -171.320220          168.896092          0.563089                0.079623
329                          59.853405          309.574712          0.380777                0.860695
330                          446.825956          -305.287467          0.627653                0.935513
331                          -176.052453          369.604827          0.151966                0.185195
332                          183.097879          319.732234          0.498453                0.315590
333                          -122.550878          -231.005207          0.802660                0.061385
334                          -86.710079          413.631878          0.688452                0.946633
335                          17.238867          229.566713          0.096627                0.221757
336                          133.286835          361.243465          0.000479                0.647969
337                          -100.460243          -301.925862          0.510667                0.509018
338                          266.895216          -137.920049          0.257296                0.189291
339                          -300.560302          313.134541          0.067976                0.256475
340                          344.056694          82.302906          0.382825                0.316978
341                          129.439288          -357.005687          0.849597                0.848265
342                          -240.279641          -63.030019          0.516066                0.113230
343                          22.749545          -130.079034          0.096480                0.463702
344                          49.601775          -37.369081          0.954481                0.134177
345                          -28.616900          262.417822          0.600789                0.033846
346                          353.941331          -25.411920          0.461042                0.960028
347                          -263.386428          60.461715          0.892040                0.516236
348                          -31.822455          -265.050573          0.022498                0.801107
349                          -31.242124          346.054942          0.728788                0.386961
350                          158.038823          -8.859233          0.725227                0.961778
351                          100.833572          353.465739          0.163792                0.162621
352                          -10.208936          93.618241          0.909253                0.155238
353                          -232.209484          -430.040032          0.468263                0.618864
354                          -50.209465          104.921292          0.857065                0.832406
355                          -267.837328          -214.421713          0.823532                0.529992
356                          -95.979000          201.024142          0.893311                0.564464
357                          360.987789          -58.337021          0.460270                0.717036
358                          320.366690          -20.573086          0.722365                0.391338
359                          -123.045580          -115.460371          0.565647                0.058320
360                          -134.977205          -219.879158          0.276856                0.448501
361                          -74.851555          -223.130509          0.865418                0.625186
362                          494.588041          -21.113557          0.919904                0.734113
363                          -400.236216          -287.707184          0.582074                0.993976
364                          56.235074          432.681290          0.213512                0.606445
365                          267.265015          129.493000          0.354812                0.949702
366                          -24.232492          -191.209946          0.989136                0.651354
367                          -158.273254          -78.067762          0.244006                0.520564
368                          -204.165657          230.527117          0.426221                0.967357
369                          159.138446          221.071074          0.128270                0.529987
370                          -22.905473          -100.283353          0.733068                0.223460
371                          -416.382772          -146.941472          0.139516                0.875273
372                          211.473065          201.172105          0.830235                0.719423
373                          427.424003          53.352359          0.497390                0.027496
374                          -118.539627          -92.354133          0.536931                0.730525
375                          536.312493          -46.104697          0.819528                0.210249
376                          -224.880740          529.634654          0.340024                0.727070
377                          -170.324044          60.912709          0.201828                0.678600
378                          67.368832          81.959076          0.998134                0.369882
379                          -79.904940          -104.288812          0.186080                0.913335
380                          -215.564132          583.960633          0.977819                0.014520
381                          206.325260          -1.009089          0.686574                0.237877
382                          3.784946          99.611076          0.515946                0.758417
383                          7.947897          565.494353          0.191987                0.451030
384                          67.030223          -194.907867          0.474131                0.801705
385                          63.069209          51.560454          0.185212                0.602561
386                          456.636046          131.340540          0.733061                0.910611
387                          -75.800283          -91.606202          0.139921                0.873209
388                          323.470320          -167.349716          0.611753                0.969746
389                          235.399093          212.755621          0.880820                0.214292
390                          -199.989748          390.065504          0.839139                0.772835
391                          -239.761175          339.953981          0.128921                0.960260
392                          -197.243830          -381.032354          0.876805                0.887343
393                          18.339172          297.291407          0.144739                0.516625
394                          19.967334          398.016604          0.816936                0.984489
395                          509.958671          -56.427958          0.322887                0.423936
396                          -8.756599          637.891148          0.411308                0.266354
397                          -11.502886          58.119027          0.995790                0.934715
398                          59.700074          133.868688          0.759292                0.851017
399                          203.054327          26.838079          0.702794                0.403462
