Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
308                          317.979225          113.025361          0.432481                0.439447
309                          181.274921          539.332962          0.229264                0.796707
310                          -305.323607          -62.493224          0.497167                0.639878
311                          -82.762092          -60.424572          0.627697                0.445094
312                          -35.675499          181.842773          0.909857                0.430945
313                          381.967090          71.210415          0.039573                0.540368
314                          20.801509          15.727604          0.110833                0.966514
315                          232.675373          298.612331          0.054949                0.261462
316                          -124.816845          375.911867          0.659162                0.180969
317                          56.587175          -194.250808          0.192054                0.915748
318                          -15.384272          -310.398417          0.583789                0.568777
319                          439.030378          -61.464384          0.526031                0.465819
320                          100.130699          497.307389          0.609698                0.721110
321                          236.864992          -513.895488          0.174937                0.423520
322                          7.176977          143.771305          0.606111                0.569870
323                          -137.307195          -83.135098          0.846536                0.427578
324                          -274.211246          17.365396          0.419204                0.010636
325                          -324.620241          -17.025720          0.980547                0.751473
326                          -32.723811          -190.292755          0.392665                0.234556
327                          -208.863884          -97.919256          0.443154                0.415380
328                          357.482044          18.874339          0.039337                0.564204
329                          215.831795          487.510920          0.693153                0.883777
330                          62.032821          293.227402          0.027072                0.813351
331                          52.077839          -35.663929          0.468544                0.127623
332                          -28.281928          -224.514270          0.828027                0.523368
333                          126.829243          162.819786          0.742752                0.525999
334                          -138.086241          -520.243376          0.952955                0.478278
335                          115.227879          64.452443          0.725133                0.671302
336                          -166.429736          75.751966          0.962823                0.737276
337                          -408.986615          140.235325          0.581809                0.911834
338                          -32.704246          547.809409          0.625038                0.837413
339                          -143.709062          116.328190          0.171074                0.391273
340                          -232.330041          261.384082          0.651739                0.553866
341                          69.798124          291.302946          0.087017                0.026585
342                          340.790245          -18.303757          0.613671                0.511516
343                          208.245679          -78.159776          0.769435                0.977789
344                          17.774508          212.475795          0.857626                0.031639
345                          -274.993087          -126.124092          0.655612                0.466469
346                          47.274986          -209.100535          0.531470                0.030987
347                          -239.818402          -42.112460          0.461618                0.208787
348                          -52.031888          34.222645          0.016787                0.803504
349                          -15.263682          147.508547          0.355068                0.688595
350                          17.312219          -107.641905          0.949380                0.454599
351                          -340.037776          -209.076958          0.989496                0.422592
352                          -79.718649          37.309976          0.197094                0.369945
353                          -385.121297          -233.660380          0.308723                0.416476
354                          -52.169391          98.241680          0.845501                0.729555
355                          38.141631          318.355673          0.789020                0.378881
356                          48.353428          398.691201          0.986658                0.087134
357                          -145.470183          -88.274994          0.455760                0.283163
358                          -54.892571          158.914958          0.923609                0.939276
359                          -45.861176          144.598210          0.152686                0.389833
360                          119.041356          -57.719819          0.283671                0.030862
361                          91.804692          185.313621          0.020177                0.968931
362                          -154.147250          60.163841          0.975459                0.994544
363                          -67.757025          523.043946          0.112103                0.799705
364                          33.964947          19.122279          0.377893                0.650793
365                          -236.784228          -227.495244          0.473388                0.271966
366                          195.032272          152.611814          0.865016                0.783767
367                          -448.750348          130.397843          0.161273                0.704880
368                          437.160406          -194.659455          0.120634                0.706085
369                          178.287083          -408.043471          0.386391                0.527728
370                          -168.030547          -379.004175          0.724512                0.605737
371                          -185.089989          299.716284          0.186225                0.831467
372                          144.217594          243.291256          0.693449                0.211418
373                          -435.009379          -132.893828          0.500624                0.391722
374                          143.706075          -111.097047          0.204223                0.610711
375                          111.249520          5.323373          0.416075                0.102322
376                          49.820412          366.148840          0.941584                0.522273
377                          -138.918001          50.996833          0.976522                0.134780
378                          275.507976          -14.258866          0.123696                0.724584
379                          -18.199144          316.942329          0.925264                0.499556
380                          313.261224          100.510637          0.044266                0.091798
381                          -6.424725          170.728715          0.966418                0.523203
382                          476.567550          -704.437064          0.380236                0.029456
383                          -7.186857          -125.279443          0.240671                0.245471
384                          -222.246572          328.177915          0.291573                0.299431
385                          -215.990336          -162.023207          0.803051                0.067740
386                          -218.300728          -5.445420          0.643111                0.051057
387                          65.215048          2.881142          0.222015                0.652029
388                          -438.759808          85.048651          0.036196                0.932746
389                          31.729821          -180.757050          0.917904                0.662132
390                          -152.675553          -262.995018          0.073907                0.347095
391                          -6.428457          -380.934794          0.193902                0.505677
392                          478.504556          -59.126786          0.359505                0.060390
393                          13.478859          -128.558400          0.078850                0.859084
394                          168.364104          95.794578          0.979454                0.103472
395                          -17.903205          -336.690151          0.555919                0.113340
396                          -200.543417          212.944327          0.465005                0.479971
397                          -30.850100          -334.346540          0.451947                0.123598
398                          421.541791          35.782108          0.326425                0.102313
399                          -73.857692          -80.894688          0.750260                0.718681
