Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -433.753988          -78.879575          0.707705                0.193084
43                          -432.605403          174.023950          0.257379                0.731278
44                          -296.557441          57.088468          0.168364                0.730648
45                          -78.921295          -99.651324          0.937680                0.148654
46                          185.610965          385.390601          0.969461                0.484108
47                          -21.898798          -325.441432          0.492196                0.070585
48                          -458.992823          -548.526721          0.024119                0.127227
49                          114.570780          -193.932013          0.707066                0.818789
50                          168.996489          102.704359          0.949287                0.111140
51                          -265.403675          279.654707          0.656184                0.124251
52                          208.669215          -12.467825          0.851266                0.430442
53                          108.811518          93.492491          0.840154                0.606021
54                          -284.614157          -47.465427          0.006622                0.028603
55                          -145.929481          -27.032366          0.137040                0.638526
56                          542.230829          225.258032          0.421111                0.366800
57                          -185.891427          -76.773365          0.575716                0.534174
58                          323.171361          551.094127          0.610487                0.902427
59                          -208.871978          54.707587          0.115920                0.192519
60                          -330.272941          148.995304          0.498105                0.747603
61                          -322.552070          392.867490          0.129378                0.681797
62                          -383.367589          176.637846          0.496137                0.051670
63                          -109.479032          -368.943581          0.068212                0.311328
64                          203.019509          -347.280922          0.370197                0.524983
65                          112.186738          -586.105478          0.950675                0.988308
66                          578.102001          -0.328442          0.999893                0.385169
67                          494.251743          77.671260          0.942748                0.343784
68                          131.478086          111.393166          0.187127                0.495747
69                          114.129513          86.981299          0.175285                0.968251
70                          52.458787          -16.521184          0.785293                0.313122
71                          116.109421          465.318402          0.879567                0.409559
72                          -187.430839          396.982632          0.726494                0.473301
73                          -22.026951          398.450555          0.072851                0.526714
74                          -206.006941          -331.731173          0.152137                0.426065
75                          119.467369          -421.690270          0.814360                0.695738
76                          308.926895          344.740389          0.186119                0.655310
77                          118.502544          -106.848079          0.349045                0.516653
78                          97.372518          -421.292803          0.932718                0.580102
79                          -274.544761          123.518777          0.507035                0.634835
80                          -428.808305          5.517584          0.787772                0.129009
81                          81.325893          -32.639451          0.015237                0.855377
82                          -97.078168          224.020686          0.209269                0.056853
83                          268.476855          177.419590          0.594443                0.083152
84                          -151.390025          391.027959          0.448588                0.375147
85                          97.358409          -50.707895          0.426908                0.269939
86                          209.451093          -55.725144          0.991795                0.927524
87                          259.839145          186.134192          0.143905                0.671362
88                          -44.122532          20.206035          0.710994                0.803966
89                          -193.577795          -222.207216          0.052785                0.315455
90                          307.274720          184.307463          0.438039                0.500276
91                          14.767510          -372.488243          0.836864                0.191220
92                          106.416880          240.419365          0.325256                0.670091
93                          -196.638738          268.078420          0.428929                0.447915
94                          -45.524707          -83.982460          0.037730                0.623779
95                          101.496789          19.125279          0.642455                0.021938
96                          120.191300          69.779065          0.418650                0.247183
97                          288.544905          -61.251467          0.563608                0.833876
98                          308.996521          -112.779224          0.873357                0.859686
99                          71.613871          -96.969830          0.317395                0.012049
100                          -235.055896          8.754364          0.803320                0.742837
101                          -348.831762          -212.921221          0.458295                0.406562
102                          510.733760          23.729472          0.472532                0.404891
103                          -106.114045          52.745476          0.985000                0.740042
104                          143.805969          233.234459          0.956809                0.907456
105                          -241.027043          -112.313704          0.595822                0.510669
106                          -15.672846          141.482032          0.494534                0.085086
107                          292.704670          -108.536969          0.168392                0.124926
108                          166.034607          92.861390          0.157958                0.053236
109                          105.852099          -687.776190          0.882096                0.848125
110                          137.453507          451.138484          0.703486                0.501221
111                          254.742914          9.873045          0.818995                0.922054
112                          -310.057127          -333.994296          0.706524                0.061824
113                          135.833344          182.641514          0.050314                0.577077
114                          -38.511931          -219.006703          0.415021                0.213580
115                          192.798676          525.157642          0.988638                0.028601
116                          -205.360859          -224.609591          0.109725                0.059569
117                          -213.768341          -289.514415          0.741807                0.863122
118                          -68.063560          84.488792          0.021116                0.259451
119                          -91.731684          259.380385          0.891186                0.469968
120                          136.115210          -76.435670          0.912057                0.502713
121                          -225.738262          382.934754          0.709169                0.321127
122                          -252.928337          77.972441          0.058870                0.696365
123                          -9.717136          -1.421234          0.638654                0.525709
124                          0.361805          19.793177          0.504536                0.427250
125                          -93.604974          -349.820754          0.255384                0.142214
126                          92.407007          319.722301          0.066738                0.068902
127                          11.152002          -211.249081          0.083463                0.286837
128                          383.113318          75.761351          0.711854                0.983411
129                          -285.181504          426.843021          0.252593                0.675508
130                          -166.390834          43.690654          0.481227                0.818410
131                          -201.350335          141.622969          0.015915                0.578231
132                          16.729774          426.460600          0.366508                0.484459
133                          -204.937635          418.638799          0.472426                0.910628
134                          63.519696          48.012738          0.075337                0.372811
135                          30.112492          -307.261070          0.953017                0.609528
136                          -6.543126          66.072734          0.091779                0.885256
137                          286.847426          96.615382          0.473860                0.184362
138                          -449.401826          -164.154400          0.705349                0.990677
139                          -108.073756          327.550908          0.926742                0.790090
140                          353.350178          -110.870463          0.041735                0.368471
141                          -76.754189          -143.182968          0.603682                0.230794
142                          -15.988680          64.348288          0.792570                0.588446
143                          141.963474          -498.615300          0.837942                0.830897
144                          -165.386705          -448.769577          0.181883                0.822705
145                          -167.324086          345.425904          0.088972                0.135446
146                          77.517315          396.045375          0.516892                0.890098
147                          -221.601340          242.346477          0.637066                0.589132
148                          -166.536691          -210.765822          0.879000                0.931727
149                          242.598302          45.720267          0.240767                0.474127
150                          31.045291          199.916158          0.264031                0.478486
151                          48.644909          -398.427948          0.470357                0.944064
152                          152.311411          66.741748          0.980766                0.131256
153                          -35.690689          438.050974          0.068800                0.589839
154                          52.596285          214.865298          0.374490                0.253215
155                          -85.491080          17.181380          0.011791                0.677919
156                          -297.452639          -133.476851          0.713721                0.364512
157                          -263.181475          142.028573          0.531152                0.826792
158                          20.501609          0.723796          0.425074                0.619046
159                          -57.814472          378.924728          0.733856                0.018622
160                          -1.719945          102.391364          0.215815                0.180755
161                          -431.110484          155.388100          0.738117                0.249017
162                          64.556036          449.662966          0.031338                0.858029
163                          246.616042          185.772531          0.806403                0.946650
164                          -245.746853          -366.031478          0.757252                0.694597
165                          250.938501          -102.593277          0.934203                0.478756
166                          -146.558437          -168.549391          0.376791                0.596194
167                          169.205301          164.205345          0.036947                0.065296
168                          43.779602          -7.074975          0.519918                0.077046
169                          12.230910          -34.285596          0.412144                0.042200
170                          60.454236          -167.080750          0.167912                0.047538
171                          -1.458706          33.948238          0.056935                0.321436
172                          112.247690          -91.155400          0.813623                0.515540
173                          -137.053714          326.204155          0.760084                0.275383
174                          84.172892          205.842372          0.332761                0.551357
175                          135.720020          -88.846145          0.894759                0.868466
176                          560.003305          455.080471          0.697029                0.421433
177                          -700.364690          -196.764192          0.930545                0.948317
178                          -3.852586          -34.880213          0.944069                0.003862
179                          -318.751176          -281.886949          0.143537                0.652364
180                          130.683890          245.970873          0.017835                0.533438
181                          185.583902          222.984596          0.172061                0.501654
182                          -25.488146          -143.308226          0.464559                0.966113
183                          251.857078          26.929756          0.040776                0.421121
184                          -105.040871          -288.803815          0.058188                0.550347
185                          -287.874395          318.488878          0.808543                0.469348
186                          294.046850          -617.919193          0.796633                0.593806
187                          209.078089          69.818724          0.376700                0.298320
188                          142.280510          378.840417          0.954990                0.122543
189                          109.037876          98.851020          0.372026                0.556660
190                          -479.973271          -240.392320          0.262416                0.881433
191                          4.319242          247.567818          0.890315                0.574641
192                          -200.100894          194.841635          0.204786                0.250354
193                          -560.305603          -354.669900          0.742792                0.700674
194                          629.095342          347.143052          0.885215                0.340102
195                          -505.751228          52.249280          0.044446                0.820123
196                          -17.511488          -89.215037          0.224425                0.367833
197                          -89.249185          -227.318353          0.531257                0.751115
198                          -132.943393          86.220874          0.931986                0.683789
199                          -224.396635          114.633952          0.728606                0.983575
200                          -40.176776          69.682556          0.605720                0.965194
201                          502.893318          122.869433          0.447364                0.901382
202                          276.599134          -33.515652          0.724730                0.275390
203                          361.468758          -530.488400          0.243008                0.077063
204                          -237.676067          315.011252          0.871715                0.235473
205                          277.549786          49.297379          0.153802                0.829627
206                          -28.376936          -148.311602          0.433005                0.129007
207                          200.342779          -465.887535          0.308835                0.838527
208                          505.100805          341.987399          0.406140                0.083880
209                          -114.622574          201.993270          0.297093                0.673337
210                          313.209141          22.219997          0.981723                0.544611
211                          193.256063          213.142868          0.251639                0.527182
212                          -38.768048          31.542206          0.734965                0.963672
213                          27.680825          -39.525515          0.820175                0.749367
214                          337.447178          151.722889          0.805581                0.971136
215                          211.191255          -294.499545          0.417702                0.607829
216                          -8.677989          -73.452401          0.219816                0.795904
217                          288.741748          -385.956412          0.792914                0.150306
218                          -33.224303          -200.497826          0.058518                0.704504
219                          14.414870          -132.255705          0.949352                0.560558
220                          318.052080          -433.878911          0.299876                0.928020
221                          -149.069278          -16.203132          0.530567                0.287021
222                          350.450623          166.209751          0.525028                0.560336
223                          117.301097          -97.016338          0.691329                0.493263
224                          -76.050055          175.491641          0.137790                0.959321
225                          -239.100304          5.878904          0.298302                0.024894
226                          -13.683165          -107.528788          0.387768                0.705222
227                          142.709207          -125.375658          0.914773                0.079104
228                          -329.364982          559.963617          0.285747                0.463732
229                          -145.350372          -212.740533          0.996893                0.082523
230                          -165.892992          165.441917          0.787604                0.065547
231                          197.945331          -29.194023          0.946207                0.180695
232                          -13.740158          -202.121499          0.824914                0.271918
233                          -131.442276          -466.568985          0.073134                0.948886
234                          -134.396663          227.175474          0.384621                0.129854
235                          136.221804          -15.286034          0.578232                0.013204
236                          119.866226          -94.290007          0.329603                0.710634
237                          74.672768          -230.274451          0.624105                0.590356
238                          -30.231572          -287.851070          0.611387                0.292435
239                          -338.974931          -45.570401          0.291161                0.556620
240                          -133.261764          70.370232          0.605399                0.887918
241                          167.190938          -375.706217          0.499770                0.713813
242                          -95.681011          27.871014          0.821476                0.622984
243                          269.119670          277.728011          0.114898                0.820854
244                          -52.576533          142.026194          0.415385                0.305355
245                          446.919910          -22.417147          0.705466                0.253626
246                          211.885698          135.593108          0.499187                0.863619
247                          63.636210          73.906131          0.830231                0.885189
248                          -107.755337          610.600144          0.643482                0.717914
249                          -11.614343          -247.283897          0.307074                0.586511
250                          -242.961791          123.537122          0.526410                0.991100
251                          281.160472          189.061785          0.696323                0.471445
252                          39.383313          -269.217276          0.888068                0.258704
253                          -144.665545          -517.362710          0.736090                0.932541
254                          58.198285          -124.043876          0.062160                0.409058
255                          231.567221          -408.973472          0.199792                0.443909
256                          87.449978          227.418601          0.260314                0.077659
257                          -196.096004          -108.123446          0.719405                0.077967
258                          -345.801124          -458.625650          0.099386                0.765924
259                          292.008059          285.146482          0.440893                0.982549
260                          -77.681158          0.604226          0.435496                0.699628
261                          -295.099444          -54.129555          0.237802                0.341450
262                          -48.475760          301.206132          0.127366                0.537658
263                          261.545395          104.412030          0.803885                0.624949
264                          173.480717          158.243884          0.990547                0.804564
265                          -202.812304          64.451836          0.646662                0.093020
266                          -390.671697          192.214112          0.476542                0.598150
267                          -41.068989          -166.544333          0.571782                0.497461
268                          104.831020          -205.247053          0.230383                0.266277
269                          275.642971          600.482255          0.667080                0.556453
270                          90.671662          -27.372590          0.436812                0.109168
271                          -143.958877          -46.403763          0.666347                0.774255
272                          140.968626          159.473210          0.390915                0.796993
273                          91.590931          -232.456117          0.680542                0.649439
274                          242.411587          7.238572          0.244211                0.246242
275                          -8.769091          77.571257          0.716426                0.824115
276                          65.334410          101.741326          0.218424                0.875414
277                          -154.995596          -251.675281          0.761705                0.710245
278                          -466.629959          -572.220481          0.427298                0.415572
279                          -349.929298          310.877193          0.318784                0.592027
280                          -414.517502          199.545189          0.253391                0.840575
281                          -109.134552          -55.019144          0.212662                0.829412
282                          -199.874333          203.378203          0.208033                0.575706
283                          -353.894029          164.286583          0.157626                0.795783
284                          23.755161          9.160644          0.281550                0.716926
285                          50.165784          -152.716484          0.754318                0.442644
286                          260.508872          -219.570559          0.367774                0.360994
287                          -212.018596          896.242818          0.124055                0.950106
288                          -42.416810          129.726198          0.958231                0.211259
289                          -179.943166          176.090529          0.157697                0.580834
290                          102.896365          -143.218362          0.705449                0.742820
291                          -118.173416          285.804280          0.566816                0.390391
292                          -46.987151          8.041713          0.992979                0.552550
293                          137.381040          8.103882          0.103083                0.443808
294                          240.844893          400.280793          0.250116                0.364397
295                          229.648804          63.178039          0.747584                0.404676
296                          384.669739          -143.802829          0.069700                0.647911
297                          -367.071746          138.876841          0.067366                0.593273
298                          -114.113118          163.659802          0.457215                0.409975
299                          -105.613027          -553.590544          0.520959                0.488916
300                          -265.560118          412.365089          0.655383                0.853879
301                          17.848686          -72.745174          0.979479                0.494377
302                          -60.379032          52.263636          0.268487                0.815703
303                          14.109063          -162.992009          0.966152                0.221619
304                          -53.303560          -136.440511          0.337800                0.680587
305                          -325.562603          21.097725          0.133213                0.102530
306                          203.215741          193.699893          0.305605                0.955372
307                          67.857864          -120.011414          0.748684                0.907018
308                          315.257389          -217.260176          0.646209                0.527193
309                          142.984197          253.453773          0.740588                0.739986
310                          1.857551          225.796152          0.204329                0.943738
311                          -15.280027          333.584285          0.036797                0.802112
312                          -74.641610          95.359098          0.367651                0.327590
313                          22.512554          237.083846          0.269671                0.856785
314                          -19.434553          -246.782420          0.945742                0.528092
315                          235.942276          128.744639          0.124618                0.747786
316                          -105.580705          119.076142          0.160776                0.978811
317                          64.649321          -223.831366          0.536102                0.901690
318                          -328.376362          -431.006339          0.939947                0.435949
319                          -194.600986          -282.104175          0.799475                0.692856
320                          25.708698          -44.899534          0.455716                0.231564
321                          79.285856          274.754347          0.802804                0.176270
322                          73.192182          -309.286572          0.257689                0.911501
323                          -92.681570          -115.840786          0.397585                0.941165
324                          -320.602384          81.704053          0.231678                0.729616
325                          -69.320768          269.589128          0.543909                0.888725
326                          72.127225          213.064612          0.121697                0.545095
327                          313.005374          -135.950687          0.857614                0.619480
328                          84.473221          -48.357226          0.129924                0.084854
329                          41.423572          -94.478142          0.237658                0.856454
330                          150.615028          -108.189483          0.821027                0.188410
331                          -13.494180          119.301213          0.711991                0.549967
332                          -35.215800          211.930074          0.730545                0.328111
333                          188.929924          -1.724487          0.514075                0.624889
334                          28.231913          37.085799          0.252203                0.342735
335                          -162.147052          220.180033          0.950101                0.510946
336                          -329.979505          -463.326855          0.989262                0.231260
337                          18.344790          -512.509365          0.146460                0.589281
338                          -164.713441          246.945808          0.691276                0.560929
339                          -80.415365          -18.504001          0.995928                0.672618
340                          -146.672751          -381.869621          0.419727                0.446850
341                          -226.919538          401.288101          0.513433                0.005424
342                          146.974292          122.228704          0.902375                0.257760
343                          -41.954716          -153.700746          0.036631                0.494902
344                          -360.487566          -31.370974          0.270207                0.287406
345                          200.269724          -806.263723          0.023195                0.649849
346                          -161.452283          162.911338          0.416412                0.791648
347                          -37.509231          -40.596230          0.860657                0.420933
348                          -241.523877          -373.112824          0.647667                0.274396
349                          26.336012          220.508286          0.989004                0.537519
350                          81.103497          -391.461173          0.856896                0.288137
351                          162.937875          -45.873396          0.483968                0.443157
352                          -419.194741          110.165176          0.594655                0.678055
353                          173.548305          205.412159          0.805906                0.728520
354                          163.871078          114.390102          0.083178                0.498765
355                          189.789844          200.307297          0.418606                0.056852
356                          102.826869          54.883448          0.604577                0.991928
357                          -494.343855          -89.129250          0.738202                0.366059
358                          435.477112          -316.000159          0.073987                0.168965
359                          -119.804511          63.594339          0.311769                0.080221
360                          58.102627          -162.921112          0.407146                0.343998
361                          88.280974          168.229523          0.976229                0.081835
362                          -163.613445          -264.893685          0.999788                0.209089
363                          22.107101          -233.607861          0.587413                0.472072
364                          -36.151379          -471.110935          0.090108                0.514889
365                          29.386099          -46.805419          0.630916                0.308157
366                          -295.244524          -124.923357          0.185745                0.648770
367                          -283.619621          108.254281          0.549285                0.260411
368                          57.786723          11.646077          0.243805                0.554867
369                          379.497415          -116.658801          0.720413                0.472785
370                          41.463048          -417.170696          0.600500                0.002483
371                          -101.251306          -222.479496          0.308126                0.510350
372                          96.881319          190.299497          0.459831                0.191435
373                          28.891373          326.866158          0.385779                0.142368
374                          -503.787228          169.394878          0.182043                0.295272
375                          200.430525          -60.779062          0.077664                0.484007
376                          -290.518422          269.985365          0.191836                0.297356
377                          -273.322696          -123.238077          0.878091                0.693488
378                          140.356911          -16.954925          0.410388                0.316599
379                          565.519297          -174.827190          0.919076                0.403252
380                          62.382745          -529.080694          0.475755                0.483522
381                          -212.451909          141.099574          0.752986                0.242618
382                          -237.009690          361.866340          0.310631                0.640987
383                          702.327145          -37.783498          0.967574                0.723136
384                          2.952256          26.945226          0.694584                0.027734
385                          94.017673          272.642886          0.212471                0.743757
386                          80.634235          51.475878          0.743327                0.663115
387                          -152.662673          -376.531582          0.443761                0.457118
388                          -385.786751          -206.346516          0.101429                0.944118
389                          151.577586          -124.321347          0.487933                0.189367
390                          164.086361          -95.335103          0.083361                0.825224
391                          539.557532          -124.211976          0.517632                0.933174
392                          -171.787341          227.347089          0.627500                0.142168
393                          -117.685782          64.370837          0.612375                0.729994
394                          283.438871          -82.967842          0.366336                0.561248
395                          32.738402          265.126451          0.070933                0.626002
396                          -5.548863          -114.115846          0.660527                0.906090
397                          -4.349052          257.039131          0.104392                0.489070
398                          -152.469916          -261.654910          0.617905                0.658625
399                          50.526716          6.713478          0.787465                0.356078
