Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          107.628335          -242.426377          0.981678                0.101768
48                          59.984242          -92.183375          0.071683                0.036268
49                          214.074506          -100.152325          0.763080                0.966191
50                          -183.752103          365.719281          0.800159                0.893828
51                          159.434406          190.501155          0.081527                0.606200
52                          736.806072          201.611849          0.301569                0.649986
53                          160.960998          -219.189872          0.444631                0.356516
54                          -170.231455          -311.380803          0.031397                0.133068
55                          -243.077355          -31.621862          0.786958                0.385264
56                          123.268911          107.249448          0.023977                0.295041
57                          -223.874613          -158.887883          0.143973                0.399613
58                          327.468274          3.267674          0.465359                0.930998
59                          126.447244          -153.647774          0.263787                0.883739
60                          -300.144119          -428.246289          0.852327                0.923007
61                          106.677244          -136.961833          0.418456                0.472097
62                          -274.693901          197.979281          0.414815                0.943934
63                          -251.948744          205.115919          0.934548                0.293990
64                          124.855920          323.798687          0.253177                0.715968
65                          417.838310          -322.830862          0.753602                0.415818
66                          113.484192          147.360182          0.785804                0.086639
67                          314.131582          76.576641          0.027346                0.475452
68                          -95.926559          -407.476641          0.518706                0.813046
69                          -71.536646          247.588268          0.536417                0.893486
70                          90.997998          -172.709852          0.359269                0.009733
71                          -199.940438          83.013946          0.957212                0.013875
72                          -37.463621          264.453910          0.886937                0.700306
73                          -155.772492          -216.403801          0.890309                0.381445
74                          -140.274089          194.539956          0.399985                0.176721
75                          505.196404          461.687425          0.839789                0.613023
76                          -80.192223          14.396663          0.632424                0.848210
77                          -152.124016          -120.553758          0.177025                0.936712
78                          3.248426          -26.190469          0.833571                0.232345
79                          156.971625          -423.358821          0.704177                0.309803
80                          -242.919216          -113.128343          0.917660                0.198796
81                          -213.997614          307.550675          0.950114                0.854946
82                          0.929675          327.840485          0.959202                0.249209
83                          -5.436081          281.297750          0.197722                0.465386
84                          -196.954480          202.447028          0.250429                0.637225
85                          147.481221          212.178891          0.009745                0.694223
86                          -156.590780          51.816838          0.211484                0.445227
87                          10.236474          502.057567          0.838417                0.993930
88                          90.847343          -235.123543          0.227719                0.201665
89                          -44.297531          62.967787          0.708307                0.114252
90                          445.497376          26.798313          0.736511                0.172254
91                          -85.268309          546.542768          0.576512                0.915133
92                          571.877746          216.913115          0.866438                0.084483
93                          258.536941          402.488015          0.820836                0.046872
94                          133.085209          75.082475          0.108468                0.599251
95                          183.542782          132.001356          0.391340                0.962400
96                          315.853970          134.692098          0.069849                0.356798
97                          -66.496342          -293.761119          0.448221                0.542450
98                          30.925609          -70.745651          0.961252                0.826040
99                          -82.852090          -329.934054          0.918744                0.445362
100                          -183.452817          -173.936624          0.161966                0.153081
101                          -225.350648          151.907752          0.646615                0.921563
102                          -136.532010          -105.551084          0.787334                0.224993
103                          -113.020779          506.641608          0.551630                0.915074
104                          -433.136984          150.302465          0.957284                0.314956
105                          95.168981          -62.146021          0.056746                0.261690
106                          -3.676256          -107.545541          0.992014                0.508835
107                          43.214375          67.138456          0.364451                0.215186
108                          68.953399          264.224787          0.407546                0.346822
109                          174.680620          79.217772          0.427805                0.916871
110                          -184.997817          -28.397246          0.412141                0.296010
111                          122.855276          180.755631          0.272818                0.484420
112                          -394.946401          13.505396          0.227824                0.820960
113                          102.351722          -68.466455          0.454635                0.854055
114                          97.042718          289.657316          0.009686                0.003836
115                          -89.923920          454.840350          0.693289                0.759837
116                          24.807511          194.694094          0.865962                0.137041
117                          414.678795          -95.601839          0.608154                0.308192
118                          -366.987743          154.396932          0.224508                0.964985
119                          -197.533286          258.889328          0.986924                0.496038
120                          -99.445086          393.688282          0.464612                0.468437
121                          283.550364          482.941432          0.449842                0.677435
122                          -178.472436          234.433840          0.201861                0.582708
123                          26.305920          616.057375          0.568522                0.625650
124                          -45.507225          -219.776693          0.517683                0.070092
125                          28.212458          -164.057118          0.327044                0.687240
126                          65.412266          -56.626074          0.261888                0.856543
127                          -313.815099          -64.468671          0.156481                0.308118
128                          216.257239          -442.614483          0.811138                0.979694
129                          -157.898774          26.396515          0.821362                0.656295
130                          245.506409          -112.284679          0.608290                0.236106
131                          216.058336          -2.788726          0.095729                0.058054
132                          -267.042828          0.451194          0.438486                0.435490
133                          637.769622          131.487229          0.994410                0.011225
134                          130.615731          234.059291          0.579323                0.394336
135                          -125.993240          366.574868          0.899956                0.618265
136                          446.672413          -123.601155          0.892379                0.455965
137                          187.690099          318.231083          0.731331                0.383823
138                          179.745352          62.438210          0.492541                0.765210
139                          418.935412          -357.525627          0.123927                0.493390
140                          -367.122513          66.224741          0.776584                0.243770
141                          314.692177          -242.995012          0.910016                0.457997
142                          38.652714          66.781846          0.891634                0.547370
143                          -190.104376          46.839183          0.609366                0.687205
144                          -152.329518          12.820246          0.031751                0.290385
145                          327.511078          313.222685          0.556287                0.200930
146                          -210.504104          134.472468          0.415480                0.912540
147                          -215.157697          232.300472          0.609115                0.076970
148                          91.567369          1.537028          0.702676                0.509691
149                          -156.525186          55.350018          0.631126                0.558386
150                          -155.736134          289.230074          0.139429                0.592422
151                          -51.422376          -183.711312          0.705414                0.663425
152                          -281.270697          -409.784913          0.717576                0.208136
153                          28.267914          273.840172          0.612717                0.983065
154                          -72.414351          253.001209          0.545083                0.780379
155                          266.328673          289.957236          0.401109                0.899749
156                          78.317106          112.449859          0.424177                0.468456
157                          -208.152618          -55.021699          0.926986                0.714357
158                          -80.490026          470.636129          0.881947                0.530627
159                          -317.684909          -135.164212          0.278092                0.266494
160                          -245.323227          411.108221          0.836780                0.920959
161                          -263.467929          -563.435324          0.645745                0.045975
162                          279.318471          -29.290163          0.575309                0.630170
163                          74.789308          -421.067821          0.876367                0.763287
164                          56.447299          -241.767778          0.775245                0.451342
165                          383.739695          322.573202          0.177937                0.186366
166                          170.696966          405.713308          0.901361                0.140445
167                          -10.799748          -544.547281          0.970999                0.104974
168                          -283.893778          -58.565874          0.901331                0.861503
169                          -429.875337          273.618905          0.045232                0.372308
170                          26.493631          -21.082278          0.915449                0.870533
171                          154.234317          -292.823814          0.884783                0.834030
172                          293.361402          105.867752          0.792631                0.085757
173                          79.314536          -12.639326          0.644382                0.088303
174                          -17.382657          606.590339          0.245323                0.671761
175                          -188.256655          -286.404867          0.121402                0.459058
176                          -163.336922          402.829126          0.662208                0.508750
177                          194.285582          -62.218221          0.018931                0.005049
178                          -115.979246          -402.969947          0.041351                0.740084
179                          -182.676305          132.279814          0.608935                0.409362
180                          -239.260652          23.572770          0.248807                0.828523
181                          252.674996          72.951470          0.810440                0.673454
182                          503.575394          225.623475          0.453119                0.584918
183                          -307.249377          -277.967124          0.075153                0.753685
184                          -549.697490          517.746956          0.494946                0.899460
185                          -172.977717          -539.204790          0.895314                0.577094
186                          -74.125407          -224.239290          0.938209                0.241935
187                          -43.924249          -31.444709          0.522509                0.072750
188                          109.171375          238.910180          0.201684                0.923951
189                          164.929166          -77.243865          0.568044                0.938472
190                          33.890930          97.673151          0.643767                0.354160
191                          430.230083          -201.219601          0.025330                0.797951
192                          -152.899685          -202.804692          0.567809                0.937324
193                          -5.089131          -539.368111          0.895274                0.067654
194                          -275.355391          -60.218347          0.200362                0.238752
195                          156.808321          -75.513754          0.159820                0.731274
196                          -364.571245          201.141766          0.518616                0.701438
197                          247.158104          384.023452          0.799313                0.181679
198                          -68.969887          22.784453          0.842842                0.495127
199                          299.755428          -18.331670          0.661652                0.856525
200                          -23.713344          -41.558513          0.194025                0.013160
201                          -455.638182          19.381849          0.887364                0.281317
202                          -134.589631          322.527757          0.029052                0.207748
203                          271.296075          -405.678545          0.793986                0.494745
204                          -52.037265          47.396976          0.009756                0.670023
205                          245.407405          182.807597          0.180093                0.694348
206                          -68.230935          -190.083911          0.621827                0.778243
207                          268.326917          220.395070          0.388780                0.670191
208                          73.227661          37.741119          0.176448                0.848189
209                          181.408572          -60.971707          0.693912                0.167009
210                          -139.595749          158.329823          0.290080                0.027168
211                          -512.774473          -193.979592          0.481493                0.177272
212                          -159.409088          -424.271401          0.108047                0.979800
213                          -217.267123          -121.061441          0.002720                0.063958
214                          174.092104          -105.567868          0.926700                0.033774
215                          -57.290655          -8.606638          0.392655                0.150690
216                          -513.764477          31.632803          0.882966                0.026703
217                          -396.461846          236.515717          0.600103                0.042843
218                          -362.369177          -73.189338          0.363994                0.188958
219                          393.398483          129.571370          0.010302                0.190158
220                          -234.274385          142.841112          0.554004                0.509611
221                          338.232160          -120.489132          0.021130                0.538307
222                          -217.078074          -150.856942          0.679377                0.817437
223                          -391.607985          15.169723          0.321118                0.177688
224                          189.505406          71.458471          0.338845                0.430904
225                          450.939687          -67.496781          0.254894                0.577587
226                          353.603409          328.171401          0.803993                0.935466
227                          43.799170          -7.285970          0.513658                0.042461
228                          -259.864763          172.967199          0.403007                0.119271
229                          79.577886          -246.768873          0.685472                0.788242
230                          268.463252          -195.757222          0.025626                0.294767
231                          51.679133          -205.104565          0.520624                0.073675
232                          -154.051442          -219.900074          0.767265                0.372026
233                          -0.562492          226.227492          0.116945                0.613759
234                          -239.611248          23.364382          0.532090                0.654281
235                          -111.358635          -275.235159          0.620756                0.137686
236                          -93.048637          140.757487          0.646870                0.771664
237                          -54.063150          10.984997          0.042787                0.153145
238                          107.211621          -32.612371          0.452927                0.400844
239                          -145.696510          -74.089637          0.442831                0.555040
240                          -200.406754          49.507540          0.957024                0.219211
241                          48.876028          203.518443          0.079789                0.772809
242                          114.486830          90.617586          0.790909                0.744477
243                          60.669073          -85.964113          0.196541                0.556408
244                          532.240647          84.220508          0.373088                0.362897
245                          50.897886          -286.828289          0.974421                0.930118
246                          533.284480          676.047625          0.939905                0.379676
247                          -43.948325          179.731088          0.786195                0.921072
248                          -379.428831          75.276550          0.166226                0.460557
249                          -39.568307          356.078900          0.776697                0.511975
250                          7.691046          -29.043834          0.363776                0.840915
251                          -170.789091          -248.096252          0.564879                0.420631
252                          92.958170          127.781781          0.886633                0.928815
253                          -575.859739          106.867434          0.593716                0.299941
254                          -198.594546          120.326491          0.192261                0.522281
255                          118.260349          -459.167905          0.449505                0.585944
256                          88.001478          60.820196          0.212351                0.312503
257                          -362.282715          -39.569192          0.613518                0.804791
258                          -33.750265          -453.840093          0.332113                0.992437
259                          -267.650470          238.470954          0.439378                0.580388
260                          -560.607941          261.818367          0.979001                0.798142
261                          296.073510          197.631418          0.505894                0.234432
262                          -61.683137          -158.247925          0.733545                0.976011
263                          170.098690          80.099731          0.777108                0.808750
264                          84.051626          45.652409          0.793198                0.630057
265                          179.123505          -31.236024          0.930912                0.045247
266                          -119.562428          -62.400695          0.554173                0.622110
267                          -194.511290          325.558711          0.357362                0.860291
268                          293.906889          -205.125795          0.187462                0.484884
269                          -116.079688          70.515443          0.353477                0.006262
270                          -179.910705          580.257886          0.000402                0.898278
271                          -331.922013          73.452501          0.377457                0.430722
272                          145.688228          16.101643          0.890048                0.081092
273                          -116.297274          351.280910          0.526250                0.586967
274                          -86.113290          -118.086905          0.557470                0.748070
275                          -85.940910          173.290622          0.953800                0.271024
276                          107.052479          -260.967426          0.088517                0.926189
277                          224.674171          44.948253          0.305269                0.913715
278                          121.637419          -90.626848          0.052046                0.708289
279                          -89.252729          361.399903          0.371039                0.065010
280                          6.482560          -115.137642          0.249191                0.613977
281                          -4.435591          139.392834          0.584448                0.203221
282                          -46.091828          177.313146          0.035426                0.039573
283                          -222.909260          -24.901295          0.239782                0.757102
284                          -321.217053          21.543466          0.195069                0.961393
285                          -131.914078          -142.315175          0.810950                0.611650
286                          468.921841          150.083359          0.627796                0.328916
287                          60.619887          73.313798          0.252459                0.993141
288                          243.073934          -478.115429          0.547830                0.687302
289                          197.837002          151.934686          0.639777                0.407203
290                          178.516707          46.884967          0.741596                0.450392
291                          -32.119333          -442.202264          0.998851                0.872184
292                          27.511846          146.309066          0.999743                0.067251
293                          520.469990          45.419295          0.951926                0.145892
294                          117.621278          27.788778          0.628990                0.413791
295                          367.898595          73.250120          0.433158                0.809452
296                          137.469165          213.422815          0.408801                0.663545
297                          -67.857729          80.276367          0.048685                0.690479
298                          -126.963040          -94.015215          0.802048                0.945655
299                          -416.399476          44.189376          0.189635                0.197344
300                          -418.268206          -85.147391          0.911203                0.551301
301                          -81.697892          34.760530          0.888436                0.706784
302                          -392.264754          87.693996          0.334273                0.899835
303                          41.745765          20.769090          0.635510                0.113058
304                          -234.060083          -125.267045          0.511351                0.756172
305                          -85.084720          37.238586          0.365352                0.231750
306                          -40.232634          198.819063          0.948613                0.465411
307                          -229.931336          -203.412379          0.932912                0.893499
308                          -368.727182          -496.293870          0.213101                0.454225
309                          28.802898          -251.960732          0.897862                0.453581
310                          319.907182          -132.503270          0.637578                0.890018
311                          -248.045924          145.138904          0.477032                0.898606
312                          -108.873815          -426.693529          0.080453                0.667838
313                          -68.875243          19.862098          0.151054                0.201556
314                          -72.575539          -99.093706          0.827617                0.790230
315                          171.257380          -281.890641          0.632299                0.324150
316                          82.263940          210.975202          0.295634                0.723888
317                          -295.668351          125.810061          0.770940                0.176949
318                          248.476546          85.014724          0.004234                0.983718
319                          223.433479          146.614285          0.363521                0.137927
320                          -310.469435          -186.860161          0.239650                0.441839
321                          -188.132963          260.774536          0.892531                0.550649
322                          12.756360          15.013085          0.833924                0.136293
323                          465.303300          426.990841          0.612919                0.613291
324                          53.104695          121.902291          0.042660                0.319443
325                          -338.750016          -227.463486          0.896136                0.204626
326                          -39.289604          -30.572911          0.517915                0.205314
327                          134.916701          -159.609742          0.802749                0.115144
328                          512.879952          -198.998073          0.507059                0.324830
329                          -628.674775          82.229191          0.501479                0.983967
330                          173.746850          57.237020          0.081940                0.814567
331                          108.552282          -101.681528          0.106989                0.186754
332                          63.481847          293.642545          0.040621                0.461841
333                          320.070128          -52.357816          0.815080                0.303707
334                          -154.799354          452.527236          0.338873                0.871788
335                          -121.629798          213.953571          0.763387                0.179991
336                          -131.958234          -191.190239          0.031384                0.301547
337                          257.781159          -56.061481          0.253598                0.845522
338                          36.280917          227.543189          0.334991                0.229056
339                          -83.463559          -179.278081          0.743057                0.486930
340                          -646.526084          -262.090480          0.950085                0.873277
341                          -152.347680          56.812848          0.051834                0.072074
342                          -49.062291          -43.634768          0.090972                0.670435
343                          179.353374          -85.744818          0.278704                0.394511
344                          -232.671882          399.299883          0.558787                0.371939
345                          133.060683          -250.021316          0.304486                0.055142
346                          -197.787462          -58.594512          0.713972                0.502689
347                          -336.166866          -111.351730          0.591000                0.474808
348                          -192.069094          138.597296          0.409333                0.429499
349                          -58.057016          -27.201317          0.403340                0.994210
350                          -131.680244          417.353333          0.607963                0.104377
351                          -85.429154          211.455076          0.415467                0.496278
352                          455.055625          -211.395519          0.424572                0.719606
353                          -280.092755          49.950126          0.732700                0.683888
354                          -145.391570          -2.291550          0.823922                0.952472
355                          23.158398          46.030253          0.082507                0.111995
356                          224.065601          -479.182931          0.557285                0.006070
357                          -199.544315          13.100920          0.060734                0.639607
358                          -128.241450          102.608716          0.095958                0.822288
359                          -223.149006          347.168720          0.330765                0.397644
360                          286.551126          94.901563          0.228373                0.308777
361                          412.358461          117.386663          0.433638                0.185537
362                          206.510894          536.761967          0.753898                0.672812
363                          402.471717          -128.788140          0.649265                0.894707
364                          -312.819657          -203.478197          0.923401                0.006717
365                          288.018512          -564.214587          0.543725                0.829147
366                          298.642638          128.346505          0.075782                0.535195
367                          -125.495144          278.015972          0.060679                0.564908
368                          -2.844642          230.550859          0.493977                0.731825
369                          2.658163          118.081637          0.339489                0.491559
370                          15.798387          513.010001          0.179031                0.572017
371                          -75.577361          200.530462          0.513447                0.576149
372                          270.434103          246.222254          0.689669                0.474382
373                          -35.101220          -45.749702          0.716409                0.166197
374                          175.432702          -375.149534          0.543198                0.476020
375                          -124.791190          -68.677928          0.571483                0.799348
376                          80.817675          -2.398563          0.951583                0.483158
377                          201.490068          -317.182535          0.918126                0.961148
378                          -363.596810          -292.666720          0.201497                0.677875
379                          -76.908570          -207.837055          0.675418                0.909129
380                          -22.210071          -9.139099          0.652522                0.774885
381                          110.032257          -50.825187          0.887347                0.224810
382                          62.587109          326.404680          0.479556                0.776156
383                          121.138825          -53.967779          0.829909                0.487600
384                          189.156250          -633.329440          0.062087                0.337832
385                          -474.962602          194.724128          0.229822                0.190445
386                          57.096720          61.061956          0.216470                0.160113
387                          253.228617          -159.242184          0.843124                0.416287
388                          -615.654261          -34.791923          0.489522                0.341781
389                          99.023564          -14.568703          0.565915                0.608151
390                          -107.637635          -228.792725          0.449960                0.331004
391                          -202.955178          88.341933          0.601608                0.693630
392                          -64.678757          238.459406          0.300249                0.049332
393                          -185.432340          53.273956          0.404285                0.161811
394                          167.372740          -210.446114          0.712763                0.061150
395                          115.994007          -269.950912          0.656994                0.017115
396                          89.112850          -58.332765          0.555478                0.845072
397                          -123.102571          -154.991395          0.783263                0.672125
398                          210.320510          -117.665388          0.554659                0.468316
399                          262.470945          175.559853          0.094727                0.331429
