Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -8.335302          8.523135          0.919147                0.013343
95                          -64.059814          -141.871633          0.936097                0.032260
96                          117.596693          115.976189          0.683627                0.157293
97                          -306.329379          64.602377          0.744837                0.568550
98                          -309.678624          132.659635          0.795335                0.698822
99                          -108.041393          264.119861          0.272514                0.568490
100                          -285.117740          407.396336          0.146562                0.629676
101                          252.133781          -159.397462          0.555129                0.306759
102                          -131.590325          -15.249125          0.656926                0.682330
103                          -219.187978          102.987362          0.101658                0.979515
104                          -89.047710          -110.752348          0.230368                0.947356
105                          291.283032          56.557547          0.103713                0.606418
106                          -32.041205          -185.281885          0.083787                0.518151
107                          -321.830431          145.925142          0.713764                0.292179
108                          38.369873          7.344055          0.690039                0.203258
109                          26.502145          -13.391083          0.151005                0.849483
110                          30.442534          213.662613          0.873257                0.186539
111                          184.969988          607.585857          0.409664                0.812947
112                          -14.604746          -183.436934          0.041874                0.727579
113                          136.002663          -355.144864          0.817801                0.849583
114                          28.607711          -320.496105          0.627147                0.493501
115                          329.830587          -310.470678          0.443676                0.893658
116                          380.613913          -25.510236          0.604692                0.977104
117                          164.848443          -12.349883          0.594668                0.320633
118                          -13.856644          56.572253          0.324449                0.692581
119                          4.519708          18.359348          0.240237                0.854732
120                          575.365410          227.370879          0.587267                0.439038
121                          105.168451          36.464895          0.807592                0.801567
122                          -29.796703          234.341955          0.826735                0.565300
123                          335.793496          -282.393019          0.491227                0.240654
124                          7.232796          15.627511          0.508529                0.466788
125                          -332.594482          -232.165459          0.069106                0.345405
126                          20.684680          33.349748          0.496079                0.779894
127                          46.412958          222.707106          0.499577                0.105707
128                          -103.137209          224.522054          0.135485                0.451425
129                          -45.843233          -70.708796          0.333109                0.847084
130                          -242.833385          74.809373          0.425931                0.950874
131                          -296.645952          138.172230          0.557066                0.485031
132                          -303.173508          -0.021902          0.792123                0.000685
133                          -269.826134          182.200326          0.608948                0.965729
134                          24.886595          117.954550          0.802168                0.888739
135                          620.103904          1.929048          0.097499                0.943219
136                          241.442509          565.579724          0.553780                0.550370
137                          -482.506729          -154.861492          0.281098                0.429027
138                          103.445965          -260.612838          0.971254                0.362063
139                          -347.938887          225.460486          0.176410                0.906459
140                          -501.827582          1.316250          0.554608                0.115161
141                          -217.490576          124.734069          0.101087                0.127222
142                          -44.045665          43.801870          0.179232                0.877084
143                          48.049183          -309.816454          0.304517                0.357230
144                          -223.279647          70.210786          0.740559                0.314995
145                          51.048497          -126.139671          0.525422                0.463499
146                          -113.743671          -82.754076          0.368269                0.106292
147                          -255.125862          -282.782021          0.855257                0.360953
148                          172.771367          -147.085901          0.952849                0.529373
149                          -33.069930          48.512759          0.403986                0.124484
150                          -431.927850          88.141207          0.053011                0.496029
151                          -115.468267          104.620651          0.723706                0.257118
152                          102.231911          245.322236          0.541727                0.703443
153                          -17.048361          209.816233          0.417851                0.424393
154                          -215.242387          -268.917570          0.476725                0.813070
155                          76.963310          -44.974805          0.795252                0.791031
156                          166.583383          -411.587006          0.674111                0.931063
157                          -105.401862          37.186665          0.815606                0.205286
158                          10.758617          64.659062          0.288465                0.453398
159                          202.956937          -143.424126          0.408725                0.207495
160                          277.642275          -1.776332          0.051102                0.750711
161                          44.106418          -113.546761          0.343943                0.903214
162                          55.383702          155.001199          0.228337                0.030656
163                          48.008931          -0.705117          0.098212                0.414746
164                          -121.850447          -67.186005          0.555060                0.473477
165                          414.453071          -30.098876          0.359866                0.798797
166                          139.783133          14.791168          0.250813                0.997527
167                          262.591576          -256.615334          0.187507                0.258423
168                          -268.192055          350.452657          0.611120                0.231212
169                          -238.974144          -51.247533          0.388833                0.697364
170                          -88.130861          -190.082800          0.382504                0.562628
171                          -152.506332          107.256049          0.351751                0.602186
172                          -335.739650          79.492474          0.144170                0.270342
173                          -628.477104          -6.178974          0.820313                0.056098
174                          -128.633777          -32.124641          0.030429                0.630536
175                          -155.680921          23.721798          0.540329                0.745803
176                          -461.029964          -76.515946          0.947516                0.073062
177                          -23.564375          62.869654          0.283051                0.402739
178                          197.177052          100.429163          0.214550                0.453637
179                          512.118447          11.675998          0.564973                0.217007
180                          -327.508387          -57.472000          0.075791                0.850931
181                          477.619750          -543.104231          0.791234                0.615038
182                          -79.848619          -43.563183          0.601122                0.480859
183                          193.065985          -166.537754          0.269857                0.067049
184                          86.869663          -80.601190          0.467210                0.574293
185                          220.124293          -326.456050          0.138069                0.769817
186                          -81.383610          216.140185          0.364868                0.855111
187                          14.097215          39.478195          0.919844                0.803403
188                          -57.418072          105.401040          0.409819                0.566134
189                          288.928097          41.467142          0.351189                0.522866
190                          -582.066669          -320.842162          0.869273                0.145651
191                          -240.661162          249.979105          0.220998                0.068656
192                          -466.699359          333.243415          0.628271                0.369832
193                          154.899428          -126.058553          0.024510                0.689100
194                          345.669620          -108.540461          0.881909                0.512688
195                          -310.264418          92.076197          0.349004                0.973320
196                          -50.127664          51.972218          0.417563                0.412676
197                          71.118658          133.425461          0.444165                0.275397
198                          405.333669          -78.207023          0.508542                0.617458
199                          154.197640          480.447204          0.763092                0.959173
200                          125.509571          -335.160096          0.538114                0.643465
201                          212.892299          143.186471          0.761970                0.907034
202                          112.842613          229.871884          0.573032                0.918710
203                          -268.435298          -198.443937          0.353556                0.809548
204                          45.428269          -85.218002          0.866083                0.136927
205                          -102.532016          51.041670          0.898732                0.160931
206                          -72.854666          -88.358204          0.413696                0.908138
207                          -335.873304          -145.241757          0.960177                0.629855
208                          -76.929197          -174.693782          0.631432                0.238936
209                          95.037490          33.808796          0.893136                0.449494
210                          -84.917893          17.819066          0.904364                0.723604
211                          -176.814266          68.778901          0.266867                0.235507
212                          -190.890877          -32.175617          0.852145                0.163348
213                          -114.086394          -7.572790          0.629096                0.931818
214                          176.291090          -126.504910          0.180612                0.811491
215                          6.677012          226.425489          0.127517                0.876389
216                          -104.921644          104.479784          0.712385                0.595936
217                          -144.589087          602.864694          0.321023                0.264190
218                          486.035585          48.805624          0.120087                0.376073
219                          214.436450          53.043524          0.553880                0.554841
220                          104.082092          105.702073          0.168617                0.609540
221                          -143.341810          468.876254          0.654732                0.673655
222                          106.869538          275.025431          0.458281                0.793015
223                          138.636572          -292.660145          0.546857                0.266968
224                          170.944462          12.122185          0.415007                0.526410
225                          -154.261289          230.040342          0.585012                0.763828
226                          -427.135280          -107.825051          0.862157                0.548636
227                          -94.978832          -76.143882          0.903947                0.431899
228                          101.344242          -194.141171          0.791055                0.429401
229                          80.019561          354.748681          0.156117                0.115837
230                          315.762973          155.238145          0.566791                0.441333
231                          -316.156714          64.191281          0.149066                0.166873
232                          185.318639          -569.373226          0.635629                0.656367
233                          190.882296          82.725347          0.990197                0.025346
234                          513.326671          214.490327          0.251732                0.634970
235                          121.337521          -373.227675          0.327444                0.838161
236                          -130.193862          198.594126          0.171035                0.093272
237                          333.551938          129.732741          0.748759                0.781217
238                          -181.301398          -41.193664          0.952110                0.840450
239                          -167.921890          300.576057          0.545210                0.405464
240                          -347.641952          -44.850554          0.085879                0.130912
241                          -436.741515          6.913368          0.629064                0.774384
242                          -147.214570          14.327475          0.558899                0.015104
243                          -114.836893          -29.916650          0.559060                0.344349
244                          -194.520820          191.990627          0.328167                0.786693
245                          498.405788          28.741611          0.365530                0.639397
246                          -100.655667          -84.376679          0.821717                0.182636
247                          -217.412985          -56.317773          0.939172                0.351956
248                          -371.074098          -173.129829          0.607787                0.997587
249                          387.975898          1.442598          0.912190                0.926316
250                          162.285951          64.322946          0.877449                0.744261
251                          66.194759          -206.395524          0.913905                0.683980
252                          71.030878          77.844596          0.270477                0.426501
253                          -390.994944          552.319205          0.474829                0.318416
254                          -9.476952          -230.239876          0.261397                0.022727
255                          13.523507          -37.258095          0.869461                0.224994
256                          -204.966499          410.620170          0.771509                0.551036
257                          486.464392          -142.005139          0.486024                0.012864
258                          -156.091735          351.527143          0.186316                0.497282
259                          -269.315689          -413.700008          0.946320                0.048152
260                          131.267513          24.371562          0.852827                0.333659
261                          40.024322          -109.290796          0.544555                0.641380
262                          154.864112          -235.756997          0.630883                0.554663
263                          -65.884178          206.477717          0.601304                0.720649
264                          107.322162          46.177926          0.589805                0.826574
265                          -183.349358          13.693178          0.604345                0.028860
266                          32.941853          -161.215410          0.912077                0.404426
267                          362.927389          -89.482216          0.181105                0.551431
268                          -217.707390          89.322029          0.183162                0.463260
269                          -259.466319          212.758910          0.426699                0.524791
270                          -233.423091          48.458609          0.546656                0.403842
271                          78.440615          -90.396344          0.732481                0.012245
272                          -10.954685          -367.893474          0.903087                0.435936
273                          -40.454579          -82.034545          0.665565                0.077647
274                          -205.739838          -437.718874          0.866702                0.356984
275                          206.048599          101.327501          0.177707                0.332805
276                          -313.429720          -546.400289          0.540459                0.324434
277                          255.615727          166.766112          0.853987                0.737647
278                          523.708923          364.035966          0.466730                0.621011
279                          11.872130          389.123277          0.628330                0.394836
280                          -235.450202          378.337402          0.964089                0.850881
281                          307.304696          134.931733          0.419908                0.446354
282                          266.228193          163.963405          0.333373                0.268477
283                          -455.247605          91.491756          0.459185                0.255762
284                          246.995509          72.393955          0.476786                0.589090
285                          21.932589          126.438811          0.982678                0.801674
286                          180.023665          -189.522408          0.001051                0.371466
287                          70.111255          231.359675          0.122951                0.616101
288                          364.529114          264.644318          0.538635                0.497910
289                          6.850354          -78.407213          0.754650                0.320507
290                          247.589918          158.131824          0.210671                0.605174
291                          224.267143          -170.017269          0.422210                0.668152
292                          443.092617          -148.411166          0.220140                0.071486
293                          76.488573          -521.954113          0.090613                0.028723
294                          -25.423290          -548.813515          0.654202                0.222196
295                          204.320167          69.435356          0.273503                0.196215
296                          -8.615340          54.663352          0.662651                0.963670
297                          50.164221          189.921194          0.331313                0.302726
298                          -51.503157          -340.960432          0.025918                0.422635
299                          128.610024          205.668801          0.911953                0.521195
300                          426.088672          -491.957969          0.726479                0.099086
301                          2.721943          -140.108557          0.382950                0.371147
302                          -121.089458          173.959553          0.865352                0.879299
303                          117.042335          -491.829015          0.727851                0.897817
304                          -252.783000          253.674927          0.954713                0.826666
305                          249.873916          91.890507          0.342250                0.651246
306                          157.351309          186.307392          0.623696                0.044700
307                          -27.731611          -760.332090          0.580251                0.605154
308                          37.026653          25.307790          0.617556                0.414684
309                          8.812597          -213.297719          0.812275                0.832359
310                          38.650765          425.989308          0.635168                0.937489
311                          -148.612133          307.653375          0.899654                0.040150
312                          -334.529252          -34.859996          0.857437                0.311668
313                          -299.514013          -116.067688          0.766479                0.692325
314                          -50.806755          142.275785          0.692812                0.760007
315                          -28.747340          -242.647122          0.389296                0.180174
316                          -89.000253          -299.109386          0.102161                0.382494
317                          -127.380903          82.962756          0.041321                0.747610
318                          -109.042671          25.994223          0.249546                0.724768
319                          47.861467          116.640013          0.551916                0.635154
320                          -101.399341          -39.714854          0.323886                0.722684
321                          -139.615990          -465.153202          0.005062                0.080164
322                          -230.812413          -215.021338          0.254064                0.275567
323                          -127.915512          -243.505195          0.229349                0.445296
324                          -68.494555          200.303294          0.799795                0.499322
325                          22.645538          -181.706277          0.726238                0.635492
326                          29.775375          -131.204682          0.266360                0.339714
327                          4.510268          -89.394385          0.265809                0.055150
328                          229.837352          273.731065          0.975158                0.902346
329                          272.758172          -278.571558          0.049500                0.728788
330                          -199.539505          272.705029          0.285306                0.036719
331                          -150.041458          24.451659          0.276193                0.120465
332                          -167.928604          38.152437          0.784897                0.602216
333                          521.660417          249.129911          0.459508                0.696897
334                          64.751987          -123.218115          0.859092                0.167591
335                          88.203030          393.229102          0.901078                0.154955
336                          -601.688198          -47.196083          0.584027                0.526127
337                          -75.078918          257.766929          0.014406                0.707454
338                          387.850311          29.732800          0.123686                0.424363
339                          -173.719255          -633.219183          0.633117                0.652417
340                          102.908284          79.753376          0.398091                0.056095
341                          -91.109124          422.674278          0.317643                0.848007
342                          -1.106491          -36.379841          0.925529                0.307877
343                          -136.839321          -47.172916          0.214401                0.451268
344                          -220.495540          -99.650881          0.143373                0.495892
345                          -212.356134          520.921852          0.445960                0.884881
346                          -166.656012          -83.880729          0.575688                0.682551
347                          57.220485          257.086786          0.557982                0.655865
348                          -334.445246          181.363274          0.359235                0.929589
349                          -79.161514          83.337757          0.905329                0.296342
350                          -53.486949          -92.165802          0.209364                0.217164
351                          -178.124418          461.980736          0.161335                0.202662
352                          111.414316          -52.302155          0.119532                0.454805
353                          -234.855909          5.449029          0.415645                0.946746
354                          692.591081          91.467717          0.061024                0.068458
355                          -17.621436          101.159838          0.322384                0.507161
356                          222.331314          95.012447          0.483304                0.820548
357                          32.493778          302.539885          0.578585                0.099973
358                          -267.780803          294.881121          0.082842                0.951153
359                          0.958295          -153.915958          0.868040                0.429331
360                          -224.752087          -13.097965          0.921798                0.126818
361                          -78.205929          25.960759          0.408856                0.559996
362                          52.991257          -323.714150          0.332010                0.232497
363                          192.000470          128.120686          0.932351                0.704666
364                          51.134194          -207.624449          0.550149                0.595401
365                          35.757699          -245.997180          0.061804                0.143684
366                          460.914387          -189.143081          0.852000                0.831908
367                          203.265458          -530.728327          0.782051                0.829176
368                          -120.663597          -14.653830          0.720971                0.651198
369                          85.383076          -299.942005          0.789316                0.386848
370                          -141.430205          136.390337          0.258320                0.656409
371                          211.467639          58.333543          0.197640                0.297145
372                          252.460041          199.907076          0.709825                0.932620
373                          -147.210310          -242.521363          0.632605                0.962339
374                          239.978324          -41.311444          0.501541                0.761611
375                          -186.664272          350.949436          0.526639                0.079402
376                          323.993988          1.809139          0.891866                0.424709
377                          153.565761          260.516545          0.612333                0.001479
378                          -111.785838          -167.682284          0.558582                0.118882
379                          111.570055          -340.139624          0.928716                0.502302
380                          4.367938          152.585841          0.768792                0.870641
381                          34.166793          87.587646          0.509428                0.509069
382                          186.781808          -175.638035          0.622374                0.534663
383                          -269.074095          298.916702          0.308725                0.807121
384                          344.107281          -71.238466          0.733953                0.312360
385                          106.203157          -460.134485          0.803805                0.461665
386                          159.912064          272.312669          0.776943                0.719574
387                          -80.394399          273.687145          0.148432                0.235057
388                          -278.986395          492.532197          0.894402                0.531964
389                          -350.556838          252.297285          0.006530                0.788158
390                          -359.740000          -39.615978          0.289077                0.013983
391                          -12.010213          162.141084          0.871913                0.636843
392                          167.670538          -289.576737          0.601689                0.022362
393                          -74.034001          334.971186          0.618168                0.100854
394                          325.540097          121.671343          0.661730                0.168905
395                          -49.872265          -349.311227          0.467374                0.709614
396                          -61.492000          -193.892925          0.247111                0.193481
397                          5.415237          -130.184929          0.413047                0.977500
398                          -252.547701          -153.540741          0.499999                0.826236
399                          -92.761166          -305.963906          0.276265                0.942575
