Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          -100.340820          504.426464          0.451203                0.028421
148                          104.424773          -162.610667          0.178744                0.867985
149                          -392.136164          -190.033842          0.931536                0.810258
150                          -216.826452          -123.544156          0.456832                0.707298
151                          -8.053226          -241.136683          0.777000                0.621982
152                          -252.828707          166.995890          0.474381                0.388628
153                          473.751650          -306.105362          0.125251                0.786119
154                          256.165510          131.234689          0.497114                0.964560
155                          83.558833          388.584569          0.437002                0.990894
156                          -127.021657          215.809471          0.738201                0.124817
157                          -99.053935          -651.356673          0.910582                0.806971
158                          -69.297534          36.422844          0.966612                0.815296
159                          244.261521          -129.611284          0.203906                0.091721
160                          149.124488          -180.486492          0.362891                0.638226
161                          -577.427011          68.395504          0.733952                0.088608
162                          440.623592          -214.194200          0.216517                0.981471
163                          -367.308132          248.749626          0.837574                0.518059
164                          272.763512          -115.867418          0.433696                0.397560
165                          83.698260          111.082411          0.877887                0.416331
166                          367.272527          124.519029          0.144815                0.684401
167                          224.690729          -82.720490          0.095352                0.336481
168                          317.408262          -125.579840          0.047160                0.378337
169                          -246.560098          -538.301640          0.385402                0.364843
170                          352.247545          -43.312678          0.785662                0.721273
171                          -326.072326          -26.354631          0.289984                0.099460
172                          -52.127657          87.738752          0.459897                0.377299
173                          -4.592351          -730.266463          0.691227                0.709527
174                          -188.767528          157.895288          0.543677                0.568459
175                          133.418869          -660.758948          0.136699                0.821065
176                          -246.836678          94.729870          0.673603                0.271596
177                          290.768932          -52.475682          0.222135                0.131764
178                          -182.799648          -214.385230          0.903301                0.763638
179                          361.995774          -119.649673          0.873018                0.482765
180                          -158.053304          133.040743          0.038183                0.810711
181                          -384.338311          89.666940          0.039048                0.530016
182                          -151.708629          -188.201374          0.551388                0.003987
183                          37.053822          69.713705          0.612277                0.992385
184                          -17.084112          174.487447          0.570264                0.327620
185                          -3.861666          501.175407          0.611555                0.620193
186                          -5.590569          -109.387466          0.713235                0.396750
187                          -320.961665          -1.561263          0.718809                0.605248
188                          359.724692          208.374076          0.541477                0.825349
189                          120.601844          -36.009210          0.879479                0.717239
190                          210.985324          278.094773          0.484006                0.118184
191                          384.827450          -187.461224          0.177868                0.335522
192                          410.792493          348.789373          0.723637                0.876977
193                          183.583391          -85.925830          0.347039                0.168451
194                          -248.492089          -459.002192          0.464767                0.236968
195                          -326.038889          -76.091755          0.465055                0.372479
196                          94.357126          -43.431561          0.861821                0.437398
197                          175.770204          -221.670719          0.231640                0.395937
198                          -292.708928          -370.099081          0.088593                0.987685
199                          -216.534590          -182.896832          0.972188                0.352594
200                          287.506598          -606.428102          0.257202                0.869362
201                          -36.549368          -120.767754          0.699586                0.920964
202                          -506.780628          317.822965          0.732917                0.664102
203                          -186.741329          354.554040          0.219641                0.832979
204                          -84.569057          185.995727          0.798383                0.250624
205                          57.360374          -104.243691          0.145103                0.012125
206                          -391.347348          -134.575836          0.294037                0.510521
207                          -70.884442          -86.760700          0.860615                0.271642
208                          -396.647022          -17.580026          0.867030                0.156912
209                          -160.231218          148.146586          0.609835                0.870794
210                          548.094836          121.141014          0.543602                0.615622
211                          111.979794          146.766617          0.492216                0.628754
212                          -208.103386          -115.984752          0.506580                0.294270
213                          12.964546          -37.362368          0.980800                0.552959
214                          -253.667734          59.640656          0.712863                0.228809
215                          134.774103          156.513133          0.794236                0.826154
216                          -309.781529          119.006488          0.983661                0.046716
217                          112.053596          -52.861315          0.607443                0.550375
218                          159.776058          -201.793871          0.513499                0.998664
219                          103.026886          69.098151          0.301749                0.943307
220                          -440.533424          -157.046154          0.913929                0.508777
221                          113.533997          65.018780          0.384309                0.852539
222                          -241.657254          -249.680026          0.977884                0.497148
223                          108.044663          -148.921709          0.343687                0.664895
224                          19.416593          9.418884          0.223573                0.972927
225                          -290.714540          -101.646454          0.545808                0.542124
226                          -197.882859          53.655600          0.385823                0.270203
227                          -331.652282          -20.446304          0.607005                0.474580
228                          183.326305          -39.640549          0.898673                0.040422
229                          312.666631          67.513499          0.181547                0.202198
230                          -7.039182          -87.189088          0.037227                0.786536
231                          190.512904          -24.543704          0.855857                0.874082
232                          312.307876          -115.684060          0.488423                0.213015
233                          36.390153          -419.317800          0.846994                0.968762
234                          -220.279457          245.664587          0.291233                0.422210
235                          -34.500796          165.235472          0.313142                0.725931
236                          -94.749859          -123.533948          0.188666                0.305245
237                          -221.348335          37.564031          0.052028                0.426175
238                          -53.890394          -63.365847          0.280077                0.735663
239                          152.848857          -32.900075          0.493031                0.094721
240                          305.920716          -273.838203          0.757210                0.176661
241                          -219.823865          -138.001454          0.813939                0.795486
242                          -194.684233          -127.616351          0.730267                0.268389
243                          94.195049          163.212538          0.822488                0.591185
244                          -125.680568          -128.655801          0.847447                0.842882
245                          276.176920          -289.554106          0.236550                0.378852
246                          -269.813259          -27.603434          0.785436                0.744088
247                          12.559018          -339.250825          0.986931                0.503895
248                          -161.306628          190.946567          0.343075                0.762303
249                          -246.759960          -194.197320          0.574259                0.531224
250                          -231.995029          172.380329          0.164555                0.206524
251                          175.124817          -195.114641          0.406983                0.791524
252                          -91.001313          104.714785          0.692971                0.866745
253                          -153.185954          93.991345          0.410426                0.314810
254                          90.656447          -11.796558          0.693813                0.014051
255                          399.364672          667.252394          0.897052                0.822339
256                          406.645840          -282.361586          0.868107                0.611979
257                          -239.271091          375.052032          0.490593                0.560986
258                          -23.930833          -285.938011          0.926328                0.709323
259                          9.380292          298.113455          0.101518                0.585534
260                          33.597574          160.738109          0.707373                0.997957
261                          -94.728903          -247.150972          0.610853                0.169657
262                          80.595824          -33.118368          0.894934                0.342840
263                          94.422958          119.878792          0.166528                0.026794
264                          271.516533          -282.170434          0.667106                0.843787
265                          109.661282          34.672043          0.675546                0.509566
266                          64.262929          6.644907          0.790448                0.839354
267                          94.989638          55.072597          0.278969                0.974547
268                          -209.776569          -147.334751          0.930129                0.773763
269                          -252.355039          202.906904          0.303505                0.613167
270                          449.249372          151.603057          0.592474                0.521414
271                          143.965117          260.461054          0.687088                0.817848
272                          -18.210107          -179.170011          0.974800                0.122446
273                          255.569799          5.671814          0.265131                0.122527
274                          132.034261          -172.770016          0.966376                0.440245
275                          -473.014439          194.064077          0.058296                0.462828
276                          -286.748552          -227.710639          0.999529                0.215853
277                          148.011882          215.151000          0.049301                0.210094
278                          -89.685504          515.753134          0.097273                0.384341
279                          400.049217          -45.287522          0.343371                0.915653
280                          -297.279959          -42.986363          0.758946                0.736987
281                          33.227290          355.339251          0.165708                0.872618
282                          200.159973          -468.836185          0.172843                0.199638
283                          -314.722901          228.937875          0.860123                0.363226
284                          -192.951508          285.268453          0.612117                0.768004
285                          -131.517034          -160.656704          0.371960                0.585027
286                          138.156618          -269.682937          0.514181                0.880160
287                          -44.482861          0.042188          0.121302                0.099290
288                          330.112043          -96.426390          0.924915                0.664784
289                          57.607070          149.625699          0.700959                0.310997
290                          -85.717500          1.519570          0.499486                0.828937
291                          -163.201003          -187.260909          0.278363                0.926636
292                          182.278389          -142.597965          0.296786                0.181438
293                          -141.435638          -55.583490          0.648572                0.693581
294                          -351.078111          -51.326840          0.453662                0.463538
295                          -239.516953          -811.238119          0.194620                0.758731
296                          -318.952102          -364.088056          0.239010                0.485357
297                          68.209299          -241.271065          0.464940                0.495585
298                          219.492544          -259.750215          0.243402                0.028710
299                          206.264931          -8.460216          0.035531                0.371890
300                          -355.807208          84.366368          0.150067                0.928380
301                          -140.864048          -143.832533          0.319421                0.891972
302                          -112.927727          -270.313576          0.377925                0.137901
303                          -83.667046          62.713521          0.530597                0.613895
304                          13.860235          397.438534          0.619228                0.360569
305                          -160.675191          247.643196          0.078259                0.664332
306                          -70.353209          69.319448          0.233345                0.056402
307                          54.121190          -240.084319          0.342155                0.783051
308                          -313.617939          152.855458          0.893819                0.649832
309                          -82.724571          225.335425          0.650183                0.205996
310                          110.660396          -147.623128          0.924778                0.195445
311                          144.265137          189.937623          0.937796                0.973147
312                          117.606638          253.121970          0.817189                0.744694
313                          -496.355698          127.073924          0.491840                0.717164
314                          68.925072          -111.742971          0.273760                0.465429
315                          -303.963291          -6.855989          0.150166                0.775981
316                          -158.868634          443.013219          0.697851                0.618703
317                          -28.841103          -626.725255          0.753085                0.645239
318                          190.425828          126.059048          0.127790                0.192235
319                          434.750069          -94.431740          0.246488                0.296587
320                          -267.319554          63.793896          0.556423                0.408919
321                          -104.594046          492.737613          0.884467                0.587139
322                          604.951180          80.114418          0.257588                0.795847
323                          124.684024          121.320599          0.803172                0.197348
324                          225.338519          -155.694830          0.235505                0.767233
325                          42.122716          84.460674          0.144103                0.822457
326                          541.718207          -357.173490          0.943929                0.696580
327                          123.185324          254.859354          0.283730                0.134944
328                          333.174015          24.276338          0.697379                0.533275
329                          506.286029          58.233197          0.558737                0.096334
330                          -193.010226          -110.467915          0.021076                0.952374
331                          -451.180991          -52.467918          0.360380                0.518650
332                          -265.729610          -20.561623          0.263499                0.731658
333                          373.658178          231.796530          0.183258                0.994783
334                          298.451283          183.495463          0.368793                0.061351
335                          198.056691          757.912047          0.598972                0.582282
336                          126.737041          125.610694          0.843915                0.837253
337                          -157.859452          101.293911          0.602658                0.781798
338                          223.214362          217.855741          0.386166                0.164865
339                          357.653842          -110.906069          0.063759                0.788119
340                          93.495081          200.198287          0.970692                0.125379
341                          38.424111          -62.039718          0.712661                0.288294
342                          579.151522          237.337354          0.262000                0.630909
343                          203.875098          -137.329660          0.753240                0.203330
344                          253.643410          41.522126          0.093977                0.910758
345                          684.804400          199.563185          0.091941                0.807713
346                          -295.545075          -191.632951          0.317331                0.379659
347                          30.208774          -422.363914          0.449096                0.808087
348                          -256.305390          -94.630742          0.645940                0.970286
349                          -350.149098          2.569478          0.334870                0.948925
350                          125.332937          211.232066          0.817264                0.156355
351                          99.394227          -209.725840          0.467966                0.916140
352                          49.486855          125.330731          0.496171                0.666982
353                          -150.106987          477.603615          0.066122                0.815648
354                          8.874870          142.461240          0.562360                0.142984
355                          -160.689381          -234.115681          0.106315                0.045960
356                          -157.352319          172.836671          0.880346                0.841574
357                          265.643950          157.419256          0.840122                0.981902
358                          29.260616          266.311754          0.747683                0.317785
359                          35.961973          -551.247165          0.443154                0.570818
360                          11.482699          -171.886374          0.000745                0.173788
361                          -47.402038          157.440241          0.210471                0.926552
362                          -59.116133          43.093809          0.905289                0.596324
363                          87.818220          -14.671858          0.535396                0.681698
364                          -68.808800          73.700307          0.240904                0.656348
365                          -248.498022          227.299025          0.174141                0.068511
366                          -236.738159          59.400480          0.794787                0.327891
367                          302.106932          -365.954056          0.403789                0.305000
368                          35.388902          321.070492          0.785075                0.625220
369                          126.011376          -207.841345          0.423892                0.154858
370                          -120.852574          -213.633917          0.575097                0.501861
371                          118.044665          152.868575          0.074403                0.007172
372                          261.941875          141.178740          0.865993                0.955424
373                          -205.237006          370.694832          0.931641                0.528369
374                          81.068005          269.180550          0.056372                0.383012
375                          -173.619553          -85.779463          0.869425                0.060123
376                          15.514952          -160.982110          0.398467                0.519576
377                          26.358096          -265.719957          0.690076                0.608198
378                          -96.507017          25.239713          0.217000                0.321871
379                          347.992695          -239.476502          0.534376                0.427504
380                          -351.418395          -340.221975          0.993261                0.110337
381                          115.374713          -5.293829          0.205909                0.886020
382                          133.989371          -240.689252          0.729458                0.301388
383                          -59.270065          219.695513          0.163965                0.128068
384                          -36.305102          -44.314134          0.747488                0.889927
385                          -14.276560          325.932981          0.141528                0.081288
386                          148.683900          10.255269          0.396917                0.046914
387                          278.351761          -101.338141          0.203099                0.363917
388                          -320.100590          297.408607          0.970104                0.578304
389                          -268.206407          28.232581          0.233005                0.624693
390                          59.363789          -324.246741          0.597439                0.365782
391                          318.997813          129.702825          0.485016                0.371883
392                          -269.229805          49.289234          0.860375                0.920285
393                          -379.977206          331.271553          0.983634                0.704143
394                          128.919046          -144.340368          0.338784                0.636216
395                          -284.280686          281.798239          0.197675                0.060283
396                          -133.183145          -114.882123          0.269384                0.469440
397                          23.400894          297.224055          0.619207                0.542763
398                          -181.699944          -115.497230          0.196638                0.350653
399                          -554.524717          193.472016          0.004294                0.376384
