Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
215                          169.664017          239.919566          0.328647                0.801483
216                          -110.158749          -224.616669          0.030400                0.936981
217                          -319.423235          -74.220266          0.696315                0.261906
218                          -439.222766          -309.716743          0.610294                0.645974
219                          -370.395471          769.821533          0.212883                0.265016
220                          -337.583169          -190.120797          0.891886                0.707436
221                          356.723077          233.234860          0.373063                0.115388
222                          -71.267647          -128.762725          0.442430                0.942290
223                          -23.453237          -15.015502          0.618838                0.132546
224                          -25.260516          -131.476424          0.331717                0.880397
225                          167.019070          104.472297          0.027757                0.855565
226                          -1.606109          -310.614446          0.772023                0.513963
227                          350.695687          79.300383          0.788000                0.953261
228                          157.787097          363.479670          0.960692                0.267763
229                          64.325559          -427.641307          0.837885                0.059609
230                          156.992403          149.569211          0.651828                0.690676
231                          486.807474          8.245476          0.411503                0.476108
232                          -131.406936          -61.682841          0.160800                0.271974
233                          -221.685012          131.366612          0.677454                0.174679
234                          -122.742545          58.239828          0.117036                0.282557
235                          123.978646          587.948127          0.718844                0.920144
236                          289.404139          -99.274777          0.724789                0.331513
237                          58.368908          -447.196314          0.711011                0.023970
238                          -351.735515          -11.269424          0.526186                0.129680
239                          -206.027245          276.463384          0.955984                0.424287
240                          154.473441          -47.229649          0.385129                0.874232
241                          -103.396597          183.046913          0.839295                0.371765
242                          430.520322          49.714879          0.284781                0.949748
243                          -98.520250          -92.925873          0.045385                0.463664
244                          323.202643          -81.273677          0.390252                0.624602
245                          125.224068          -219.189536          0.287480                0.725357
246                          89.332737          476.615829          0.187777                0.344620
247                          26.665044          -101.072099          0.788319                0.577035
248                          54.366364          21.076022          0.874315                0.685702
249                          -188.167417          131.932016          0.050216                0.196110
250                          -26.289836          -63.258358          0.339603                0.905673
251                          23.406739          -155.083866          0.638732                0.110508
252                          -54.516650          90.819624          0.411781                0.362489
253                          101.679093          124.990360          0.791057                0.813055
254                          3.856210          86.078755          0.020727                0.503801
255                          150.499298          554.085188          0.609854                0.512541
256                          -310.746133          -372.880950          0.756261                0.501179
257                          -190.236950          20.501818          0.026169                0.930502
258                          172.454645          -40.658361          0.179470                0.114533
259                          22.869709          44.911468          0.731158                0.596378
260                          0.943431          -449.064350          0.393210                0.552017
261                          -269.834299          -56.518330          0.102571                0.979903
262                          137.656971          132.852962          0.968172                0.544765
263                          3.792870          158.226730          0.427196                0.025395
264                          27.780077          -32.583262          0.645106                0.779247
265                          182.362817          293.130592          0.007900                0.451761
266                          104.107167          125.396201          0.504334                0.001186
267                          69.607033          106.427623          0.783671                0.072558
268                          251.634563          54.686586          0.852052                0.583713
269                          156.545312          -681.673275          0.093188                0.941504
270                          80.892190          88.732339          0.677310                0.797705
271                          333.450827          -44.837156          0.168444                0.229128
272                          119.555782          342.111926          0.106488                0.238956
273                          145.275479          297.881305          0.333034                0.916268
274                          250.636303          -47.413468          0.259580                0.279987
275                          287.299456          320.222420          0.904318                0.120735
276                          626.394229          -334.464090          0.224845                0.159506
277                          -39.857454          -324.561792          0.042275                0.848461
278                          -127.943692          30.774207          0.237059                0.825304
279                          -210.187100          -250.271323          0.239600                0.252124
280                          42.929707          -204.614297          0.792629                0.548807
281                          -318.594029          77.417785          0.431818                0.114496
282                          141.878047          307.496706          0.935023                0.321397
283                          409.452713          -206.407400          0.958996                0.437307
284                          24.621150          54.334841          0.310875                0.594217
285                          -142.448093          -146.325185          0.214442                0.751821
286                          179.999140          -252.461615          0.805227                0.732672
287                          403.388338          -271.546253          0.748424                0.221563
288                          -185.954254          127.043362          0.647283                0.054559
289                          -147.663418          191.662878          0.870321                0.049466
290                          97.506957          349.737872          0.798540                0.390657
291                          403.500607          401.349789          0.645467                0.343412
292                          34.343659          -46.228731          0.860719                0.452873
293                          -335.839348          -220.135050          0.005204                0.791788
294                          -158.607681          -42.712737          0.194143                0.540457
295                          35.850302          151.580910          0.184289                0.449706
296                          -203.111825          75.430744          0.588806                0.555337
297                          -430.502339          -159.674803          0.394130                0.167425
298                          -405.167196          138.875073          0.136752                0.951276
299                          -187.749850          142.719951          0.089551                0.677669
300                          193.124082          585.551064          0.767904                0.300377
301                          -112.962206          161.667158          0.190646                0.595941
302                          86.322917          -54.974687          0.383705                0.588910
303                          96.823430          210.229512          0.021618                0.284130
304                          333.288695          400.337088          0.410305                0.480608
305                          -255.968009          27.327697          0.474786                0.594025
306                          136.071803          -385.592953          0.586423                0.014279
307                          225.447812          -70.160479          0.188786                0.146671
308                          163.479971          247.182094          0.392587                0.677836
309                          50.355343          33.735482          0.462867                0.684835
310                          534.210172          -18.441132          0.082868                0.717085
311                          31.610828          402.343379          0.955831                0.340187
312                          -339.188236          28.821563          0.325461                0.506674
313                          280.349660          207.143686          0.214228                0.553091
314                          30.978753          368.601316          0.771221                0.941993
315                          4.079029          -86.314552          0.016003                0.238234
316                          158.012788          -156.593748          0.856658                0.229225
317                          165.101989          52.397695          0.351403                0.261875
318                          -10.660320          -53.872661          0.305778                0.783664
319                          37.105714          236.351748          0.387806                0.306959
320                          -94.730225          -218.200395          0.506406                0.106980
321                          -119.041604          4.819034          0.518839                0.881287
322                          430.741127          318.657992          0.132347                0.292739
323                          382.928257          276.686735          0.299271                0.261235
324                          227.626898          102.597536          0.588957                0.512637
325                          24.874766          63.064608          0.849685                0.804814
326                          -222.488853          -47.321456          0.256399                0.142776
327                          32.795133          -59.872170          0.036017                0.289051
328                          -300.366388          400.003450          0.978851                0.153113
329                          283.004450          -86.919639          0.286407                0.856776
330                          289.291832          317.833128          0.084860                0.201181
331                          192.579132          63.120252          0.213192                0.743248
332                          -83.950972          353.049547          0.275825                0.729638
333                          -121.614510          -91.878058          0.754962                0.747611
334                          95.746514          191.539027          0.452284                0.685866
335                          204.031520          289.240013          0.517879                0.568941
336                          -329.954193          563.702579          0.520758                0.492363
337                          -158.334983          -47.253917          0.249896                0.272221
338                          -429.258609          58.214645          0.227436                0.329093
339                          -31.162193          -100.122866          0.026823                0.771035
340                          -286.854943          -212.853747          0.548157                0.329797
341                          -357.336434          54.776807          0.488175                0.326232
342                          192.968536          31.034451          0.699310                0.678098
343                          -48.859496          -82.842356          0.402297                0.269222
344                          163.186587          -42.078027          0.922060                0.313258
345                          -179.375794          315.132555          0.877042                0.833184
346                          4.040272          -185.487238          0.006108                0.235105
347                          -176.667192          -164.016329          0.337572                0.479344
348                          -44.769504          377.771475          0.467148                0.986864
349                          189.932490          -75.872969          0.310925                0.126041
350                          -216.410945          168.590684          0.156133                0.593224
351                          -102.652267          -92.681517          0.266261                0.268899
352                          -322.104078          -70.850442          0.286289                0.939070
353                          32.930186          332.024398          0.568067                0.953773
354                          180.462283          -216.138213          0.136824                0.050844
355                          -185.139515          353.252469          0.401247                0.098076
356                          85.568979          79.460038          0.889292                0.849786
357                          330.234247          -143.680849          0.905862                0.075255
358                          -212.801467          -194.189487          0.305722                0.958642
359                          -262.383011          118.035841          0.620430                0.062455
360                          -344.699131          1.048976          0.697097                0.447225
361                          -49.073752          198.143690          0.017864                0.519524
362                          -14.942563          170.653242          0.092927                0.272907
363                          -32.892761          -248.333007          0.024135                0.039507
364                          110.686858          503.523683          0.908318                0.433608
365                          576.399415          256.996848          0.644053                0.092760
366                          43.223051          -349.823819          0.618095                0.158272
367                          -214.679940          -120.227812          0.795534                0.300663
368                          -58.911129          -236.334119          0.543157                0.613296
369                          -152.517894          228.417848          0.177087                0.293085
370                          -319.734654          480.439002          0.851179                0.575073
371                          -349.126799          41.397549          0.224922                0.377838
372                          -406.608923          -103.998113          0.784903                0.248212
373                          -57.327977          90.772470          0.536765                0.130640
374                          -177.581816          302.764844          0.951699                0.546169
375                          -224.902675          81.266216          0.115224                0.376978
376                          325.192264          -137.044152          0.864463                0.784358
377                          -170.160199          -194.328289          0.689782                0.322413
378                          -113.194728          185.131909          0.426203                0.457614
379                          105.914544          32.953099          0.148705                0.564530
380                          -105.038793          -34.139703          0.955793                0.764111
381                          -411.391215          -171.415321          0.172781                0.256646
382                          389.275560          -46.613321          0.884561                0.012531
383                          25.167486          -38.173745          0.984432                0.479282
384                          206.272991          223.907155          0.242030                0.603217
385                          -114.080236          377.489617          0.658248                0.370216
386                          276.179637          -206.716755          0.909860                0.824151
387                          -417.351418          -119.883500          0.968231                0.125389
388                          -334.495061          -697.924509          0.830106                0.807513
389                          -235.391315          310.891281          0.965178                0.324200
390                          -23.023879          -121.673713          0.227216                0.365665
391                          250.600030          30.160539          0.704566                0.238509
392                          -64.670684          -21.912554          0.060768                0.238347
393                          -143.435794          -166.841561          0.402070                0.411409
394                          209.710316          -97.485165          0.847119                0.249519
395                          15.988101          362.031468          0.346647                0.588396
396                          -15.622986          -309.945663          0.186738                0.345662
397                          -275.025659          250.405357          0.398917                0.157047
398                          -314.832340          -167.569475          0.454323                0.559130
399                          -68.524014          -284.503395          0.207416                0.418603
