Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -251.677494          -456.798542          0.036188                0.484320
75                          90.396424          246.985899          0.972956                0.344710
76                          -49.661725          485.601315          0.171871                0.252012
77                          347.067424          -64.060210          0.040863                0.700380
78                          -328.826750          -144.964138          0.459856                0.648149
79                          29.740097          74.443195          0.580046                0.454904
80                          -12.189702          -63.809375          0.616830                0.263452
81                          -301.070804          157.051348          0.899115                0.347160
82                          -151.085280          -249.063430          0.093675                0.220336
83                          177.999683          -160.522168          0.638349                0.481022
84                          324.732037          80.098363          0.695626                0.075061
85                          -361.995523          149.397764          0.876601                0.897252
86                          -143.139001          -241.496199          0.145351                0.977873
87                          13.949569          -30.561360          0.302194                0.931612
88                          56.182038          289.167259          0.859538                0.497878
89                          -547.167296          -194.192088          0.135263                0.666819
90                          -320.301348          -208.700842          0.356583                0.404211
91                          181.177647          -454.750553          0.567418                0.752822
92                          -299.840632          -219.547452          0.254458                0.410118
93                          22.615338          189.113754          0.794307                0.782921
94                          213.279426          -23.341581          0.183155                0.909391
95                          385.932480          -74.822267          0.553050                0.221530
96                          151.475857          266.302031          0.385983                0.664770
97                          233.476777          -400.518078          0.975550                0.830806
98                          -14.604639          161.077271          0.840733                0.062682
99                          88.848883          173.600473          0.904345                0.769930
100                          -102.209304          400.230888          0.805535                0.600922
101                          -428.337397          77.815767          0.192930                0.483466
102                          143.411857          -177.119863          0.950699                0.425412
103                          32.748551          269.489118          0.679467                0.730476
104                          -270.662903          528.293817          0.634247                0.114460
105                          -186.564858          99.817616          0.082619                0.277741
106                          0.521313          37.681380          0.570085                0.450045
107                          91.406083          -89.281275          0.063350                0.372430
108                          317.409145          -178.342055          0.290597                0.619505
109                          70.405275          -3.922090          0.632228                0.262318
110                          -83.045566          -304.218243          0.381496                0.181009
111                          -120.022661          530.569573          0.794712                0.183423
112                          -25.258246          -418.698078          0.764686                0.285330
113                          120.324750          -237.392612          0.309283                0.043577
114                          292.472356          38.395232          0.750166                0.737767
115                          60.799071          98.380400          0.910648                0.776971
116                          327.276309          -71.734176          0.377356                0.565629
117                          117.831031          138.663813          0.383629                0.652935
118                          -94.472124          -392.508048          0.785355                0.401075
119                          58.118582          -289.172267          0.312903                0.652638
120                          -179.349531          -71.664945          0.638115                0.844898
121                          -218.773772          -214.750776          0.471591                0.555134
122                          -112.897398          -97.413782          0.009837                0.204304
123                          116.598292          -400.128964          0.153345                0.745164
124                          446.241361          -190.422146          0.607110                0.445325
125                          -63.884682          -316.168684          0.658345                0.694496
126                          -492.291785          -293.707641          0.497904                0.860575
127                          265.429118          -318.516791          0.136791                0.397481
128                          276.177025          436.271228          0.657149                0.816611
129                          140.740438          269.407812          0.539321                0.116972
130                          2.371014          107.180272          0.386984                0.922110
131                          38.659371          401.176213          0.482220                0.987596
132                          99.086978          77.502282          0.232394                0.764533
133                          -364.666572          -375.838965          0.374537                0.298542
134                          -398.705545          -230.647774          0.650024                0.531859
135                          146.832506          -148.419789          0.500707                0.870267
136                          160.587769          182.257136          0.942558                0.677095
137                          -133.784652          13.725245          0.372749                0.478138
138                          -369.031026          218.041619          0.221165                0.840710
139                          -69.095508          55.967735          0.686392                0.248399
140                          -22.854811          266.680215          0.281244                0.828434
141                          -479.295547          50.291365          0.510190                0.701654
142                          146.374120          -21.709671          0.295589                0.586788
143                          73.138903          261.806006          0.523069                0.940068
144                          -126.802777          447.418196          0.460489                0.974931
145                          -354.537709          483.490520          0.839171                0.071078
146                          -28.166027          102.991236          0.136092                0.922031
147                          454.313987          86.443040          0.078263                0.956095
148                          113.997032          234.499468          0.794251                0.525796
149                          -79.266492          224.801553          0.700637                0.345762
150                          332.587164          -347.122545          0.613415                0.590288
151                          86.052606          0.155923          0.280791                0.346317
152                          352.815120          -65.285082          0.625339                0.622817
153                          -211.072243          -17.366884          0.392578                0.765376
154                          473.574643          427.439563          0.788713                0.127218
155                          -218.789478          58.968653          0.139720                0.615931
156                          -60.083233          -60.069051          0.839858                0.741491
157                          235.113436          181.158340          0.374645                0.170560
158                          123.095646          -353.870799          0.912262                0.707872
159                          -385.198834          -31.820005          0.167215                0.271319
160                          -96.899808          73.514397          0.622727                0.335066
161                          -453.615360          -342.447107          0.600908                0.288147
162                          -169.223666          163.119693          0.926702                0.708525
163                          694.990459          -187.576719          0.819625                0.793017
164                          -120.989313          -193.302244          0.814447                0.976956
165                          -274.266508          29.564563          0.823000                0.344110
166                          10.272194          451.084470          0.283629                0.915577
167                          57.644682          623.302008          0.110339                0.610726
168                          174.493635          133.615417          0.551341                0.702707
169                          27.213639          -389.146250          0.611382                0.182516
170                          42.062683          -111.653157          0.674431                0.323749
171                          -77.372160          167.484015          0.991488                0.476939
172                          -68.707692          293.724507          0.889806                0.917065
173                          -60.212442          -183.930089          0.709340                0.991236
174                          219.942907          -126.454415          0.284313                0.991290
175                          -35.696889          276.106498          0.757565                0.359374
176                          -299.685021          25.851787          0.490691                0.532022
177                          -446.813271          465.685372          0.121278                0.104992
178                          -210.551763          10.775982          0.906125                0.052023
179                          19.897097          100.025967          0.327687                0.608232
180                          161.051884          -458.558268          0.249499                0.318379
181                          14.411667          200.990991          0.324474                0.309391
182                          -342.700614          -156.907708          0.137106                0.739190
183                          -173.129892          -85.075826          0.049270                0.724557
184                          234.132900          319.484890          0.739966                0.508866
185                          -218.194025          385.382179          0.159490                0.172394
186                          -219.342464          33.537857          0.309671                0.133259
187                          32.689753          262.197896          0.753208                0.040325
188                          -111.787655          294.782212          0.636610                0.068435
189                          -212.902944          299.748280          0.822237                0.527693
190                          -124.671895          363.610598          0.054873                0.945190
191                          225.862979          -427.310004          0.547036                0.052980
192                          460.644922          -9.758522          0.955077                0.888054
193                          -39.569528          317.351631          0.464379                0.464332
194                          -45.509052          -192.779433          0.949076                0.511199
195                          239.443348          135.354013          0.979470                0.945844
196                          88.160931          196.031799          0.143281                0.717636
197                          144.728717          -526.447181          0.837197                0.080977
198                          142.667532          355.910932          0.362961                0.074430
199                          -165.112441          15.926161          0.985761                0.358723
200                          179.045898          175.469233          0.113630                0.371193
201                          78.121912          168.240338          0.806114                0.973095
202                          -244.403452          -131.894797          0.874204                0.390516
203                          250.534540          -163.234971          0.105635                0.115133
204                          -263.241387          22.298477          0.982711                0.761651
205                          77.708575          302.759830          0.445655                0.128588
206                          362.370497          -134.144507          0.742658                0.550606
207                          -21.503808          38.234180          0.299043                0.634211
208                          160.262172          -185.476588          0.549977                0.077325
209                          -266.087154          -143.236062          0.732408                0.844952
210                          152.807424          -78.762742          0.649536                0.361776
211                          116.102112          3.352781          0.884430                0.378045
212                          67.478642          456.740506          0.358974                0.534519
213                          64.681203          -31.418091          0.807415                0.267075
214                          -15.837364          183.172954          0.089871                0.944537
215                          29.249890          192.521749          0.393874                0.618925
216                          510.538406          -323.580727          0.173638                0.372624
217                          116.958301          321.884831          0.655727                0.315897
218                          -49.286295          114.615284          0.956438                0.099123
219                          -29.391950          283.401800          0.001438                0.521424
220                          0.805720          76.116122          0.399395                0.041803
221                          -75.220552          -80.052950          0.754098                0.027625
222                          111.882701          -419.147929          0.672649                0.272880
223                          -415.389387          -591.021659          0.884203                0.854124
224                          43.269611          -245.620327          0.484646                0.992093
225                          277.934326          -30.795986          0.651468                0.316230
226                          -233.755435          293.497432          0.119389                0.481802
227                          -194.648547          264.499830          0.484557                0.176074
228                          -313.034000          -333.022725          0.164940                0.216816
229                          -147.091245          -476.350949          0.738078                0.817666
230                          217.705244          -83.488132          0.159704                0.934723
231                          177.435630          298.542349          0.279612                0.828143
232                          -526.086093          124.909125          0.235159                0.633388
233                          -95.424967          328.916787          0.758404                0.636582
234                          496.635570          19.251113          0.621224                0.882752
235                          -72.690764          104.822163          0.828777                0.121063
236                          119.111585          -77.782613          0.737753                0.105904
237                          -47.606663          127.539744          0.747237                0.852093
238                          -41.773059          35.238788          0.843243                0.313233
239                          -340.164732          -230.342706          0.166152                0.438097
240                          141.916340          454.262359          0.519748                0.759307
241                          205.424583          278.980506          0.589153                0.731539
242                          -173.566843          44.676850          0.037233                0.584586
243                          143.214228          -39.620754          0.845659                0.112205
244                          118.102457          -215.748692          0.863957                0.395281
245                          -358.491257          -51.517637          0.851841                0.120755
246                          -25.480871          52.761516          0.578567                0.146555
247                          111.815675          391.868166          0.208023                0.562237
248                          -70.472148          -319.651654          0.875099                0.274410
249                          323.415437          502.786138          0.567367                0.858541
250                          -342.059509          359.394983          0.168197                0.386643
251                          -465.298686          -288.072411          0.391858                0.085638
252                          235.675094          -272.603529          0.710193                0.091879
253                          -220.528120          -177.373698          0.590003                0.229833
254                          311.336743          276.762743          0.174855                0.481742
255                          -50.817784          -199.374872          0.216614                0.332427
256                          518.124607          25.903408          0.302449                0.572596
257                          -561.902954          184.699341          0.406137                0.657476
258                          -200.058536          178.532527          0.893280                0.677307
259                          -121.552338          94.430561          0.768796                0.324871
260                          -195.733755          271.584078          0.593745                0.406812
261                          26.785420          0.083910          0.133846                0.244463
262                          138.292041          -526.022857          0.512350                0.381085
263                          4.190312          -112.732787          0.545367                0.718762
264                          243.004077          -69.373136          0.799782                0.113948
265                          -103.868251          -84.274994          0.188351                0.506091
266                          -6.921497          -155.284328          0.702534                0.068512
267                          135.801094          431.534426          0.787753                0.567228
268                          -626.367404          -47.632727          0.233844                0.580626
269                          353.965373          150.111360          0.183863                0.222031
270                          40.381869          -334.065404          0.533467                0.946577
271                          -86.831201          -486.611533          0.476360                0.558608
272                          -102.566434          231.017425          0.630953                0.872293
273                          197.037067          187.180339          0.063292                0.187183
274                          -269.495014          162.588586          0.832690                0.564087
275                          -352.508439          -26.981156          0.978977                0.396237
276                          58.026797          -131.326666          0.598270                0.038977
277                          407.229212          -119.801437          0.456185                0.772528
278                          -357.322780          -440.054661          0.475151                0.053322
279                          -59.615417          64.135351          0.314198                0.282817
280                          -424.468362          -135.544848          0.046831                0.841185
281                          44.882067          230.752689          0.803574                0.494205
282                          -225.379698          -336.312882          0.054853                0.383120
283                          -322.449742          -130.207351          0.385779                0.449612
284                          -626.390638          5.551650          0.248249                0.590287
285                          -326.212222          20.170489          0.941820                0.758216
286                          -196.212223          423.056905          0.765652                0.612317
287                          -266.547240          279.315603          0.326022                0.074964
288                          177.816386          -100.988951          0.430829                0.451126
289                          -99.647013          158.560338          0.018932                0.030384
290                          13.346151          376.477837          0.748756                0.730469
291                          -216.698693          33.911501          0.342791                0.164033
292                          406.503735          119.069007          0.100110                0.112717
293                          133.746800          -19.963234          0.948803                0.886115
294                          -393.514599          209.574386          0.959840                0.755093
295                          191.549048          -423.575114          0.277605                0.540393
296                          -139.126016          152.348077          0.338033                0.730125
297                          -373.575490          -170.392480          0.972313                0.595111
298                          562.208621          187.535015          0.405395                0.046715
299                          -276.892486          -60.654087          0.913156                0.073920
300                          508.306724          -177.375554          0.051272                0.942038
301                          -44.470409          -371.626166          0.728562                0.604619
302                          -159.174818          -320.389701          0.109555                0.344741
303                          267.415210          74.917686          0.412447                0.258784
304                          254.524697          171.674104          0.391542                0.813507
305                          -154.233841          -287.747006          0.733591                0.876982
306                          124.138762          -57.401435          0.617768                0.883452
307                          -172.890593          96.058534          0.126721                0.940379
308                          16.430235          335.590144          0.238381                0.501985
309                          564.046136          295.000652          0.233967                0.004696
310                          -91.255582          209.455568          0.991674                0.033232
311                          137.865106          346.372030          0.857753                0.405858
312                          432.848918          -99.652967          0.414225                0.817330
313                          -97.921012          -98.054608          0.543210                0.025073
314                          5.615573          -227.635392          0.819424                0.537047
315                          127.436743          108.848782          0.599898                0.093129
316                          -6.398018          -105.344114          0.589678                0.178844
317                          -239.737423          27.223324          0.622925                0.233578
318                          -26.028287          -155.734880          0.613444                0.874480
319                          175.025769          -107.852801          0.030253                0.588281
320                          191.573774          362.815282          0.222915                0.286177
321                          -69.669782          -27.012291          0.744424                0.387703
322                          286.409341          -88.861519          0.355035                0.338088
323                          303.837277          -391.222224          0.906879                0.450505
324                          676.992194          266.356320          0.019340                0.099683
325                          127.218583          -141.964748          0.843840                0.793839
326                          -67.161533          -258.640943          0.417793                0.303862
327                          -608.036297          236.228172          0.682798                0.196826
328                          -157.251036          221.534978          0.282843                0.146399
329                          -281.675758          -29.281217          0.172723                0.741489
330                          -92.468741          7.161735          0.936346                0.438539
331                          145.151536          -214.674603          0.185684                0.805106
332                          -57.834904          127.121003          0.268135                0.566146
333                          197.265090          181.371573          0.532922                0.451381
334                          100.022857          146.622522          0.069545                0.103509
335                          218.963525          -205.047895          0.554183                0.652348
336                          -217.520896          -252.454400          0.064093                0.535610
337                          436.380077          39.124355          0.938735                0.630279
338                          143.107163          157.819564          0.654865                0.566250
339                          -91.467111          -267.290743          0.033089                0.983912
340                          215.657688          278.316392          0.658661                0.010992
341                          -283.791998          -170.001178          0.172000                0.391026
342                          -325.132412          -118.319590          0.832824                0.288932
343                          -69.092372          99.701859          0.498126                0.164200
344                          -184.319130          62.203015          0.502008                0.217725
345                          -121.583665          -147.429175          0.778439                0.765493
346                          350.966519          -334.635832          0.868688                0.058966
347                          166.841087          409.110317          0.457129                0.958853
348                          -409.082789          -449.203607          0.315984                0.031427
349                          -4.465889          -701.475198          0.183937                0.903174
350                          86.787443          -122.189606          0.926710                0.229687
351                          -30.160399          310.422891          0.007818                0.983988
352                          -326.239070          474.384609          0.711967                0.782798
353                          203.038986          108.597789          0.251116                0.521853
354                          -42.878457          -40.690309          0.415495                0.840826
355                          51.165414          186.231770          0.796145                0.519749
356                          54.225852          206.943529          0.868192                0.167281
357                          -59.257526          -200.665129          0.861109                0.481692
358                          203.567381          -209.805497          0.677416                0.767360
359                          -181.766412          41.155497          0.567112                0.393276
360                          115.373508          -343.108849          0.593650                0.449721
361                          -324.854382          -212.356780          0.960238                0.774567
362                          -52.709110          139.494593          0.131319                0.625039
363                          140.947974          -351.505111          0.145502                0.240586
364                          -307.261472          -10.844262          0.234818                0.253410
365                          -259.207457          53.273446          0.479557                0.520616
366                          227.963779          194.133388          0.813842                0.379931
367                          -132.505948          -8.444253          0.707739                0.123598
368                          -159.473902          -126.011496          0.947913                0.228734
369                          21.768696          -174.631842          0.689750                0.697316
370                          -289.099408          181.403118          0.458381                0.812840
371                          197.900137          -264.400970          0.701432                0.168892
372                          -36.227328          209.828848          0.778654                0.507481
373                          104.004368          136.265811          0.113993                0.826178
374                          224.480859          -293.496709          0.409502                0.331323
375                          -84.871085          354.032330          0.567326                0.159052
376                          147.391831          393.278336          0.001338                0.179596
377                          79.533995          89.188907          0.966124                0.448354
378                          54.762171          -497.078754          0.176166                0.402947
379                          322.783201          -284.177698          0.570330                0.364404
380                          -162.696656          261.959887          0.487482                0.392999
381                          18.596047          89.876557          0.300873                0.596328
382                          30.068948          -10.927300          0.435106                0.284861
383                          -152.520259          5.676351          0.308460                0.680577
384                          0.566237          -151.660315          0.654384                0.077061
385                          367.656068          -83.282616          0.224300                0.224391
386                          -515.647720          7.522170          0.711189                0.344707
387                          179.041750          -583.813955          0.124314                0.127443
388                          201.094916          618.994309          0.723300                0.018614
389                          -236.740467          197.680280          0.300107                0.907693
390                          -19.637667          -242.825701          0.292571                0.266854
391                          25.196461          -216.318690          0.660226                0.222248
392                          134.551909          -12.461252          0.451591                0.677174
393                          -267.072657          -144.949277          0.621922                0.120831
394                          -94.945611          199.079001          0.914338                0.110757
395                          73.191510          2.716685          0.752345                0.971942
396                          119.503301          152.561987          0.504851                0.025913
397                          289.655679          -238.418086          0.063716                0.818268
398                          -59.720137          175.852175          0.801205                0.547461
399                          -55.808276          520.053460          0.630903                0.853976
