Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          127.713911          -155.571702          0.320109                0.665944
157                          301.564710          294.502149          0.105199                0.438413
158                          -211.944732          159.604502          0.246013                0.950910
159                          71.083335          88.501159          0.685666                0.008956
160                          -134.230381          276.296750          0.319509                0.280423
161                          37.258323          391.024717          0.425455                0.199812
162                          -118.149816          306.104257          0.103981                0.899913
163                          505.813755          -42.740757          0.665416                0.222781
164                          -142.390097          -205.273956          0.529920                0.276441
165                          15.606224          -238.749393          0.867839                0.998157
166                          -560.112807          -316.197798          0.359547                0.435463
167                          -487.706947          164.553491          0.704423                0.331275
168                          -202.927889          -90.030030          0.118044                0.871950
169                          -169.514958          79.583548          0.427364                0.327778
170                          348.903894          -198.993049          0.155469                0.733501
171                          -428.105839          210.745166          0.261035                0.983951
172                          -472.837678          -470.935841          0.210471                0.583934
173                          -196.073905          -30.898207          0.152260                0.676380
174                          147.974601          -458.510409          0.968896                0.201092
175                          276.782566          150.956643          0.346210                0.248552
176                          -478.841701          327.169207          0.750759                0.486682
177                          -217.224160          -33.354836          0.488310                0.387452
178                          592.715045          93.914622          0.431614                0.252597
179                          -365.293206          364.198404          0.134276                0.236187
180                          -199.601237          -530.013368          0.989626                0.983845
181                          22.297277          -107.230002          0.185860                0.804168
182                          -146.774143          128.215819          0.141426                0.830652
183                          -149.955127          -308.432370          0.240657                0.222758
184                          113.851887          97.585541          0.405257                0.434875
185                          320.714948          220.814926          0.899651                0.125869
186                          35.663901          -30.988052          0.464335                0.535044
187                          90.971665          96.092869          0.922502                0.678745
188                          -312.718071          -196.190062          0.507295                0.457775
189                          -344.030841          -143.440749          0.953590                0.766574
190                          173.084138          -100.383683          0.236564                0.371965
191                          -75.934500          -141.574772          0.176524                0.022705
192                          210.378900          -166.434367          0.229227                0.899729
193                          235.161125          317.092367          0.621310                0.454420
194                          425.500232          -9.526831          0.778988                0.256320
195                          126.434091          367.153904          0.505788                0.892178
196                          146.667188          24.058284          0.025911                0.167922
197                          79.511699          -183.826119          0.734559                0.372007
198                          -392.905494          0.913048          0.942822                0.919487
199                          49.373784          269.796374          0.997302                0.562763
200                          315.770928          342.630317          0.790735                0.438238
201                          274.529258          179.742149          0.740345                0.689114
202                          -277.069511          -41.604054          0.796176                0.108620
203                          -166.099694          -321.043826          0.017210                0.996228
204                          -362.905662          7.647723          0.071017                0.875812
205                          -227.854479          -377.565219          0.579344                0.176681
206                          338.062573          363.222041          0.742832                0.702256
207                          13.840160          -470.584214          0.349651                0.308174
208                          -322.461118          216.878611          0.907772                0.498723
209                          -60.491964          147.364343          0.865339                0.682277
210                          17.030411          356.081052          0.175449                0.421938
211                          -344.721874          -344.904023          0.594526                0.958098
212                          56.895022          173.220420          0.843924                0.405688
213                          -120.749151          -65.178806          0.909831                0.964235
214                          -7.946538          275.403360          0.425260                0.079653
215                          115.630725          44.823746          0.398320                0.415468
216                          -425.943258          -259.428851          0.901865                0.052836
217                          266.823049          -109.624608          0.906454                0.648282
218                          87.549171          -57.291609          0.379378                0.911629
219                          236.734642          18.511563          0.110974                0.437991
220                          7.811447          359.546760          0.424402                0.717867
221                          -75.220552          -80.052950          0.006967                0.975524
222                          103.824692          79.631713          0.996692                0.536239
223                          29.227907          -60.974488          0.278057                0.431863
224                          -173.701449          205.368608          0.401733                0.678557
225                          173.121610          -517.635402          0.788534                0.947370
226                          16.264298          322.288179          0.693038                0.674150
227                          -199.723239          -279.187108          0.800654                0.610411
228                          150.718597          4.807129          0.128522                0.913980
229                          -18.042137          359.667817          0.199905                0.478255
230                          -118.541730          -7.492526          0.215775                0.527967
231                          91.132400          -121.073241          0.484262                0.336068
232                          178.298995          116.820373          0.302093                0.040789
233                          374.601765          -87.854803          0.511439                0.084045
234                          -171.573095          -77.244282          0.070814                0.037714
235                          28.778067          -55.911211          0.974397                0.523581
236                          125.763882          120.806248          0.293732                0.047139
237                          -0.859380          186.962960          0.848169                0.034996
238                          -5.264140          -129.854903          0.900344                0.718757
239                          -445.580271          41.697704          0.595733                0.562139
240                          260.516084          -303.199067          0.415054                0.540608
241                          -189.926136          368.714608          0.440679                0.748952
242                          32.896640          12.761577          0.248257                0.564075
243                          -378.479080          -10.524829          0.104764                0.903748
244                          -260.824952          239.967133          0.556571                0.639780
245                          315.357101          105.369376          0.908445                0.136204
246                          94.153785          200.155467          0.755143                0.301290
247                          -103.509996          9.863501          0.280463                0.965860
248                          232.463406          191.863145          0.027998                0.986967
249                          547.376549          -201.316595          0.958089                0.531942
250                          118.896207          28.083324          0.561114                0.765861
251                          -292.782471          -34.181228          0.599099                0.076940
252                          -291.366433          331.208195          0.657999                0.956321
253                          -302.078311          580.497105          0.428013                0.136456
254                          14.865781          -127.729269          0.023345                0.470155
255                          -193.451715          6.244005          0.547494                0.441278
256                          -242.600374          -210.117489          0.034902                0.407293
257                          323.737471          104.561592          0.164719                0.540492
258                          -130.793046          403.403508          0.775599                0.441048
259                          -133.262158          -14.081975          0.648772                0.543030
260                          -242.816247          118.495795          0.829297                0.871891
261                          -183.909176          35.241664          0.682438                0.210272
262                          -37.859801          125.763037          0.238754                0.381101
263                          -333.842521          375.211415          0.743604                0.371446
264                          -393.334625          -155.588146          0.850750                0.240144
265                          8.470000          -110.488604          0.911480                0.910792
266                          -6.921497          -155.284328          0.265722                0.268597
267                          -37.984597          -183.069719          0.130690                0.923435
268                          -0.439223          -196.448841          0.515780                0.492052
269                          226.587127          35.037796          0.236619                0.782310
270                          4.154977          421.762019          0.072315                0.792218
271                          -98.862956          89.543151          0.953054                0.164277
272                          -434.041196          134.591098          0.302589                0.269176
273                          -29.484790          186.567828          0.613268                0.438042
274                          597.605869          487.416595          0.381588                0.466647
275                          -165.944896          119.809666          0.725988                0.930768
276                          429.514996          -424.999169          0.562497                0.684149
277                          74.818302          -37.991009          0.558514                0.103698
278                          437.396691          556.531771          0.548941                0.535218
279                          -110.958635          -165.392498          0.808756                0.943534
280                          455.354583          26.660264          0.060114                0.657836
281                          -11.288330          -107.365418          0.458590                0.580255
282                          -138.881102          58.751465          0.347460                0.322733
283                          -322.449742          -130.207351          0.036141                0.232292
284                          123.272748          27.150348          0.758203                0.206666
285                          -370.967364          393.720373          0.487501                0.206759
286                          358.425597          -257.552767          0.472995                0.420139
287                          -199.937879          91.203767          0.345408                0.149809
288                          -70.442519          47.942336          0.192212                0.876188
289                          -460.903183          -97.560598          0.858334                0.032162
290                          3.302556          -285.865094          0.415276                0.697473
291                          -387.681230          -28.921156          0.275363                0.836070
292                          -43.510193          340.359546          0.379166                0.845063
293                          146.457652          575.764355          0.683612                0.274722
294                          -351.669702          420.103595          0.607436                0.567279
295                          258.817964          -369.317411          0.042907                0.774365
296                          134.823148          -230.764114          0.271453                0.940638
297                          176.613704          -43.027640          0.167446                0.650133
298                          542.713520          58.778109          0.469606                0.349406
299                          33.553371          -381.174434          0.764491                0.164138
300                          -1.337566          141.558489          0.179434                0.884981
301                          174.608108          318.777994          0.322032                0.481612
302                          -542.652544          -22.274867          0.090032                0.012704
303                          -208.305956          -370.332770          0.861127                0.828760
304                          -353.618951          -345.095857          0.121021                0.310526
305                          3.931000          282.664684          0.264147                0.944204
306                          -287.701457          -13.925788          0.034927                0.498444
307                          -161.313721          -239.891733          0.754443                0.756916
308                          -45.314371          318.002404          0.403913                0.184881
309                          60.201206          -340.941502          0.940800                0.469626
310                          5.287245          24.596455          0.101869                0.051622
311                          -5.607426          348.355304          0.616353                0.864155
312                          91.960332          366.876712          0.003866                0.744696
313                          -125.857666          -244.927918          0.388433                0.547473
314                          -17.650027          -84.840497          0.097358                0.043893
315                          -80.003895          -155.436512          0.952529                0.345727
316                          -169.538298          -424.833356          0.258050                0.646602
317                          -255.559276          11.055264          0.542645                0.113444
318                          254.467020          134.364549          0.469157                0.526242
319                          -98.928953          -263.562026          0.130223                0.158412
320                          -66.072407          97.922452          0.335371                0.082487
321                          361.963494          -177.297916          0.389773                0.161732
322                          385.128643          -328.339020          0.821578                0.089938
323                          173.334020          632.647068          0.256182                0.779622
324                          -32.319651          -242.390468          0.999736                0.550226
325                          486.604626          -79.469740          0.232064                0.459991
326                          -164.925235          167.099247          0.136959                0.944944
327                          -455.900674          -30.931517          0.995150                0.286576
328                          302.860658          -63.529784          0.252118                0.438817
329                          -20.384154          -115.955305          0.833601                0.549440
330                          179.410582          36.346075          0.317846                0.235851
331                          -83.159473          341.948370          0.568045                0.340019
332                          -350.418113          132.058396          0.734607                0.793159
333                          145.616985          164.257182          0.179923                0.691462
334                          -41.413570          -354.121746          0.653056                0.782160
335                          -133.781699          18.546429          0.291304                0.983352
336                          251.769085          160.285248          0.105793                0.556591
337                          64.779133          -203.045314          0.381181                0.418535
338                          156.091171          18.419638          0.494325                0.620968
339                          -98.612669          -46.965014          0.180403                0.426331
340                          141.326162          -45.002207          0.068757                0.024607
341                          555.573811          17.542678          0.755429                0.816620
342                          -147.447513          -218.878933          0.256235                0.281712
343                          -200.532477          -325.839020          0.246129                0.145400
344                          -180.723604          -49.766582          0.317117                0.429144
345                          37.124630          202.080790          0.359362                0.424337
346                          243.072710          36.113546          0.873667                0.025307
347                          -311.679889          -209.746475          0.885775                0.931089
348                          169.565206          -202.628323          0.731461                0.519173
349                          464.842025          -152.117229          0.217266                0.783153
350                          75.844153          310.910420          0.305160                0.423038
351                          -118.726038          -351.825540          0.473627                0.424216
352                          -16.962870          36.955098          0.893995                0.898188
353                          76.034412          -532.947115          0.144541                0.132492
354                          -107.189410          -448.756086          0.871585                0.754388
355                          -303.888903          95.410072          0.136881                0.569246
356                          92.511816          230.013531          0.252662                0.402985
357                          -27.723712          -42.380205          0.421941                0.181509
358                          38.211054          -177.093589          0.520867                0.394385
359                          -195.134578          -53.624550          0.804569                0.621592
360                          -282.163840          -108.996036          0.149270                0.931402
361                          114.219632          -232.805852          0.610259                0.321032
362                          294.060118          65.571762          0.833307                0.242891
363                          82.590295          437.231406          0.450110                0.153486
364                          -154.393232          528.044074          0.612753                0.936780
365                          288.117058          -32.249370          0.648344                0.742010
366                          295.197621          148.713077          0.844891                0.898770
367                          60.019741          -52.217043          0.156411                0.008132
368                          -471.954150          -34.275813          0.111137                0.062092
369                          -577.308499          -142.645228          0.078843                0.469924
370                          -806.128943          -36.848802          0.940881                0.427022
371                          -3.773292          266.544273          0.183120                0.554424
372                          -2.543486          -95.088545          0.021729                0.992706
373                          -176.306771          22.028588          0.223100                0.840839
374                          -62.304379          138.117258          0.892400                0.143031
375                          454.635945          -92.376068          0.395719                0.873531
376                          285.298560          -254.829442          0.461604                0.046431
377                          -170.006666          -361.542057          0.313130                0.797774
378                          278.937630          -439.679481          0.082940                0.425918
379                          52.363554          263.998870          0.782164                0.680225
380                          -359.716870          187.520175          0.557087                0.163459
381                          76.454570          93.608084          0.818273                0.206235
382                          573.809121          60.452593          0.878151                0.990089
383                          -237.612276          219.419472          0.900959                0.424083
384                          -144.105871          -166.970246          0.497425                0.209646
385                          -247.306120          48.239491          0.106007                0.470885
386                          428.667405          180.176707          0.217933                0.569548
387                          -48.026931          347.351437          0.367981                0.916356
388                          215.635570          -180.515495          0.222322                0.756572
389                          -85.707743          182.931062          0.561139                0.606658
390                          250.636401          59.560503          0.847699                0.628068
391                          -73.112698          80.406737          0.253252                0.580052
392                          -47.518965          -245.911219          0.509908                0.031004
393                          -294.371190          150.836068          0.325263                0.653714
394                          188.068119          -77.684183          0.813127                0.753375
395                          -312.577597          395.923421          0.799948                0.379777
396                          158.702520          48.629216          0.149267                0.649955
397                          75.704911          18.811850          0.770215                0.579208
398                          -121.171236          -236.114481          0.969620                0.150593
399                          -175.892230          54.014508          0.216282                0.175999
