Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          -59.113564          338.855455          0.692585                0.319341
168                          701.444077          368.174625          0.737235                0.588804
169                          177.799370          92.200989          0.838839                0.638174
170                          -116.233917          -114.584596          0.739342                0.953678
171                          16.216043          387.590999          0.975593                0.290438
172                          107.149862          254.247917          0.452034                0.597074
173                          -383.393444          59.377889          0.149493                0.936651
174                          -255.584129          60.587386          0.085924                0.009259
175                          -266.628372          10.604642          0.655630                0.237323
176                          131.069254          28.360759          0.780207                0.751511
177                          145.947197          235.169694          0.165352                0.085858
178                          -117.098037          56.074200          0.766823                0.811042
179                          -140.747216          216.303103          0.356893                0.128301
180                          -227.247526          64.295923          0.666115                0.937599
181                          162.120546          -259.677214          0.498790                0.505050
182                          -88.963355          -337.488309          0.877421                0.971161
183                          -200.140394          -147.383206          0.624178                0.973960
184                          -55.760899          -346.528647          0.068718                0.285935
185                          23.167902          -192.873582          0.289945                0.412117
186                          -201.949509          -450.478853          0.515402                0.891647
187                          164.146431          676.537446          0.132616                0.450321
188                          166.754352          26.726202          0.298233                0.061560
189                          481.768328          -388.950090          0.361085                0.991329
190                          92.344829          -265.601831          0.679483                0.870445
191                          20.707328          63.943377          0.720770                0.661061
192                          -272.502515          -202.588270          0.416695                0.244183
193                          592.450673          129.413187          0.759324                0.539936
194                          66.077854          -123.444936          0.960242                0.490546
195                          -688.368459          314.175632          0.826443                0.987463
196                          -59.746714          -227.397292          0.775048                0.614230
197                          76.745500          138.739033          0.469591                0.376321
198                          197.106222          244.659277          0.264531                0.562798
199                          -153.285916          -37.469999          0.986437                0.030399
200                          -49.311346          -167.905417          0.737257                0.499469
201                          -63.504869          -17.410542          0.099806                0.012528
202                          111.239327          322.719560          0.811283                0.531097
203                          51.993360          477.726154          0.978786                0.503636
204                          123.692889          -272.892899          0.605595                0.593344
205                          260.500864          209.073553          0.987707                0.749208
206                          130.246411          46.318622          0.965885                0.407319
207                          -9.572236          -58.735626          0.649366                0.620835
208                          300.933920          381.726743          0.595240                0.147474
209                          -19.509976          280.171618          0.689690                0.489980
210                          64.308834          103.644996          0.008760                0.236647
211                          -212.045382          111.262431          0.386316                0.924835
212                          -126.065563          566.212077          0.471109                0.617601
213                          296.904755          -194.019101          0.082796                0.906170
214                          -61.859520          535.126164          0.906366                0.982803
215                          -144.112212          263.681552          0.691517                0.358970
216                          -215.666412          -10.284824          0.443641                0.296581
217                          239.357002          156.596096          0.508987                0.120060
218                          145.319460          -509.831234          0.439693                0.127306
219                          -144.762865          134.905446          0.827704                0.749428
220                          -186.648375          154.032013          0.694305                0.048203
221                          -57.955619          -33.006043          0.686967                0.293413
222                          94.273903          -281.865892          0.938515                0.950758
223                          0.033238          176.365525          0.550357                0.834392
224                          -92.749426          -163.764409          0.882338                0.106249
225                          302.185262          217.782870          0.769179                0.676440
226                          -198.717660          249.708165          0.667342                0.720448
227                          -381.399628          -132.335546          0.388593                0.619671
228                          -34.186076          -48.019807          0.653780                0.590800
229                          219.396393          -160.118327          0.986377                0.159773
230                          263.705606          120.153071          0.816679                0.421267
231                          -404.383111          -2.977964          0.218202                0.615652
232                          -127.620854          -65.378735          0.361776                0.517671
233                          339.088793          -359.928911          0.052560                0.091460
234                          231.541489          -80.086013          0.775601                0.573800
235                          -268.299090          290.836234          0.391943                0.912300
236                          52.056597          65.108783          0.575546                0.815729
237                          449.252175          -382.187752          0.849930                0.785691
238                          290.363672          -58.702585          0.714015                0.088544
239                          -451.584200          178.016005          0.102136                0.193372
240                          47.341805          20.752603          0.513403                0.908791
241                          -83.057381          144.992763          0.264379                0.104961
242                          33.091545          189.312165          0.867513                0.175982
243                          148.788420          -467.911355          0.748666                0.511760
244                          72.208756          53.868033          0.543586                0.775223
245                          129.484250          24.618268          0.149377                0.127463
246                          173.122530          0.999650          0.625447                0.510294
247                          84.386540          120.827663          0.150084                0.218437
248                          -27.275976          -26.474544          0.878690                0.753657
249                          189.792605          -2.025038          0.207946                0.957825
250                          -133.783732          232.373764          0.226880                0.852397
251                          100.454174          -211.335978          0.763618                0.560397
252                          224.221381          283.733101          0.321130                0.667827
253                          -55.089336          146.455731          0.185391                0.542517
254                          -240.969128          -183.628050          0.832501                0.238444
255                          62.042915          -57.072031          0.109112                0.338258
256                          112.369743          11.671168          0.059163                0.310569
257                          209.729502          131.019420          0.682437                0.898143
258                          -442.165034          251.032063          0.758147                0.815272
259                          60.021422          -337.194128          0.342624                0.555657
260                          20.353953          -281.094148          0.784196                0.403934
261                          282.939880          -190.184910          0.605609                0.385070
262                          269.123196          -46.993472          0.367565                0.245793
263                          -241.116533          311.560492          0.826546                0.637077
264                          -142.008225          -25.223484          0.490749                0.369869
265                          34.398379          423.429271          0.572536                0.984469
266                          -91.449883          -408.819515          0.269657                0.649385
267                          74.083509          146.877577          0.480866                0.247559
268                          278.461724          -21.042208          0.405549                0.685345
269                          115.622462          79.111010          0.102031                0.050803
270                          -154.883233          -242.034390          0.426247                0.723491
271                          172.165949          335.669790          0.753343                0.648303
272                          -468.609908          -236.880417          0.701259                0.632205
273                          -151.572278          -7.995249          0.817915                0.605865
274                          87.706932          142.060927          0.883340                0.242027
275                          -426.139970          420.104072          0.051525                0.945590
276                          -288.223289          45.541437          0.775023                0.544978
277                          -76.719682          255.343094          0.434102                0.607220
278                          -232.959770          199.426673          0.146520                0.881568
279                          268.054213          204.394135          0.435507                0.807106
280                          144.933671          200.452796          0.895529                0.592626
281                          -264.722285          -244.030807          0.623172                0.206292
282                          175.772004          49.675870          0.583643                0.363758
283                          -86.411278          -310.237928          0.041782                0.172796
284                          281.430642          -312.998587          0.129077                0.959448
285                          -247.072434          -227.967094          0.324661                0.893830
286                          -121.621277          0.628307          0.761442                0.774121
287                          -35.179038          22.527117          0.879756                0.931062
288                          185.135633          189.955827          0.421123                0.742237
289                          -13.097372          167.521124          0.170679                0.999595
290                          -19.155800          158.097954          0.172519                0.327898
291                          -146.586420          9.893627          0.694244                0.725778
292                          89.541324          472.534939          0.173293                0.004919
293                          251.370301          -368.534329          0.653312                0.615648
294                          53.524956          148.780916          0.113732                0.899311
295                          -103.726373          -60.689749          0.991036                0.284455
296                          -275.134511          -92.963367          0.236704                0.490935
297                          241.138820          273.513575          0.722829                0.965086
298                          480.456207          51.666916          0.378988                0.227160
299                          -149.017565          -64.360308          0.727866                0.174979
300                          232.208125          -109.597754          0.236396                0.820885
301                          113.586304          6.703682          0.169222                0.552499
302                          170.006728          519.929853          0.047202                0.318045
303                          91.396539          169.450253          0.344232                0.240140
304                          70.229274          337.323550          0.065133                0.308540
305                          -296.774289          -167.025081          0.230055                0.511088
306                          44.472198          -348.227405          0.121985                0.290740
307                          -417.282243          -22.741980          0.833940                0.773017
308                          94.432057          221.156316          0.250866                0.500018
309                          -357.113640          106.211144          0.237762                0.259207
310                          197.938659          -494.641930          0.910351                0.303346
311                          -91.321540          -194.687995          0.684303                0.531802
312                          62.325710          -36.287549          0.852506                0.119360
313                          -213.663151          160.176131          0.494619                0.836376
314                          -64.577892          357.842720          0.619838                0.441639
315                          -117.795776          498.789986          0.097745                0.522799
316                          -266.216385          -471.051060          0.081593                0.912843
317                          -197.575403          -117.323172          0.867387                0.758646
318                          30.031867          198.826487          0.733897                0.727965
319                          -220.482435          -9.224022          0.834814                0.687354
320                          -268.251805          -303.805368          0.396660                0.228484
321                          -212.124736          -420.969193          0.456711                0.342870
322                          -199.759343          221.400856          0.345082                0.932854
323                          79.925481          -133.305496          0.082720                0.366991
324                          118.019776          -71.302564          0.611433                0.044062
325                          -167.943105          387.823848          0.213703                0.640244
326                          127.644576          -68.966647          0.621524                0.636039
327                          59.820481          -69.045718          0.404677                0.106620
328                          -33.114342          421.898095          0.044199                0.003351
329                          291.870663          -107.180929          0.923575                0.217417
330                          134.695142          -508.756292          0.637453                0.315160
331                          147.189639          379.214254          0.826730                0.872020
332                          276.939015          -23.767444          0.729715                0.484100
333                          -22.789457          93.450867          0.816381                0.138389
334                          90.060528          -493.246034          0.284917                0.561872
335                          105.136075          -50.822881          0.358912                0.125724
336                          139.706647          -497.787768          0.853932                0.526858
337                          -293.765566          -91.402264          0.993271                0.547356
338                          354.586743          335.668519          0.440260                0.986551
339                          59.577098          -141.779582          0.864458                0.964677
340                          171.336442          -95.667467          0.284308                0.587249
341                          191.524830          -89.611670          0.995427                0.310049
342                          -3.113102          -50.072479          0.834386                0.446033
343                          -124.432594          -172.786221          0.600748                0.222026
344                          3.112263          -140.435387          0.212317                0.403767
345                          199.511156          175.740618          0.918986                0.205206
346                          142.489474          -457.483147          0.837792                0.063209
347                          119.158338          -538.983291          0.552909                0.221497
348                          -577.092909          -300.770585          0.268347                0.955302
349                          -183.574589          -267.963989          0.738859                0.120350
350                          -106.361730          -20.131523          0.671899                0.553997
351                          -138.263118          -198.508259          0.921782                0.435970
352                          -49.321000          14.249879          0.608222                0.860830
353                          83.094435          -113.539322          0.032330                0.691402
354                          -57.260283          -264.635400          0.414802                0.335416
355                          279.972086          182.236883          0.942374                0.245512
356                          -387.225497          64.331538          0.826808                0.600006
357                          135.800482          -290.427512          0.764991                0.528614
358                          -458.539982          7.364431          0.477218                0.677200
359                          -152.655220          -172.710386          0.846122                0.436932
360                          88.048133          82.016192          0.987873                0.774634
361                          -106.063934          62.108299          0.642397                0.760620
362                          418.283540          226.311564          0.519600                0.616412
363                          91.359465          704.159704          0.109192                0.324377
364                          227.325131          495.152380          0.698061                0.152810
365                          5.745871          -37.229063          0.664249                0.343328
366                          477.724007          99.760481          0.641354                0.788336
367                          -356.568783          -160.628480          0.413926                0.947410
368                          -88.654311          171.182093          0.196198                0.368443
369                          -0.345068          -19.623122          0.550210                0.488028
370                          -238.200676          -455.403276          0.184850                0.604702
371                          40.268910          11.821639          0.541431                0.196459
372                          60.442019          86.651894          0.079155                0.072182
373                          200.773299          107.828816          0.314946                0.517508
374                          250.443326          215.521882          0.152336                0.053921
375                          -69.571209          -17.989647          0.586860                0.013079
376                          -302.758335          440.839505          0.901929                0.654161
377                          83.823346          229.157690          0.812336                0.442536
378                          -12.045798          389.806547          0.709441                0.505631
379                          -325.801720          -273.268405          0.459059                0.775290
380                          243.835503          -14.248974          0.953054                0.414903
381                          6.039042          212.234426          0.282944                0.978318
382                          -310.242184          464.939710          0.649778                0.668519
383                          -326.654668          -54.919799          0.541097                0.011802
384                          -277.399470          37.724494          0.046898                0.560622
385                          226.137064          -202.947457          0.056084                0.045587
386                          -139.557999          3.387618          0.680297                0.646840
387                          -25.424474          -18.663427          0.415006                0.833674
388                          286.406074          -554.419103          0.004648                0.317884
389                          599.818992          66.896348          0.897529                0.603096
390                          -394.512469          52.588057          0.236512                0.665999
391                          205.987485          60.055868          0.599428                0.900034
392                          -200.398682          -139.820427          0.184842                0.106137
393                          -498.249924          -148.779128          0.169208                0.809431
394                          64.372004          238.936692          0.031300                0.395041
395                          40.975876          -175.233567          0.477042                0.346398
396                          183.005793          205.071218          0.273039                0.485683
397                          231.014536          190.327626          0.230167                0.092747
398                          21.327042          160.358403          0.535113                0.016804
399                          -256.216952          219.372194          0.931659                0.811216
