Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          187.305883          142.008281          0.183044                0.215173
65                          -196.812499          -303.178184          0.589298                0.597880
66                          84.760400          -181.512854          0.742107                0.028320
67                          -22.827414          234.460813          0.661464                0.554658
68                          181.522374          -119.041305          0.417345                0.556155
69                          304.216581          127.992570          0.517459                0.882001
70                          -41.789156          -497.134079          0.710837                0.423840
71                          -486.136037          -512.343159          0.844318                0.552282
72                          61.572357          294.700465          0.725636                0.741348
73                          16.198990          -168.714322          0.417673                0.306160
74                          -66.755425          39.535111          0.698536                0.064715
75                          425.635255          397.772483          0.942084                0.904209
76                          -338.801633          628.990575          0.672146                0.149523
77                          -408.312748          -445.583045          0.653241                0.252479
78                          537.057973          -608.430893          0.073535                0.306379
79                          -252.776341          321.894629          0.985039                0.256547
80                          -123.805161          133.105905          0.574391                0.012319
81                          76.752764          -553.352884          0.176511                0.121631
82                          74.209997          -95.499231          0.188748                0.870917
83                          328.384039          52.348840          0.344449                0.024544
84                          -261.928621          68.787451          0.667267                0.855326
85                          -344.622627          483.209678          0.902067                0.077441
86                          99.331096          434.040346          0.989083                0.105228
87                          -76.436190          -102.414444          0.976294                0.590346
88                          -205.404509          426.876354          0.120712                0.174166
89                          -0.178499          -48.678832          0.381889                0.109295
90                          -119.945878          154.805278          0.755335                0.502508
91                          -595.819117          197.089200          0.625692                0.060430
92                          -361.402259          -8.100006          0.323963                0.954325
93                          -301.413562          -33.789340          0.624933                0.738918
94                          334.909358          278.809022          0.107840                0.142617
95                          105.173823          333.248390          0.661619                0.598304
96                          121.307132          -225.103634          0.841914                0.030064
97                          231.827459          41.811955          0.631749                0.874247
98                          135.679309          292.237183          0.016244                0.188928
99                          -316.894639          -40.150451          0.722279                0.117289
100                          -240.754339          -115.497869          0.841450                0.206918
101                          -206.979504          -301.975874          0.829605                0.387044
102                          -404.544965          363.565100          0.279515                0.692836
103                          370.014075          -227.703003          0.751625                0.259440
104                          -249.962205          -213.741523          0.554084                0.900727
105                          -62.434074          97.821998          0.263142                0.380191
106                          -248.484855          -142.435629          0.916432                0.292784
107                          413.103643          -255.160718          0.895283                0.760017
108                          53.256674          369.538132          0.889537                0.619722
109                          127.695154          -109.572661          0.606080                0.484668
110                          361.491938          183.031843          0.596057                0.248246
111                          223.932584          -328.685162          0.609390                0.593940
112                          481.350762          183.155360          0.943729                0.676546
113                          -541.325923          254.238662          0.187785                0.019620
114                          -622.532395          -331.175071          0.763337                0.643398
115                          304.449531          113.633302          0.600872                0.967855
116                          -399.520975          266.385366          0.804250                0.634405
117                          -24.143268          -228.375449          0.846072                0.603132
118                          -186.137626          186.049886          0.323854                0.806097
119                          -138.860487          378.661267          0.162601                0.853986
120                          50.875738          -7.983834          0.555358                0.076216
121                          -134.657181          209.850062          0.141572                0.252620
122                          -378.848609          213.657191          0.823109                0.086496
123                          369.277363          -270.452284          0.473923                0.169441
124                          -461.142146          254.552654          0.085108                0.792002
125                          -98.384152          85.196316          0.047159                0.974584
126                          121.084250          331.428275          0.098368                0.516192
127                          172.110608          -314.086354          0.552425                0.776833
128                          -381.593495          -236.925339          0.406157                0.245347
129                          239.769118          161.003105          0.042868                0.384071
130                          330.336118          -16.726420          0.477626                0.106514
131                          -77.256175          -291.355674          0.143237                0.170143
132                          -235.116698          -58.812860          0.569416                0.944896
133                          255.848639          -65.912541          0.530570                0.576843
134                          157.381053          -126.344081          0.130170                0.953049
135                          -180.889778          -55.960799          0.283532                0.622761
136                          441.903572          -349.413963          0.527324                0.762931
137                          -0.843557          -80.038138          0.116594                0.205834
138                          33.321803          -148.076467          0.705413                0.695329
139                          487.641454          -431.412767          0.980063                0.856196
140                          347.541207          292.252135          0.891893                0.066974
141                          95.100952          237.634541          0.396045                0.140107
142                          -214.889158          -353.474616          0.518484                0.621458
143                          102.391310          535.877545          0.886641                0.945954
144                          6.167334          -69.058354          0.200463                0.622241
145                          -175.000065          88.306422          0.107114                0.088505
146                          -187.105685          13.852217          0.013770                0.694680
147                          60.306524          387.882920          0.359644                0.029045
148                          -237.408966          -97.263797          0.581298                0.291265
149                          -37.937561          24.296986          0.803449                0.024185
150                          74.099378          429.232392          0.944274                0.539975
151                          -325.557828          -78.042545          0.192408                0.527510
152                          244.842031          173.725730          0.766526                0.605014
153                          -126.396592          13.726599          0.604788                0.202425
154                          -148.801462          -328.000063          0.251919                0.572902
155                          -383.158861          413.153576          0.364892                0.579877
156                          501.475337          -124.805734          0.627632                0.095999
157                          317.799335          193.931259          0.188081                0.520533
158                          -157.116151          423.189647          0.253329                0.758208
159                          226.243559          -47.365357          0.085548                0.452060
160                          236.469977          66.987521          0.908958                0.770261
161                          248.721006          70.082204          0.719116                0.284494
162                          441.522863          87.800723          0.946551                0.152607
163                          135.759390          339.308346          0.493366                0.809248
164                          67.602882          3.857782          0.344538                0.221794
165                          -492.234677          294.134601          0.174899                0.347469
166                          -118.988461          185.921581          0.485171                0.627561
167                          -35.354865          -310.348100          0.183300                0.981840
168                          50.624823          -215.519266          0.349697                0.446746
169                          320.607722          -165.127725          0.800804                0.501687
170                          -238.275134          -60.054922          0.367355                0.853183
171                          -37.295123          710.959472          0.450923                0.899791
172                          -341.552685          12.277602          0.234199                0.868509
173                          -193.480855          -188.903587          0.206188                0.047576
174                          43.271206          -188.434995          0.146482                0.070098
175                          50.187764          114.170267          0.009886                0.300109
176                          288.232036          -411.938263          0.093494                0.971121
177                          469.338486          14.686046          0.769116                0.329321
178                          -75.258345          -516.076800          0.687129                0.897958
179                          -31.670417          -69.150843          0.106277                0.293660
180                          -17.996021          -88.191058          0.155815                0.509308
181                          -176.790872          117.508905          0.136539                0.815470
182                          51.719468          -390.593153          0.580604                0.098676
183                          391.591364          -249.198309          0.181249                0.548863
184                          -380.452425          -140.018714          0.392246                0.290898
185                          -51.055482          -45.713696          0.314947                0.862532
186                          65.298324          130.823250          0.844324                0.274769
187                          -21.905145          -154.452803          0.579030                0.760275
188                          39.109605          54.760785          0.744067                0.094820
189                          53.059830          -14.110089          0.193022                0.136079
190                          -85.914030          258.291198          0.837864                0.428149
191                          71.535854          -101.285060          0.300758                0.052069
192                          376.188243          608.073561          0.105563                0.858076
193                          240.896688          336.773335          0.594383                0.471061
194                          369.010859          -125.362689          0.086819                0.124185
195                          -550.489800          -241.416992          0.896675                0.500177
196                          -179.299813          166.793361          0.400467                0.410325
197                          -359.468533          228.949252          0.793986                0.065828
198                          -226.194107          243.198892          0.129465                0.708550
199                          -91.581628          54.982953          0.148230                0.907263
200                          -434.554881          353.433089          0.819233                0.879190
201                          411.820669          -499.121425          0.809970                0.169993
202                          72.608799          173.425446          0.461114                0.470494
203                          -39.283355          -186.207097          0.492046                0.212974
204                          357.084500          212.127881          0.884440                0.144837
205                          -40.815850          -232.874793          0.063687                0.821064
206                          -14.571800          -212.265861          0.321217                0.424558
207                          -118.323240          -336.171269          0.707501                0.050624
208                          -300.237793          221.268464          0.033580                0.370509
209                          50.554230          -19.457576          0.212062                0.416489
210                          -42.409067          243.731485          0.835079                0.150438
211                          25.143228          -72.651926          0.217752                0.373073
212                          14.048794          126.560934          0.912260                0.832297
213                          129.180849          103.629479          0.075599                0.654442
214                          110.722241          -109.441462          0.701411                0.255214
215                          -213.684535          -113.119452          0.905118                0.811184
216                          -193.032453          -451.684112          0.074907                0.476008
217                          67.663813          242.449965          0.629451                0.332149
218                          96.345941          -91.368794          0.896734                0.450359
219                          262.187041          -129.773451          0.193825                0.887921
220                          23.282772          -389.163376          0.147134                0.447879
221                          -58.369578          -37.336302          0.131561                0.851624
222                          495.624323          211.952061          0.358642                0.790105
223                          -505.032268          -98.166941          0.804750                0.497966
224                          243.724450          136.100505          0.152338                0.628379
225                          -436.889692          -115.334572          0.908842                0.822737
226                          -85.829890          95.856057          0.675151                0.359083
227                          -304.233058          134.068688          0.899744                0.617125
228                          191.272001          27.096884          0.555624                0.401280
229                          -56.523735          125.116999          0.753752                0.141189
230                          -347.618732          156.201874          0.351828                0.555657
231                          502.000485          70.564316          0.032460                0.568743
232                          -167.694440          -178.966265          0.564089                0.949070
233                          106.277667          -29.932895          0.043151                0.918531
234                          33.303681          237.276768          0.118376                0.430030
235                          50.344061          -81.842743          0.368132                0.813675
236                          32.812467          66.088376          0.850344                0.452746
237                          129.766509          63.763839          0.264683                0.972677
238                          169.943540          24.925620          0.323415                0.898104
239                          -178.131160          46.463928          0.836787                0.165863
240                          -153.243317          -35.014696          0.011777                0.286300
241                          -267.544088          -208.941051          0.497272                0.341985
242                          98.912534          464.064503          0.471161                0.222873
243                          -42.528695          89.155305          0.925190                0.441292
244                          2.563771          325.889181          0.420196                0.955001
245                          -345.660312          344.389874          0.665463                0.553294
246                          205.974237          -21.717738          0.170151                0.189314
247                          60.058839          215.182925          0.292605                0.034463
248                          -345.168468          -221.515123          0.416546                0.414142
249                          -200.950337          -204.579361          0.062375                0.116625
250                          285.097913          377.351430          0.178182                0.403091
251                          -111.595631          -32.916431          0.924850                0.104131
252                          -85.795549          -50.093148          0.464628                0.718375
253                          -289.711424          -65.775471          0.231450                0.970506
254                          52.959594          36.125909          0.500472                0.278251
255                          234.760769          -153.075637          0.674020                0.888914
256                          -45.647196          228.864606          0.077989                0.739301
257                          197.875160          -347.273452          0.404843                0.219339
258                          18.097260          -201.705912          0.184578                0.021969
259                          13.209565          -469.351545          0.399378                0.221101
260                          87.559346          -28.427200          0.966574                0.146828
261                          316.884749          411.259576          0.238797                0.273271
262                          -78.475602          225.742464          0.420350                0.703273
263                          86.033439          207.630918          0.757425                0.241254
264                          -69.275064          -500.940655          0.733424                0.219534
265                          158.876135          -556.193992          0.693208                0.310534
266                          -41.943178          -477.353065          0.010353                0.326229
267                          46.571989          62.478114          0.417461                0.835403
268                          -53.373504          552.637466          0.989586                0.695385
269                          -289.183051          132.252790          0.130733                0.656437
270                          29.775393          293.260814          0.303581                0.345624
271                          -59.846901          313.424204          0.948973                0.674180
272                          -82.509600          -164.601819          0.469334                0.137517
273                          22.907532          -118.221938          0.358327                0.186374
274                          6.560605          -145.621910          0.551899                0.939168
275                          -267.317038          -344.816395          0.524395                0.076457
276                          653.619504          319.517937          0.969659                0.704365
277                          192.044576          161.037264          0.007287                0.143666
278                          -400.915624          -328.039280          0.051516                0.123209
279                          -147.895511          -71.079354          0.837167                0.113534
280                          -123.683583          -156.573506          0.503182                0.165176
281                          -331.220549          41.179166          0.471509                0.484479
282                          329.109339          530.888703          0.490926                0.742344
283                          241.008669          -16.004558          0.729201                0.607060
284                          106.522116          353.923418          0.886661                0.042072
285                          -70.839379          -251.576813          0.996863                0.649455
286                          137.054651          -430.263140          0.360166                0.046181
287                          -107.812746          391.323917          0.089393                0.630185
288                          -35.647940          95.747212          0.089365                0.762140
289                          274.085218          -76.386224          0.108775                0.655183
290                          264.649441          -435.696102          0.506526                0.243100
291                          -179.547309          -206.468760          0.046298                0.904103
292                          -405.874829          -23.776582          0.094276                0.689350
293                          229.129289          -90.901726          0.369521                0.117883
294                          221.302638          197.167441          0.205081                0.901186
295                          62.102961          156.776813          0.593064                0.007833
296                          238.317694          -255.884462          0.485614                0.022454
297                          -197.092134          31.620662          0.067630                0.678385
298                          -187.975862          287.748683          0.058063                0.607842
299                          113.673939          -184.458912          0.134754                0.747903
300                          -7.082512          -114.765093          0.719218                0.716068
301                          -121.453162          135.011756          0.713975                0.864048
302                          23.675239          -407.848087          0.126875                0.974625
303                          104.703593          264.526588          0.949423                0.801972
304                          19.351718          -245.466484          0.889563                0.457982
305                          -321.972141          -469.949507          0.008676                0.517229
306                          135.609152          -186.144031          0.520653                0.162276
307                          -129.586535          -40.396632          0.129834                0.095442
308                          -529.211397          21.684142          0.583240                0.311247
309                          51.658969          242.215658          0.842408                0.059348
310                          230.668292          -123.501460          0.892938                0.388178
311                          -130.532739          10.935315          0.113745                0.068917
312                          -225.922195          82.006977          0.462039                0.580694
313                          -294.815869          149.865895          0.448901                0.099522
314                          -96.707982          -270.401512          0.487893                0.480290
315                          -36.383310          154.758550          0.170047                0.268451
316                          -473.596805          227.102088          0.920931                0.806991
317                          140.971850          188.018432          0.839156                0.174504
318                          219.353598          106.310206          0.474108                0.767610
319                          -86.157859          188.167239          0.282560                0.632062
320                          72.345293          2.711255          0.057195                0.432409
321                          106.781496          268.713147          0.132463                0.998852
322                          -286.242410          -207.089691          0.110012                0.548497
323                          189.232611          237.284727          0.545219                0.452178
324                          -221.576128          326.302198          0.287831                0.227838
325                          -247.927171          142.689848          0.930150                0.889535
326                          -9.126810          96.865022          0.016701                0.196462
327                          -39.305886          7.802606          0.511207                0.087852
328                          -70.848327          174.308972          0.611147                0.900268
329                          125.222670          419.191506          0.626861                0.981959
330                          -39.696929          390.114094          0.806333                0.350449
331                          76.637661          60.533947          0.055834                0.094453
332                          -18.246961          61.469503          0.569058                0.848742
333                          -315.096294          254.703226          0.668266                0.591220
334                          79.810760          350.306179          0.511800                0.985660
335                          -566.241229          -566.687938          0.517936                0.416303
336                          226.674879          278.108953          0.238926                0.089121
337                          -489.295048          -260.837562          0.667766                0.595433
338                          -254.176738          -22.561250          0.946085                0.901294
339                          -168.220753          73.866601          0.074025                0.565503
340                          -176.246148          -106.660598          0.325748                0.704537
341                          415.011587          40.698060          0.641556                0.755417
342                          -95.551495          263.349864          0.317478                0.351746
343                          -99.276651          -119.266840          0.308472                0.731923
344                          -233.699722          101.358725          0.969592                0.616115
345                          100.693941          -80.973735          0.333955                0.012295
346                          270.030588          -88.931309          0.288558                0.218687
347                          197.466542          -362.882143          0.863275                0.008572
348                          31.011270          55.248021          0.972150                0.948502
349                          16.013776          13.052719          0.103254                0.785057
350                          -17.164012          156.897405          0.810405                0.698154
351                          44.631762          -275.673333          0.678652                0.023078
352                          -319.116265          -18.201935          0.415075                0.903558
353                          -241.729329          220.140501          0.929431                0.780077
354                          496.097819          -248.014465          0.526284                0.028592
355                          125.495500          284.555266          0.764891                0.216020
356                          -191.701829          -230.210688          0.269049                0.452340
357                          -260.563470          -301.471015          0.425239                0.789801
358                          361.705738          -186.044407          0.118397                0.165421
359                          68.733140          -125.624246          0.428041                0.229286
360                          125.763697          -221.366750          0.310258                0.574019
361                          -285.534071          354.840675          0.783176                0.277915
362                          -32.596330          374.645312          0.913455                0.104999
363                          82.545728          171.018763          0.527415                0.563761
364                          -45.996040          133.869496          0.112957                0.851639
365                          -237.574581          -67.707221          0.696223                0.169036
366                          -220.107390          -101.412664          0.022962                0.422255
367                          -431.937271          305.369951          0.963003                0.449301
368                          75.472426          32.660440          0.708287                0.743973
369                          227.551535          -510.662682          0.094605                0.192135
370                          267.974397          673.398896          0.521220                0.321710
371                          -29.558110          288.673843          0.547010                0.683863
372                          -615.164860          35.604012          0.690443                0.955353
373                          292.608257          328.469990          0.249356                0.337378
374                          -4.723430          -382.552944          0.046551                0.566291
375                          33.299499          164.996065          0.041546                0.077013
376                          183.960862          -241.813266          0.604110                0.743962
377                          -126.200564          -188.011498          0.493688                0.751129
378                          423.159440          590.368076          0.893593                0.620804
379                          -267.402245          -46.460424          0.207874                0.836075
380                          48.234310          -22.954615          0.241299                0.365150
381                          -53.572303          -203.737550          0.101334                0.408434
382                          333.849869          213.586073          0.557329                0.115602
383                          426.354964          171.280375          0.186961                0.374294
384                          -26.277291          -339.179946          0.446515                0.920799
385                          -134.017546          45.984745          0.130127                0.321744
386                          125.498742          -126.092357          0.044698                0.075792
387                          -134.109279          -396.474685          0.827312                0.376801
388                          9.063908          -27.814893          0.890754                0.158834
389                          5.451579          0.106500          0.051432                0.176436
390                          -196.981013          483.710434          0.605651                0.279481
391                          -325.276726          -559.557910          0.959585                0.372112
392                          -94.256675          -333.193635          0.091554                0.909546
393                          -212.193494          86.667830          0.329285                0.954426
394                          -333.971628          -166.828123          0.143798                0.774086
395                          -98.266853          120.243538          0.415923                0.500762
396                          62.544278          320.503330          0.566937                0.072125
397                          -228.848757          297.115468          0.694344                0.225857
398                          630.632914          475.725294          0.693154                0.414595
399                          65.910077          164.751727          0.424447                0.044622
