Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -128.229238          274.646108          0.496197                0.090418
47                          -12.534549          -51.808439          0.464577                0.908906
48                          383.154230          -565.653359          0.208053                0.505233
49                          251.034559          301.024411          0.430613                0.915088
50                          145.586709          -129.345579          0.256380                0.773838
51                          -117.589095          51.987963          0.971080                0.747554
52                          80.344051          355.698540          0.626827                0.341111
53                          65.278474          227.628667          0.385346                0.086614
54                          121.055601          111.991519          0.729759                0.261860
55                          419.491406          320.501235          0.920352                0.474704
56                          -480.864504          28.728539          0.001896                0.691365
57                          233.111261          192.365238          0.140847                0.220705
58                          -30.179393          -25.693854          0.794849                0.284427
59                          -71.021739          -102.622096          0.269870                0.192574
60                          -21.004631          -143.587030          0.611752                0.859256
61                          321.862668          34.456987          0.208268                0.003146
62                          -496.428317          282.073195          0.609787                0.501160
63                          -303.695114          366.226142          0.972542                0.032873
64                          66.126618          251.050513          0.218004                0.954679
65                          -251.244646          -68.165668          0.201967                0.564180
66                          -31.847833          -184.466509          0.588856                0.316222
67                          54.728608          -81.234472          0.439753                0.619944
68                          89.806232          157.369917          0.104490                0.883353
69                          492.808967          -296.694453          0.109388                0.536154
70                          -149.910085          -172.942938          0.736216                0.335773
71                          105.743434          -278.241426          0.453823                0.982685
72                          -22.958254          178.965011          0.978337                0.492676
73                          -162.905335          176.022602          0.444743                0.275205
74                          259.208153          -203.203687          0.633062                0.780328
75                          61.518126          114.861395          0.612003                0.846099
76                          115.259435          300.325916          0.676642                0.748010
77                          -313.189476          -527.983685          0.759519                0.606629
78                          -36.784592          -55.783700          0.366141                0.372728
79                          425.927339          143.039519          0.028693                0.534700
80                          -104.030117          184.947327          0.861799                0.441306
81                          -237.197236          157.008269          0.034400                0.297195
82                          105.030573          444.772271          0.779625                0.423272
83                          -276.390129          -285.869758          0.653825                0.190748
84                          316.481075          -142.789894          0.485170                0.306900
85                          99.608571          153.430940          0.416015                0.122197
86                          3.633018          69.826619          0.505083                0.071876
87                          -151.594773          -95.644238          0.683767                0.131076
88                          308.675944          -1.269041          0.300135                0.468248
89                          59.962819          378.596069          0.186349                0.479455
90                          366.011431          -163.592289          0.957647                0.665197
91                          168.034132          388.102707          0.379305                0.557176
92                          57.552094          -5.542527          0.604115                0.418390
93                          -180.780882          28.721259          0.544858                0.112561
94                          24.803058          -72.854005          0.693410                0.583548
95                          64.710735          131.325515          0.027022                0.337008
96                          131.656803          -17.126316          0.053685                0.229108
97                          -32.009191          -13.918892          0.397142                0.778098
98                          -260.274157          -636.630233          0.253767                0.682500
99                          -290.898073          10.030620          0.160287                0.142745
100                          -82.453807          -126.377606          0.123224                0.950025
101                          -161.677623          344.509278          0.426284                0.599643
102                          84.421505          -76.549756          0.456585                0.200510
103                          231.753529          -72.536271          0.730055                0.817979
104                          -5.245090          109.528010          0.148366                0.199176
105                          4.897382          143.539652          0.257612                0.969638
106                          418.952652          -194.995191          0.036766                0.752206
107                          316.917320          -426.989786          0.815546                0.215818
108                          -164.338108          -97.801733          0.467695                0.330663
109                          -569.141887          273.626242          0.844961                0.921040
110                          -323.286963          -153.790035          0.186726                0.151981
111                          -234.345390          160.433840          0.204263                0.832892
112                          143.155152          -128.887249          0.530476                0.693728
113                          46.385178          -240.098405          0.405478                0.936096
114                          -315.432249          128.489729          0.073516                0.770041
115                          -458.680893          282.730503          0.493228                0.576460
116                          -246.417403          79.906697          0.986133                0.906458
117                          -341.622811          21.074896          0.466449                0.803584
118                          206.774046          104.774465          0.608140                0.974794
119                          25.125610          -247.377194          0.087750                0.651896
120                          405.041220          -148.541004          0.609176                0.667548
121                          186.504330          -290.862773          0.627840                0.591846
122                          -203.932097          -327.939956          0.194024                0.766959
123                          -321.105104          -489.721847          0.131282                0.662180
124                          -62.670742          115.538870          0.385052                0.061223
125                          355.242366          -167.850133          0.661347                0.164217
126                          -344.296842          181.335908          0.057100                0.429419
127                          509.808312          137.204331          0.755105                0.384973
128                          131.486297          248.309071          0.742476                0.072221
129                          617.666591          -432.701524          0.010533                0.075080
130                          -232.117168          78.468104          0.717437                0.799378
131                          -438.162789          88.650686          0.911775                0.445573
132                          -204.501059          -248.282125          0.429496                0.682371
133                          221.105219          227.799654          0.313173                0.983508
134                          -259.762458          -98.513390          0.962417                0.367706
135                          186.651582          94.669375          0.354004                0.573517
136                          28.461456          238.905349          0.389369                0.598156
137                          -136.812905          571.283447          0.259439                0.235039
138                          104.899966          -328.350711          0.171413                0.427724
139                          -522.417092          -237.181628          0.105671                0.395621
140                          53.045176          -469.972723          0.537016                0.678878
141                          115.922920          -208.101737          0.068664                0.476276
142                          -202.742630          152.556546          0.947339                0.825421
143                          -406.039375          268.007472          0.013473                0.320446
144                          -84.787456          280.407807          0.338668                0.322438
145                          32.255065          77.013426          0.346634                0.290531
146                          36.454704          207.274539          0.393496                0.241716
147                          313.977199          -338.266647          0.880115                0.291199
148                          108.144560          403.619168          0.668419                0.736533
149                          8.580256          -161.309680          0.539129                0.646197
150                          -22.077089          495.063959          0.517829                0.214627
151                          97.143319          -15.809150          0.387553                0.573278
152                          819.464067          108.228293          0.661609                0.931483
153                          -237.822958          -124.221531          0.187604                0.874865
154                          -493.654044          305.549355          0.934213                0.409486
155                          583.801144          66.420153          0.389179                0.248694
156                          -13.224734          56.705028          0.862195                0.429370
157                          239.058203          126.822497          0.703577                0.702725
158                          694.776866          -75.718071          0.374798                0.713949
159                          184.632821          278.099848          0.940082                0.317114
160                          17.703258          179.894808          0.529794                0.186995
161                          364.349743          267.614237          0.824041                0.510570
162                          -149.354815          -172.066640          0.032791                0.407840
163                          -269.711107          -183.109087          0.432294                0.255125
164                          56.053632          456.300580          0.062240                0.963876
165                          -192.867428          283.385414          0.064403                0.054957
166                          275.610117          -195.736900          0.139640                0.657407
167                          -129.837000          -134.728960          0.023103                0.511159
168                          -244.062229          599.363636          0.879946                0.446820
169                          297.418299          74.187963          0.901510                0.613087
170                          -106.591960          -98.447052          0.265892                0.998124
171                          150.837809          -17.455528          0.053869                0.468644
172                          -235.540063          26.171732          0.298708                0.754464
173                          -491.957284          496.706635          0.915644                0.175075
174                          -193.125082          119.528002          0.887749                0.548339
175                          -302.028550          -34.994697          0.887556                0.297398
176                          265.746408          68.992010          0.704540                0.789095
177                          267.979851          37.063485          0.412133                0.034133
178                          -235.595833          108.970054          0.531045                0.844662
179                          23.241265          -424.900086          0.490682                0.445528
180                          -224.511244          191.847471          0.954329                0.630447
181                          -211.462820          -26.693929          0.169126                0.061875
182                          201.149396          -255.489756          0.050233                0.322922
183                          -133.199172          -462.655827          0.431383                0.248708
184                          -246.183706          -316.415547          0.163522                0.758734
185                          143.347022          154.744267          0.788130                0.137756
186                          66.714800          -228.453392          0.957315                0.063474
187                          -280.383233          295.048339          0.480987                0.897520
188                          -92.541862          181.873852          0.774413                0.633085
189                          305.359044          311.125943          0.069699                0.006085
190                          165.797284          6.446794          0.631138                0.540826
191                          620.825172          87.725968          0.284897                0.750858
192                          58.633007          10.694143          0.354778                0.493261
193                          143.931253          -168.285033          0.011616                0.133189
194                          284.517845          186.022557          0.500838                0.630347
195                          -233.651463          -8.876758          0.335369                0.792727
196                          -118.111752          -265.332027          0.032250                0.479210
197                          164.319489          -82.066883          0.473473                0.690128
198                          -17.881496          -161.066331          0.134037                0.453868
199                          -119.013386          -81.221547          0.602088                0.062993
200                          47.049253          -247.065684          0.913694                0.194832
201                          52.496107          42.359233          0.204846                0.383253
202                          -335.094576          534.635683          0.025312                0.201588
203                          -262.503263          -47.449175          0.858843                0.998966
204                          -251.004953          401.352570          0.539159                0.985386
205                          38.973327          -322.620740          0.340382                0.273335
206                          184.770419          23.556805          0.653709                0.083775
207                          -14.967876          -122.736523          0.430743                0.631874
208                          -14.153936          98.734031          0.721525                0.826739
209                          58.832958          313.555854          0.699583                0.105539
210                          -111.360130          -80.822565          0.241097                0.479228
211                          -166.760993          -122.804675          0.367115                0.891859
212                          -234.898647          284.860867          0.098332                0.966863
213                          251.937663          -85.782857          0.607376                0.617264
214                          382.800891          -175.345393          0.204445                0.764238
215                          -583.327164          -65.185743          0.264704                0.201141
216                          -16.796206          364.540727          0.263736                0.693354
217                          219.889833          -190.097688          0.110629                0.390864
218                          -106.987256          -177.070366          0.607493                0.624608
219                          429.408953          -234.216774          0.847240                0.736191
220                          -66.806810          32.661121          0.587989                0.390243
221                          52.335320          117.953940          0.971671                0.974355
222                          76.494135          117.126968          0.234495                0.794850
223                          -135.829313          -204.968630          0.276491                0.608328
224                          -257.024321          -165.803142          0.880986                0.079461
225                          -28.193309          128.176380          0.890322                0.601549
226                          -9.178594          -330.778365          0.039358                0.105440
227                          485.192648          388.060486          0.432880                0.555693
228                          222.507170          94.140681          0.961244                0.765365
229                          -162.024246          213.046760          0.997790                0.143821
230                          68.845069          78.037755          0.165282                0.994104
231                          -106.426353          -16.022920          0.042756                0.107317
232                          383.516390          -148.148550          0.082619                0.515544
233                          -198.416570          576.820449          0.998972                0.055396
234                          264.859819          -287.546442          0.130206                0.762997
235                          -246.142481          -0.558636          0.281312                0.739980
236                          48.770805          -97.018731          0.143520                0.572119
237                          359.439423          265.294271          0.231073                0.226679
238                          -255.882305          -69.048925          0.571463                0.239927
239                          -85.571954          261.505764          0.177900                0.454571
240                          -465.053694          19.374787          0.668557                0.805938
241                          -208.380604          -331.244195          0.508394                0.433562
242                          206.166970          80.254012          0.953705                0.080040
243                          -21.337121          25.943824          0.309893                0.068554
244                          171.754946          135.348609          0.057313                0.340069
245                          -223.289215          61.194498          0.519119                0.192765
246                          -303.555152          44.008532          0.232186                0.735442
247                          -90.510612          -114.971710          0.030571                0.650382
248                          77.683481          180.946070          0.215293                0.048662
249                          -29.483481          -73.363929          0.829879                0.583258
250                          69.032973          -195.070016          0.483260                0.960267
251                          -120.961689          568.070983          0.494918                0.312333
252                          -224.226969          12.288871          0.281334                0.734472
253                          -179.452085          550.997985          0.294388                0.451740
254                          -292.760664          411.248574          0.863204                0.065250
255                          -14.637541          156.811385          0.169322                0.391109
256                          16.265567          -116.692323          0.122649                0.580094
257                          234.930127          36.465485          0.601923                0.186142
258                          26.575220          -407.165635          0.083650                0.648408
259                          267.078824          5.797385          0.241766                0.419791
260                          57.896754          -93.167785          0.183703                0.741842
261                          -175.142463          -190.241232          0.209951                0.516860
262                          -690.404243          -99.976163          0.939910                0.759997
263                          69.941090          27.530442          0.747552                0.191750
264                          18.967993          326.481040          0.683405                0.240156
265                          -174.547700          418.422648          0.513532                0.863116
266                          -245.356122          -118.693854          0.949137                0.973186
267                          95.118162          -489.206364          0.308605                0.487655
268                          92.690717          99.150221          0.700236                0.484520
269                          -41.070398          -10.609267          0.251786                0.761344
270                          -237.517981          -627.165078          0.661284                0.638306
271                          -176.158612          38.766594          0.686541                0.847438
272                          -151.229487          -33.159606          0.614350                0.436746
273                          -138.330091          151.792130          0.995825                0.334009
274                          152.391792          144.017481          0.864340                0.374065
275                          -312.279497          -27.001905          0.646295                0.293114
276                          18.201018          -85.524568          0.468238                0.562749
277                          -314.505619          108.029278          0.933824                0.869738
278                          -214.646717          410.144569          0.563718                0.030252
279                          -80.564866          19.623310          0.433125                0.268650
280                          -255.136286          -207.161324          0.765778                0.992548
281                          -61.948956          -45.985669          0.738697                0.064994
282                          319.968991          90.409171          0.072700                0.062216
283                          58.814873          -184.836025          0.277275                0.560222
284                          121.891185          38.963679          0.864729                0.169297
285                          195.980118          58.562649          0.921802                0.963576
286                          -235.250441          -140.633652          0.003354                0.071059
287                          -5.877525          -35.874001          0.348862                0.419319
288                          413.469433          -513.097756          0.736882                0.850499
289                          -30.810065          -238.662306          0.868631                0.475611
290                          264.279524          -385.409162          0.316986                0.926574
291                          -17.992570          122.850404          0.112596                0.702345
292                          -205.274973          -225.863101          0.951756                0.600620
293                          -423.569536          -304.337327          0.425698                0.354865
294                          54.059592          -11.680030          0.002409                0.462581
295                          85.434385          -267.134599          0.926476                0.313316
296                          -338.288337          -92.351484          0.556559                0.087797
297                          -251.372751          -214.988900          0.112778                0.431775
298                          -68.083279          60.550057          0.518630                0.152879
299                          -21.809316          407.441969          0.706364                0.024550
300                          -296.370846          37.279026          0.106274                0.870491
301                          -304.604760          -208.863299          0.316752                0.438284
302                          136.890751          161.265775          0.229344                0.062227
303                          414.000619          -276.300711          0.112705                0.891854
304                          -384.129656          155.250458          0.823786                0.032741
305                          -106.422574          252.319595          0.715735                0.849859
306                          -309.878301          4.629296          0.803214                0.798534
307                          -223.204969          323.847828          0.074973                0.382774
308                          15.251321          -385.241796          0.885299                0.008682
309                          56.836334          328.988157          0.755185                0.668148
310                          -30.263992          -159.446942          0.460824                0.988463
311                          115.900741          118.338081          0.189103                0.445871
312                          -41.789609          -15.266189          0.451011                0.238249
313                          16.036004          -174.581704          0.578878                0.162705
314                          -211.303182          -213.571468          0.361628                0.126041
315                          340.506966          -43.129066          0.945406                0.598465
316                          127.095180          39.230661          0.309808                0.877938
317                          63.456008          185.749699          0.681571                0.611957
318                          -298.491963          274.694018          0.588797                0.713946
319                          160.629207          -254.477498          0.012407                0.405068
320                          2.411757          160.180354          0.442392                0.325769
321                          -251.979818          116.106329          0.242078                0.594418
322                          -0.023753          -48.298171          0.528609                0.758368
323                          -3.551013          312.928441          0.594790                0.039269
324                          179.043431          -227.510229          0.766664                0.689450
325                          -500.198943          -41.641957          0.135726                0.635375
326                          175.807302          413.042435          0.602447                0.969361
327                          -334.835039          252.829697          0.917050                0.302587
328                          175.925565          161.507609          0.677911                0.440592
329                          46.216494          -58.791490          0.684624                0.293358
330                          -78.199561          -157.750760          0.191759                0.979856
331                          45.176985          -182.406515          0.947028                0.563537
332                          62.416770          -196.832165          0.011217                0.587798
333                          -52.439665          -265.385781          0.696078                0.033428
334                          268.386884          104.596357          0.751592                0.361614
335                          -321.029674          88.921879          0.982698                0.819425
336                          140.471002          11.134699          0.725621                0.368956
337                          342.761171          161.532853          0.143410                0.880385
338                          253.318230          -132.664550          0.879565                0.886770
339                          122.660132          243.164014          0.597275                0.437710
340                          -121.710694          -15.202450          0.536447                0.033197
341                          -238.087626          -258.866578          0.234579                0.969328
342                          -336.593369          -171.680453          0.080306                0.839062
343                          -277.817886          40.211500          0.527516                0.866989
344                          66.065336          335.212026          0.223111                0.278449
345                          100.508445          4.283395          0.055344                0.866001
346                          -29.564042          152.274692          0.134698                0.241542
347                          105.931867          -132.065565          0.308939                0.855774
348                          -590.351342          -141.590796          0.407606                0.365767
349                          -123.453028          -203.122170          0.677459                0.565255
350                          281.942080          174.115352          0.523851                0.715009
351                          -10.044309          -216.622051          0.007815                0.217806
352                          211.237101          51.794469          0.052094                0.256408
353                          -117.466631          167.308362          0.886603                0.934242
354                          148.505866          225.547999          0.784844                0.229492
355                          106.773719          74.214490          0.163818                0.616990
356                          -167.025429          11.364687          0.955269                0.783617
357                          -106.166128          0.907753          0.317562                0.693773
358                          364.000694          27.556597          0.479100                0.517443
359                          -48.376247          375.945536          0.959822                0.709311
360                          449.925623          182.123433          0.994470                0.379585
361                          4.641757          147.652829          0.643733                0.176552
362                          169.061475          450.676922          0.780012                0.439439
363                          299.006243          -214.283934          0.194847                0.301277
364                          -321.606831          31.747134          0.904704                0.049242
365                          -19.328196          -119.653622          0.898031                0.412962
366                          17.005485          130.939140          0.448536                0.049694
367                          4.105159          134.309372          0.697929                0.757513
368                          129.494132          -238.075524          0.278586                0.671993
369                          -171.596789          -77.467247          0.949776                0.346553
370                          -125.766508          -212.487497          0.443245                0.874782
371                          30.871430          -87.749375          0.882137                0.402323
372                          -127.209980          164.351569          0.435745                0.067328
373                          197.049774          69.734747          0.992566                0.157935
374                          -292.188006          259.704527          0.042371                0.286459
375                          351.480888          -50.396838          0.159197                0.113828
376                          -136.588474          -320.569853          0.902447                0.393576
377                          -176.370234          -176.454719          0.030460                0.127679
378                          -22.147583          -262.233652          0.980011                0.278271
379                          320.185593          15.738690          0.854876                0.198381
380                          117.113697          263.430054          0.298815                0.016503
381                          196.835260          117.263356          0.615108                0.479014
382                          38.855316          -246.329370          0.493440                0.547752
383                          9.605740          665.968044          0.348768                0.978943
384                          33.026219          128.680045          0.333291                0.993524
385                          286.356018          -160.165846          0.656430                0.420492
386                          107.822047          112.853832          0.502339                0.909460
387                          -32.386155          95.185098          0.231764                0.156148
388                          339.732661          -152.984839          0.472692                0.779216
389                          -59.166753          -394.949537          0.564179                0.517944
390                          -274.065622          -449.308877          0.695216                0.930568
391                          -291.136592          128.458862          0.799432                0.872957
392                          -422.615906          -440.248193          0.162770                0.812016
393                          151.519188          -40.638789          0.800659                0.737974
394                          -340.436650          358.883176          0.667622                0.349884
395                          -163.669828          -193.590885          0.937546                0.426651
396                          31.580101          -342.350127          0.812623                0.916226
397                          521.001549          11.528373          0.927298                0.629407
398                          -100.006922          384.778303          0.316795                0.715437
399                          31.974295          74.266951          0.592062                0.100090
