Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
174                          70.161934          106.601690          0.093459                0.416868
175                          32.966257          -142.407621          0.675960                0.928589
176                          -44.509965          144.979801          0.233706                0.845272
177                          107.050744          252.822463          0.286099                0.137021
178                          164.118340          -217.830366          0.636442                0.634314
179                          -415.802103          -168.361734          0.398994                0.988317
180                          -445.359376          183.564619          0.686807                0.795554
181                          -213.939271          64.271189          0.388096                0.120216
182                          7.181888          62.912620          0.814620                0.549053
183                          -341.846845          74.930178          0.693010                0.116442
184                          -360.888386          234.574448          0.478590                0.248013
185                          -51.055482          -45.713696          0.639465                0.466978
186                          -18.495695          112.538911          0.728851                0.076728
187                          155.598189          547.116419          0.656868                0.784286
188                          39.109605          54.760785          0.793544                0.964472
189                          297.824185          105.727240          0.334094                0.977294
190                          -133.404723          -175.342483          0.715784                0.035656
191                          -60.328273          232.513005          0.032070                0.011649
192                          -70.329883          500.205369          0.846922                0.250483
193                          -298.161357          49.484138          0.552607                0.749708
194                          -114.165377          -174.807531          0.866567                0.503996
195                          -163.813041          -53.855217          0.610894                0.151496
196                          -24.860334          -13.741942          0.988812                0.167170
197                          210.647664          -89.088001          0.248258                0.493353
198                          -226.194107          243.198892          0.276121                0.453002
199                          -91.581628          54.982953          0.349040                0.788558
200                          -191.660736          83.306665          0.005776                0.887017
201                          529.247082          -156.733203          0.879827                0.419680
202                          -19.935935          -376.279262          0.481295                0.408770
203                          -101.753126          -3.230123          0.644752                0.631322
204                          -276.751036          -25.176077          0.032023                0.627049
205                          162.232371          -191.550022          0.430332                0.380654
206                          -14.571800          -212.265861          0.557605                0.301101
207                          389.366856          84.463671          0.788263                0.935667
208                          13.874580          49.378232          0.192595                0.484966
209                          161.931958          249.565601          0.646497                0.747207
210                          -187.218128          -150.454038          0.309143                0.239048
211                          -280.598655          124.669656          0.852985                0.633567
212                          -210.318019          32.169623          0.548380                0.558595
213                          38.595574          -0.959798          0.979135                0.613932
214                          105.779641          -99.614104          0.447934                0.630857
215                          -388.747101          244.185999          0.790404                0.781388
216                          -193.032453          -451.684112          0.959347                0.806217
217                          -88.201891          110.280113          0.965915                0.660632
218                          87.377033          195.030121          0.355699                0.490883
219                          -0.486572          182.722378          0.431056                0.159472
220                          74.837322          93.861199          0.057281                0.520077
221                          165.461598          -381.746746          0.870962                0.136078
222                          -48.799639          481.444000          0.750593                0.982777
223                          134.859834          -112.053355          0.266423                0.627725
224                          -448.903569          24.953014          0.696843                0.732077
225                          -232.966996          -532.031002          0.348087                0.073443
226                          -289.787435          -509.554193          0.531415                0.039031
227                          151.475270          -145.849407          0.524988                0.015151
228                          384.889617          238.718604          0.016503                0.563277
229                          -204.146280          -231.218220          0.697975                0.701044
230                          -87.065159          -617.573562          0.801989                0.542547
231                          -361.299197          -38.904412          0.615467                0.426694
232                          91.354542          490.122310          0.505523                0.947453
233                          -48.114788          89.441459          0.479659                0.318567
234                          -9.575236          -50.445374          0.347716                0.256123
235                          -196.450978          -237.781345          0.198508                0.382553
236                          -194.425313          214.304420          0.958398                0.138734
237                          427.296951          -340.043016          0.471120                0.476447
238                          -68.570245          20.946785          0.461048                0.702688
239                          -139.857963          -215.250469          0.973880                0.336361
240                          -384.701507          -462.603959          0.582630                0.066820
241                          461.695359          -368.665355          0.795097                0.276778
242                          22.843738          133.792508          0.634326                0.155691
243                          254.246865          346.515258          0.542187                0.572651
244                          -287.002850          -144.257352          0.434867                0.995227
245                          -380.659595          269.475519          0.107026                0.942802
246                          139.339073          -143.051462          0.317481                0.275889
247                          -347.560651          14.515166          0.646336                0.922640
248                          -100.819012          403.318552          0.378171                0.952364
249                          -169.653156          -114.955207          0.247923                0.965249
250                          -29.489238          86.059833          0.414523                0.279610
251                          306.334124          243.207269          0.828781                0.588079
252                          -304.782702          -202.940740          0.326656                0.100605
253                          -414.006514          -199.103608          0.104098                0.750909
254                          83.631635          101.778780          0.567538                0.586178
255                          143.639329          -82.488098          0.567763                0.178196
256                          180.995269          53.094914          0.354171                0.607756
257                          127.967360          230.630833          0.462528                0.661360
258                          -290.351786          44.249980          0.742503                0.560615
259                          -671.007780          -34.357746          0.941935                0.569263
260                          159.640918          264.979574          0.065159                0.670929
261                          269.733986          468.431888          0.497126                0.289925
262                          -8.362250          235.874458          0.380711                0.206340
263                          419.439843          -570.549251          0.053793                0.072912
264                          169.391600          -131.415016          0.644693                0.052682
265                          410.639049          102.066444          0.430595                0.330606
266                          -82.634622          -13.089992          0.345071                0.039853
267                          108.671911          29.066954          0.522838                0.751767
268                          259.555678          68.620537          0.703422                0.287200
269                          -451.823168          364.271974          0.609056                0.175470
270                          283.206153          -34.304419          0.770691                0.355247
271                          61.300132          164.985428          0.045419                0.260651
272                          148.276142          52.614386          0.728320                0.821169
273                          110.753367          298.846341          0.796239                0.866356
274                          109.656805          93.459341          0.856340                0.969843
275                          -234.073227          -207.801900          0.174588                0.901547
276                          -87.763495          52.286410          0.120546                0.734218
277                          -151.944861          -20.870590          0.707119                0.393899
278                          -187.554757          -54.312328          0.583169                0.614368
279                          -62.940142          152.505278          0.045476                0.917608
280                          -354.655705          -135.147480          0.627356                0.887724
281                          -222.377898          -56.975466          0.120130                0.512989
282                          226.104410          -67.367903          0.189053                0.291866
283                          -258.374426          -114.149842          0.376322                0.114434
284                          149.504383          -31.752833          0.536422                0.548021
285                          -223.238921          -28.138689          0.384255                0.048989
286                          241.057322          -140.202165          0.301553                0.232592
287                          -304.025908          39.251676          0.224932                0.125268
288                          7.572997          -92.437649          0.862895                0.382826
289                          -235.033093          167.519121          0.091414                0.529992
290                          35.211835          -59.811490          0.976789                0.371446
291                          226.819185          -75.291013          0.987148                0.386292
292                          -160.802724          114.083977          0.098965                0.818598
293                          406.228493          201.574650          0.817008                0.059939
294                          -311.208845          75.549096          0.281449                0.679164
295                          -290.777852          -44.505506          0.415608                0.731358
296                          62.836984          -276.278983          0.917311                0.036862
297                          197.580944          -71.842486          0.540851                0.210177
298                          -120.287428          -21.865879          0.747763                0.100297
299                          -237.970885          -3.674814          0.798318                0.052010
300                          -55.123144          -138.454641          0.394485                0.260019
301                          -0.551107          73.190338          0.484349                0.111457
302                          166.619816          17.344537          0.697984                0.991352
303                          151.992637          582.357376          0.619994                0.062896
304                          -438.712021          585.778501          0.885953                0.317201
305                          -385.635408          -207.617096          0.247979                0.069087
306                          -29.729292          -181.109268          0.086784                0.515498
307                          13.367189          -10.932860          0.639534                0.713944
308                          -542.129687          125.083634          0.545030                0.894629
309                          -138.294942          259.250859          0.234480                0.925603
310                          -468.828283          -290.488725          0.738635                0.830261
311                          195.037948          140.205815          0.846935                0.477810
312                          -5.697785          -239.443600          0.126987                0.749700
313                          -381.192309          -98.245555          0.431500                0.196257
314                          -192.044160          2.375119          0.944330                0.717991
315                          -13.876163          -372.767705          0.870825                0.097119
316                          24.209979          -168.451484          0.888506                0.861308
317                          405.363926          -313.368613          0.194704                0.703885
318                          98.598924          -253.863331          0.581816                0.451064
319                          -232.461891          -552.873274          0.209550                0.814486
320                          91.808342          312.403752          0.741297                0.001661
321                          -0.678405          362.058119          0.930398                0.879640
322                          -347.653050          -208.706395          0.055702                0.926698
323                          644.152710          -115.797709          0.554914                0.921333
324                          33.669503          102.670478          0.946943                0.745447
325                          -231.847076          -411.699372          0.160461                0.478672
326                          -191.680790          128.700853          0.183604                0.219732
327                          62.889940          183.001712          0.673371                0.893994
328                          -239.919629          507.771379          0.447514                0.588559
329                          204.251824          -429.486766          0.295593                0.637076
330                          24.470671          122.886782          0.693862                0.270694
331                          -32.806584          -93.433715          0.756480                0.196105
332                          -79.635687          346.457890          0.034153                0.425145
333                          196.639871          176.831244          0.862089                0.700704
334                          98.071648          58.409955          0.280663                0.967713
335                          215.269480          135.400547          0.358323                0.285349
336                          186.500768          -91.680940          0.238575                0.368410
337                          155.405315          256.478392          0.520741                0.176401
338                          63.029921          -211.113416          0.708053                0.121564
339                          -42.747816          577.219439          0.240846                0.067642
340                          311.354715          298.440089          0.635764                0.205971
341                          -9.199360          -103.257029          0.875114                0.180074
342                          -150.656848          48.115335          0.079189                0.481067
343                          210.306257          130.582035          0.826922                0.670977
344                          -224.063742          181.377704          0.508788                0.871162
345                          184.596505          176.543907          0.958727                0.403284
346                          -241.193625          177.592282          0.076976                0.084539
347                          823.786296          -427.422901          0.279765                0.595864
348                          252.698682          302.840837          0.405500                0.089882
349                          -116.569061          211.554826          0.144052                0.647550
350                          379.924681          57.940103          0.791158                0.491058
351                          44.631762          -275.673333          0.017509                0.576853
352                          250.575691          -502.121174          0.770105                0.605850
353                          327.670500          360.603872          0.391084                0.422778
354                          -108.249329          -189.872845          0.052227                0.753524
355                          393.551332          -18.480199          0.195544                0.248496
356                          -50.748675          -81.738049          0.682060                0.232775
357                          -63.329392          118.164189          0.379036                0.541241
358                          -185.685143          -81.192013          0.990536                0.123805
359                          -99.086038          118.450523          0.511623                0.218555
360                          -41.205772          -384.956980          0.411621                0.075184
361                          -339.948295          -75.945941          0.430205                0.064887
362                          166.589666          170.063577          0.316151                0.043667
363                          82.545728          171.018763          0.853093                0.525729
364                          -25.825838          6.909864          0.243361                0.484432
365                          97.285825          -183.871749          0.296508                0.590364
366                          -308.607035          -252.375356          0.048369                0.061118
367                          210.229875          212.124423          0.657238                0.316632
368                          -424.598077          8.710385          0.674258                0.355843
369                          -527.512883          -134.075579          0.951530                0.189407
370                          164.346334          -267.858193          0.442742                0.535224
371                          445.703526          345.152815          0.448984                0.208448
372                          366.561798          123.399177          0.718750                0.825124
373                          91.840823          -308.794084          0.377003                0.125884
374                          -109.454235          -129.349436          0.873952                0.684249
375                          -187.710066          73.125308          0.361812                0.673636
376                          126.716580          5.609311          0.274433                0.184706
377                          -338.930331          93.415009          0.814157                0.874701
378                          -96.668866          -108.266307          0.917146                0.492513
379                          326.834389          -252.312957          0.332290                0.659236
380                          50.724394          -23.988646          0.641922                0.920328
381                          -129.971182          -14.842828          0.564460                0.140265
382                          -283.139467          1.958190          0.934081                0.152693
383                          -3.911146          472.481367          0.505074                0.583546
384                          164.610827          -79.828595          0.680870                0.095755
385                          232.101947          -123.309514          0.101122                0.980506
386                          342.957633          152.084680          0.079490                0.029863
387                          -211.999690          77.159661          0.515134                0.439115
388                          -71.305749          -57.351634          0.986218                0.708436
389                          -14.119288          8.487744          0.326086                0.186739
390                          271.508486          326.796283          0.217449                0.210813
391                          -78.398279          338.373627          0.918545                0.276905
392                          78.179467          -306.851096          0.144000                0.996356
393                          135.253157          -444.091948          0.131418                0.982794
394                          -82.483122          -548.874621          0.947156                0.974449
395                          -157.122890          -146.750946          0.741725                0.447560
396                          399.456260          16.213120          0.424854                0.408491
397                          349.139760          66.707937          0.661060                0.177035
398                          142.809141          -68.393651          0.102051                0.744246
399                          12.976077          -447.453444          0.322510                0.386125
