Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          318.688076          197.341774          0.921074                0.685013
41                          32.518773          -19.569847          0.503826                0.883276
42                          155.877709          -141.616410          0.693976                0.621783
43                          -867.257134          65.030358          0.922742                0.442040
44                          -76.309705          193.772932          0.344889                0.556478
45                          13.006639          240.717113          0.083048                0.938437
46                          -126.769631          -64.331118          0.602736                0.000379
47                          -507.696450          53.497554          0.383174                0.835213
48                          461.493301          330.884015          0.721932                0.867577
49                          -314.420996          -105.870587          0.431473                0.004682
50                          -223.637687          -311.527722          0.636458                0.125234
51                          33.386768          162.276269          0.107618                0.401441
52                          -148.761128          452.252746          0.688096                0.632063
53                          -20.275582          -45.247062          0.941266                0.956619
54                          105.676311          448.445283          0.140792                0.704039
55                          63.391031          352.770358          0.773239                0.098391
56                          -363.352533          48.751400          0.897802                0.481599
57                          36.783016          58.159496          0.954023                0.110998
58                          -406.094453          -104.700044          0.662808                0.724316
59                          -191.536029          -160.583229          0.030470                0.439816
60                          -494.985441          -290.251713          0.427809                0.385862
61                          197.009708          340.706540          0.550670                0.895038
62                          135.322316          236.502938          0.797226                0.481924
63                          227.589844          43.671004          0.797152                0.620434
64                          -247.186966          -83.998972          0.345807                0.733048
65                          71.470314          70.878241          0.682248                0.836703
66                          -254.938001          -223.015511          0.444660                0.539322
67                          19.356274          -66.544060          0.086498                0.535634
68                          -292.768473          -363.587109          0.811404                0.473494
69                          -407.365073          -313.556727          0.349206                0.322460
70                          -162.458870          -314.326712          0.982756                0.726835
71                          -101.288377          -281.340506          0.654086                0.585229
72                          140.699624          402.833432          0.136324                0.586611
73                          -105.457283          -212.002145          0.363939                0.987469
74                          220.296798          -557.732067          0.059702                0.958559
75                          152.682776          -236.675858          0.769935                0.556805
76                          -336.799430          -393.451117          0.622655                0.101583
77                          99.580196          -114.462084          0.361708                0.373053
78                          336.689824          -84.100189          0.363996                0.758236
79                          -192.265353          -422.360654          0.396694                0.204209
80                          24.521651          -32.133033          0.038580                0.994397
81                          -124.481356          -482.551911          0.159217                0.753741
82                          82.667883          -107.142120          0.708432                0.358835
83                          -274.430701          706.058171          0.479898                0.538369
84                          164.792675          75.882264          0.521268                0.857219
85                          103.611984          -38.483096          0.059525                0.850740
86                          -4.039931          150.224686          0.657699                0.618293
87                          115.434669          -241.569169          0.744055                0.339169
88                          17.463666          -191.704979          0.010375                0.174193
89                          46.181850          30.257388          0.498511                0.676411
90                          128.405197          41.322824          0.763864                0.960053
91                          -76.071172          -540.657221          0.975555                0.296848
92                          298.449646          -269.407617          0.392148                0.292773
93                          509.823504          -300.488994          0.402211                0.226177
94                          203.921090          -94.377773          0.484645                0.866622
95                          -310.149515          -317.295282          0.764173                0.580100
96                          -73.156041          81.479604          0.408099                0.101122
97                          19.446951          378.484843          0.274563                0.854562
98                          -550.934791          275.516633          0.882305                0.424154
99                          157.163454          177.672937          0.709183                0.721432
100                          91.564579          -501.305313          0.592378                0.955884
101                          211.511142          -290.972794          0.284510                0.289780
102                          -319.930559          266.263173          0.890984                0.914646
103                          -199.436329          25.738607          0.352441                0.571581
104                          -107.341388          106.599756          0.753568                0.636212
105                          168.440703          -111.461141          0.141205                0.018197
106                          255.741170          121.877357          0.111251                0.579502
107                          -7.306931          -382.894617          0.892253                0.906726
108                          -302.980803          -228.239019          0.008624                0.578394
109                          239.058184          245.661503          0.298741                0.990384
110                          -459.474853          -175.681804          0.328627                0.100793
111                          72.786356          106.268244          0.034808                0.625345
112                          -198.071415          339.727869          0.251604                0.427180
113                          100.300209          425.176514          0.233922                0.311503
114                          -199.540249          49.153260          0.690233                0.474845
115                          -322.603049          -212.934736          0.438133                0.024095
116                          284.949814          60.961459          0.429836                0.828041
117                          381.073661          -21.837144          0.742012                0.354095
118                          -335.409141          -469.621585          0.434120                0.067646
119                          254.728704          410.538383          0.084983                0.710563
120                          142.152278          -30.306537          0.602433                0.844632
121                          588.818212          -10.877979          0.914382                0.895591
122                          256.259898          274.668033          0.540606                0.437840
123                          -140.035665          -182.492559          0.005364                0.869800
124                          297.829760          -109.304021          0.096795                0.732299
125                          -86.112375          274.486809          0.651643                0.236346
126                          -156.636234          -254.624588          0.777734                0.300148
127                          -9.233837          -20.893382          0.824765                0.637534
128                          -188.995373          -229.865792          0.648818                0.300522
129                          -172.363313          -514.686685          0.135120                0.476705
130                          -205.700442          -509.629562          0.787799                0.273521
131                          -664.265811          -102.345665          0.022231                0.975217
132                          -443.245394          -100.655642          0.686603                0.266947
133                          -116.586825          -294.205261          0.228713                0.406522
134                          -113.512725          -108.304963          0.609078                0.792764
135                          -29.437575          -109.355378          0.192651                0.953670
136                          -333.957889          384.443395          0.257147                0.712620
137                          -133.676982          -19.798824          0.791410                0.076708
138                          493.839248          148.543004          0.305927                0.916433
139                          -179.811017          -131.696487          0.325021                0.658020
140                          -31.149783          288.374389          0.696170                0.536892
141                          518.418897          9.751790          0.795250                0.335850
142                          -16.034205          90.773943          0.720056                0.890328
143                          -256.066944          423.863802          0.051730                0.695752
144                          -121.524208          592.924264          0.318879                0.608276
145                          113.125988          -362.529942          0.362012                0.369876
146                          47.437553          -146.636014          0.736541                0.496743
147                          -169.204370          -101.098524          0.718298                0.373705
148                          126.022132          -165.836870          0.672412                0.354687
149                          75.014215          312.538958          0.565344                0.913763
150                          286.190432          -164.434175          0.774920                0.265362
151                          344.101255          520.007153          0.668422                0.763666
152                          -267.480337          73.557101          0.449061                0.112781
153                          -383.883883          168.252059          0.692477                0.353893
154                          144.225387          -80.959894          0.090482                0.112207
155                          -2.817090          141.244092          0.316790                0.365497
156                          -138.771031          -286.672953          0.693690                0.943556
157                          224.376487          338.123879          0.543837                0.054071
158                          406.314190          -73.502265          0.447510                0.217793
159                          487.218891          -414.349517          0.025134                0.080396
160                          -70.395243          -189.605374          0.131705                0.742776
161                          -189.246588          -229.660095          0.803222                0.747329
162                          142.545006          143.785097          0.352919                0.911974
163                          120.371803          -49.107995          0.100615                0.386048
164                          -243.866605          -461.240840          0.936610                0.630099
165                          -34.092251          -315.994803          0.657954                0.177059
166                          -198.739600          355.340053          0.656160                0.675446
167                          -370.561011          220.822405          0.137658                0.929884
168                          -13.016242          328.896888          0.905021                0.545916
169                          370.501562          16.439535          0.844370                0.080348
170                          -129.410406          118.781129          0.172549                0.807939
171                          -163.560070          654.587616          0.114478                0.612414
172                          -221.140728          -54.194804          0.972533                0.716581
173                          -237.482106          -116.487647          0.552110                0.822805
174                          -616.059293          -106.719641          0.457441                0.196016
175                          -367.713666          -553.897177          0.491115                0.728037
176                          69.463935          -437.212852          0.243687                0.321963
177                          145.454381          263.996126          0.219760                0.189489
178                          312.569333          264.457359          0.484977                0.521161
179                          54.484717          373.724814          0.031003                0.175360
180                          -22.334428          -199.582217          0.529587                0.179373
181                          -64.179173          114.822854          0.506247                0.052433
182                          -408.430894          -220.767612          0.924815                0.121342
183                          282.796413          644.797488          0.085699                0.614623
184                          -247.257321          -454.295880          0.841076                0.753611
185                          354.545784          -118.301081          0.249272                0.283283
186                          -94.103269          -302.649532          0.156922                0.992950
187                          -38.637615          294.719819          0.240246                0.620603
188                          -66.727372          -151.097871          0.827791                0.576445
189                          80.755101          -412.305141          0.483302                0.504653
190                          -197.179971          -302.057765          0.332775                0.194388
191                          94.224723          112.539691          0.526627                0.636842
192                          50.421941          -132.291125          0.779163                0.547705
193                          -452.642549          -183.893125          0.041942                0.546692
194                          -255.640207          -49.068302          0.169885                0.765533
195                          52.610492          102.229150          0.711308                0.045861
196                          204.588487          156.348301          0.343087                0.472232
197                          -76.256089          -257.409475          0.833362                0.807075
198                          -35.047400          -100.694947          0.917694                0.089939
199                          -233.992519          -388.357374          0.896756                0.746226
200                          -262.853632          -135.146462          0.036662                0.853190
201                          83.832181          310.933285          0.195974                0.386462
202                          -396.604268          3.990742          0.008442                0.178877
203                          471.386514          205.904512          0.611161                0.670530
204                          133.782045          13.054644          0.728672                0.073394
205                          -202.682696          -123.698918          0.290286                0.000650
206                          332.132385          212.291854          0.717244                0.240058
207                          -352.596688          -70.553652          0.927718                0.036641
208                          -143.306034          23.462441          0.299225                0.874742
209                          112.701683          44.820399          0.513586                0.036588
210                          -25.784941          44.271685          0.988191                0.921674
211                          23.002836          -236.252705          0.945775                0.921773
212                          95.756976          -540.871042          0.249731                0.012234
213                          640.461578          158.080858          0.634448                0.617820
214                          847.218343          -9.490508          0.471647                0.842391
215                          422.262842          -11.386792          0.512827                0.269060
216                          86.274179          119.038820          0.317299                0.503833
217                          -205.958728          -584.609873          0.541222                0.081967
218                          63.251562          -110.177784          0.658311                0.500760
219                          135.087482          -274.912844          0.295767                0.669143
220                          180.953359          28.176227          0.634835                0.084672
221                          -452.850265          -426.010845          0.049670                0.673697
222                          -68.685445          151.024240          0.830341                0.914305
223                          76.876317          -32.051407          0.335214                0.473820
224                          290.365754          -309.670781          0.030585                0.969143
225                          241.209781          143.598683          0.956975                0.121599
226                          186.264572          -29.537053          0.824416                0.116410
227                          -396.200050          87.668738          0.525754                0.793549
228                          81.532581          169.164309          0.701973                0.259197
229                          -22.495161          139.935253          0.202004                0.205579
230                          86.914786          114.029001          0.654352                0.783735
231                          -17.294956          -130.168241          0.366047                0.637881
232                          -146.139693          81.974773          0.940088                0.940861
233                          -193.585548          343.388334          0.045345                0.707296
234                          323.024892          178.528349          0.819260                0.340494
235                          -170.997547          202.232653          0.315536                0.424788
236                          -189.115781          293.398271          0.132563                0.755346
237                          -33.813868          -1.869033          0.598994                0.691220
238                          33.845017          -18.817592          0.513683                0.354732
239                          -190.411175          -227.866948          0.128367                0.684608
240                          389.977919          0.553959          0.253010                0.244934
241                          205.560911          -5.071313          0.932242                0.114179
242                          -177.645560          -14.077424          0.993030                0.485659
243                          262.401754          377.639947          0.456031                0.825627
244                          -34.400146          19.799336          0.913878                0.823654
245                          248.452247          72.196968          0.088388                0.811284
246                          340.833013          -110.449313          0.199121                0.943288
247                          140.954320          296.605466          0.319420                0.037676
248                          285.307623          137.507398          0.454002                0.706711
249                          250.598350          607.056832          0.089413                0.765065
250                          -15.472936          199.022722          0.960282                0.726453
251                          308.296405          177.453977          0.750765                0.334578
252                          -120.940774          9.181682          0.284447                0.926537
253                          104.488526          -322.075956          0.000412                0.673230
254                          110.924744          248.836407          0.870536                0.109257
255                          -60.489480          117.500251          0.413338                0.595024
256                          -126.213607          293.258726          0.488954                0.077983
257                          -126.539177          258.460425          0.841352                0.362345
258                          215.937082          -200.568381          0.680331                0.781866
259                          -87.137139          47.232213          0.432903                0.512793
260                          96.799428          -556.998045          0.782519                0.822624
261                          -599.050626          -195.944633          0.058205                0.179315
262                          259.256634          -44.642124          0.203901                0.212190
263                          88.035844          112.240419          0.530787                0.053724
264                          206.542227          -69.292176          0.911449                0.081200
265                          -311.601608          185.182107          0.644719                0.854822
266                          -422.027575          -82.550654          0.678101                0.315109
267                          -167.477002          42.077024          0.819514                0.157731
268                          -614.644351          171.896423          0.140743                0.516795
269                          -10.767486          248.458064          0.602999                0.942679
270                          189.019875          -60.630620          0.495361                0.350764
271                          183.088715          -184.592424          0.054993                0.695557
272                          -269.245551          -157.830966          0.009566                0.294688
273                          203.034478          279.104365          0.532977                0.259696
274                          -268.948997          135.814302          0.183622                0.734835
275                          173.395752          -49.100419          0.390169                0.543029
276                          300.896581          -72.992114          0.344677                0.709957
277                          133.750794          317.215589          0.159342                0.824897
278                          -429.175096          345.998001          0.709450                0.845821
279                          261.595743          117.130853          0.251501                0.837960
280                          346.155072          414.828728          0.815150                0.612570
281                          229.181872          580.717074          0.924221                0.520032
282                          314.872023          -1.298098          0.438596                0.996746
283                          -337.743663          -455.942282          0.966341                0.122250
284                          -352.384589          -296.317395          0.830521                0.155488
285                          320.075868          416.434471          0.140366                0.905584
286                          -602.230740          67.952013          0.883521                0.185276
287                          61.976954          35.900321          0.120833                0.398903
288                          44.162782          299.247550          0.494623                0.090405
289                          195.576124          -90.979999          0.147881                0.506283
290                          150.950240          142.369189          0.406831                0.611602
291                          -221.420550          110.554477          0.384971                0.284182
292                          224.390003          -246.829220          0.788871                0.874114
293                          -155.263353          36.352433          0.938473                0.632762
294                          102.813846          -278.838588          0.047300                0.559103
295                          -16.004547          -239.626407          0.336769                0.057377
296                          337.675716          -31.495242          0.527888                0.175365
297                          38.939017          -171.323718          0.131222                0.338149
298                          -92.340066          188.862635          0.934073                0.651562
299                          -430.905788          -174.257700          0.894606                0.775138
300                          -31.912118          124.146087          0.497892                0.279796
301                          -51.088481          -131.664927          0.852357                0.013039
302                          196.374058          146.955580          0.435179                0.099503
303                          309.568429          132.070074          0.509782                0.204690
304                          92.034280          -83.205614          0.252001                0.389293
305                          191.977390          -49.547466          0.040956                0.922705
306                          6.715490          160.411484          0.665447                0.451248
307                          -78.653083          -88.485022          0.403554                0.469961
308                          133.624314          545.134893          0.952301                0.247387
309                          162.355412          -253.122071          0.350177                0.204963
310                          31.057708          143.304504          0.993398                0.836284
311                          -51.744401          -150.045349          0.623697                0.251061
312                          -320.982552          678.101899          0.301209                0.106080
313                          -61.299158          261.796520          0.896417                0.545341
314                          346.757166          80.129576          0.627870                0.805056
315                          84.041439          66.808806          0.486973                0.749282
316                          48.224050          -166.973680          0.852452                0.393675
317                          264.492869          -24.392799          0.123488                0.551387
318                          -412.757070          -175.421670          0.446216                0.259275
319                          -187.116974          180.950373          0.179146                0.855736
320                          -318.301361          -2.994187          0.004286                0.168862
321                          201.592202          195.970942          0.220856                0.109801
322                          -2.041409          63.372340          0.082531                0.591239
323                          -209.678064          377.498385          0.642606                0.647093
324                          -17.221568          -148.138811          0.851107                0.287013
325                          131.390946          128.606383          0.405528                0.266308
326                          -453.046225          140.215311          0.710324                0.846076
327                          104.982177          141.330158          0.649407                0.819558
328                          -306.448025          -167.697307          0.070701                0.591492
329                          -280.026667          18.714055          0.976970                0.320028
330                          359.376769          -355.347050          0.996275                0.967966
331                          -180.491495          78.887262          0.660187                0.455763
332                          9.890250          503.276645          0.165175                0.445711
333                          -0.629636          -138.904391          0.290047                0.113975
334                          131.783646          247.981297          0.871837                0.932893
335                          -306.766543          -333.782812          0.007536                0.384145
336                          -150.319876          80.601571          0.584509                0.993588
337                          -122.950511          122.019525          0.800064                0.606643
338                          -228.965761          35.255932          0.684482                0.462732
339                          -84.763307          6.153992          0.601741                0.580093
340                          329.195468          -1.379730          0.793056                0.718444
341                          -287.305945          -194.779302          0.078244                0.168199
342                          197.401940          -60.535527          0.666841                0.266165
343                          58.048160          24.492040          0.427693                0.006266
344                          103.527104          -340.527791          0.528488                0.037755
345                          -257.393460          194.334936          0.565046                0.245705
346                          157.465197          58.898372          0.318771                0.095793
347                          -331.697630          179.213092          0.768537                0.824056
348                          -383.336120          12.215980          0.429941                0.128539
349                          170.609969          21.956944          0.290406                0.223104
350                          -239.457363          295.600089          0.164356                0.150832
351                          -521.434579          -116.093096          0.570212                0.376384
352                          -420.994053          157.624918          0.185506                0.943917
353                          22.862590          -548.763112          0.218896                0.618075
354                          231.017977          243.517676          0.905475                0.182496
355                          -397.138991          102.389028          0.537016                0.706205
356                          33.559628          87.006289          0.530092                0.224774
357                          -414.147727          19.892337          0.572127                0.487326
358                          254.505933          199.130102          0.008944                0.138607
359                          -152.196331          -400.139034          0.583185                0.637093
360                          50.644818          403.992756          0.045476                0.495800
361                          214.714668          -116.812873          0.110639                0.950691
362                          -132.969900          475.903996          0.331345                0.003792
363                          329.420137          43.670290          0.999352                0.328411
364                          -44.653890          22.507106          0.573847                0.919996
365                          -268.874490          418.832134          0.965421                0.288846
366                          -59.144567          19.932509          0.389409                0.990590
367                          196.917468          227.298102          0.066630                0.462933
368                          22.363256          184.849568          0.507567                0.384570
369                          -40.179084          -39.945276          0.028610                0.773478
370                          380.606660          144.643760          0.414092                0.523230
371                          -85.432996          77.034400          0.396155                0.142785
372                          -235.876069          157.265389          0.775602                0.256714
373                          91.038280          53.899606          0.566429                0.332184
374                          133.797730          431.204826          0.653207                0.314441
375                          110.799555          -362.566822          0.611975                0.713833
376                          -439.093619          -200.215737          0.773639                0.984125
377                          251.682802          189.186118          0.551758                0.402842
378                          289.520660          239.366613          0.649486                0.994363
379                          66.267816          -210.379679          0.934806                0.457847
380                          115.505375          -379.758301          0.719354                0.742860
381                          37.089937          103.451218          0.832815                0.417383
382                          55.706960          -110.629143          0.499789                0.305169
383                          -163.830879          -14.854559          0.882026                0.674408
384                          -214.844536          44.873833          0.441512                0.946061
385                          -334.060244          271.503766          0.219990                0.549191
386                          -350.251768          202.114284          0.471502                0.045392
387                          -84.601751          -286.393842          0.311485                0.182061
388                          -420.137634          -146.913463          0.529585                0.197840
389                          -204.395533          166.596199          0.875132                0.280549
390                          -3.831543          -196.225723          0.233664                0.219664
391                          113.765497          249.320376          0.466156                0.016814
392                          488.967539          219.910051          0.143992                0.512482
393                          160.884355          55.058358          0.554131                0.433112
394                          371.028352          -74.709531          0.147655                0.876499
395                          -106.598935          -15.426325          0.557493                0.571308
396                          53.750952          -117.695104          0.838309                0.580860
397                          30.306960          102.091896          0.103382                0.457206
398                          -22.970298          -13.779921          0.116424                0.104276
399                          316.422732          105.110242          0.889079                0.094357
